step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.296038627624512,5.736347198486328,6.479312896728516,9.222787857055664,12.36294174194336,9.199546335401445,0.08802925050258636,0.9966651797294617,0.9998252391815186,0.9995935559272766,0.9939216375350952,0.9994438290596008,0.00013873814896214753,9.262051025871187e-05,1.3897568351239897e-05,9.5625058747828e-05,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,9.296039581298828,5.736347198486328,6.479312896728516,9.222787857055664,12.362942695617676,9.199546332670556,0.08802929520606995,0.9966652393341064,0.9998252987861633,0.9995936155319214,0.9939215779304504,0.9994438290596008,0.0013873819261789322,0.0009262050734832883,0.00013897566532250494,0.0009562500054016709,0.09644971787929535,-0.09782664477825165,-0.16956862807273865,5.437992572784424,4.267378330230713,4.911778450012207,4.944879531860352,4.5076165199279785,4.61083984375,5.434693813323975,4.753550052642822,5.717843532562256,5.160836696624756,4.974740505218506,4.965332508087158,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466,0.4974741041660309,0.49653324484825134
1,9.51939582824707,5.665261745452881,6.542965888977051,9.502113342285156,12.695082664489746,9.477111495914095,0.08449387550354004,0.9981358051300049,0.999950647354126,0.9996809959411621,0.9965988993644714,0.9997221231460571,0.00024457956897094846,0.0001738090068101883,2.5628862204030156e-05,0.00017772075079847127,0.0710519403219223,-0.09848196804523468,-0.1641894280910492,9.527315139770508,5.462106227874756,6.460552215576172,9.575862884521484,12.76536750793457,9.465762599245425,0.08592063933610916,0.9971430897712708,0.9991325736045837,0.9995695352554321,0.994856059551239,0.9991929531097412,0.001367356046102941,0.0009290145826525986,0.00013627359294332564,0.000927596352994442,0.04862162470817566,-0.09858143329620361,-0.158784881234169,5.469992637634277,4.311782360076904,4.639858245849609,4.767751216888428,4.669576168060303,5.173455715179443,5.383291721343994,4.788634777069092,5.789065361022949,5.169077396392822,5.0162482261657715,5.007224082946777,1.0355303287506104,0.8146982192993164,0.9046667218208313,0.9208666682243347,0.8714141249656677,0.9295840263366699,1.0264617204666138,0.9056811332702637,1.0926737785339355,0.9806102514266968,0.9482187628746033,0.9463899731636047
2,9.560909271240234,5.581292629241943,6.48931360244751,9.587385177612305,12.85395336151123,9.525293676932638,0.08526712656021118,0.9984269738197327,0.9989752769470215,0.9996212124824524,0.9972282648086548,0.9996727108955383,0.0003321946715004742,0.00024593831039965153,3.612014188547619e-05,0.00025504754739813507,0.0706530511379242,-0.09852634370326996,-0.16298845410346985,9.470281600952148,5.291771411895752,6.2924933433532715,9.577927589416504,12.967879295349121,9.381736816040078,0.0871044173836708,0.9965025782585144,0.999581515789032,0.9996980428695679,0.9932898283004761,0.9994980692863464,0.0012991164112463593,0.0009207038092426956,0.00013523134111892432,0.0009516060235910118,0.0698506087064743,-0.0981924906373024,-0.16037867963314056,5.414319038391113,4.2560505867004395,4.622018337249756,4.743046283721924,4.5995564460754395,5.0581278800964355,5.459326267242432,4.6758713722229,5.647607326507568,5.223396301269531,4.9699320793151855,4.96116828918457,1.472438931465149,1.1567546129226685,1.2750353813171387,1.3019222021102905,1.2430601119995117,1.3409134149551392,1.4689159393310547,1.2816252708435059,1.5470609664916992,1.4039891958236694,1.3491716384887695,1.3467210531234741
3,9.605207443237305,5.543478012084961,6.540114879608154,9.630842208862305,12.887410163879395,9.579097801603147,0.08603474497795105,0.9988424181938171,0.9999793767929077,0.9995942115783691,0.9979864358901978,0.9998425841331482,0.00042754580499604344,0.00030908710323274136,4.560503293760121e-05,0.0003300152893643826,0.0649796798825264,-0.09865335375070572,-0.1607169210910797,9.502799987792969,5.011297225952148,6.486809730529785,9.558237075805664,12.781225204467773,9.449535032373433,0.08892495185136795,0.9976980090141296,0.999482274055481,0.9995587468147278,0.9958577156066895,0.9994823932647705,0.0013242230052128434,0.0008982941508293152,0.00013516974286176264,0.0009419610723853111,0.05080684274435043,-0.09847849607467651,-0.16004273295402527,5.4167866706848145,4.338385581970215,4.8029279708862305,4.671905994415283,4.667834281921387,5.004844665527344,5.550198554992676,4.718203544616699,5.854646682739258,5.059980869293213,5.008571624755859,5.000723361968994,1.8651199340820312,1.4730108976364136,1.6259056329727173,1.636898398399353,1.583946943283081,1.705141305923462,1.8753626346588135,1.6232383251190186,1.9756648540496826,1.7679381370544434,1.7132227420806885,1.7103077173233032
4,9.691475868225098,5.276800632476807,6.589622974395752,9.738192558288574,12.985974311828613,9.67349809911159,0.08448509871959686,0.9989623427391052,0.9995749592781067,0.9997065663337708,0.99815434217453,0.9998679757118225,0.0005259058671072125,0.00036171480314806104,5.447142757475376e-05,0.000385035527870059,0.05529278144240379,-0.09887486696243286,-0.1547354757785797,9.658462524414062,4.125837802886963,6.4552154541015625,9.848005294799805,13.072940826416016,9.592409277011749,0.0802038386464119,0.9968469738960266,0.9999728202819824,0.9996244311332703,0.9941694140434265,0.9989681839942932,0.0016499592456966639,0.0008762858924455941,0.0001366207143291831,0.0009156698361039162,0.02469971962273121,-0.09884724020957947,-0.1637449711561203,5.545583724975586,4.344954490661621,4.819397449493408,4.988641738891602,4.685003757476807,4.980946063995361,5.472198009490967,4.670151233673096,5.647205829620361,5.174463272094727,5.0328545570373535,5.022169589996338,2.229907989501953,1.7566709518432617,1.9420809745788574,1.9681276082992554,1.8906720876693726,2.029900312423706,2.2321362495422363,1.9242738485336304,2.3392691612243652,2.1051137447357178,2.0418152809143066,2.0382673740386963
5,9.804832458496094,4.928584098815918,6.681013107299805,9.87382984161377,13.071009635925293,9.789640786112257,0.08264896273612976,0.999144434928894,0.999994158744812,0.9997125864028931,0.9985085129737854,0.9998452663421631,0.0006564451614394784,0.0004011454584542662,6.205495446920395e-05,0.0004393652197904885,0.045987777411937714,-0.09907406568527222,-0.15766063332557678,9.702767372131348,3.483778715133667,6.549458026885986,9.981748580932617,12.92001724243164,9.64493802911916,0.07744918763637543,0.9974499344825745,0.999961793422699,0.9996944069862366,0.9950630068778992,0.9995114803314209,0.0018716242630034685,0.0008245343342423439,0.0001333805703325197,0.0009496368584223092,0.025641754269599915,-0.09870301932096481,-0.17690137028694153,5.439603328704834,4.433299541473389,4.554478645324707,4.714788913726807,4.872557640075684,4.898805618286133,5.410638809204102,4.777775287628174,5.63236141204834,5.244460105895996,4.9978766441345215,4.986431121826172,2.5455615520477295,2.0185084342956543,2.197633743286133,2.237495183944702,2.1832902431488037,2.312041997909546,2.544499158859253,2.202816963195801,2.6629281044006348,2.41379451751709,2.331857204437256,2.327732563018799
6,9.955129623413086,4.489315509796143,6.787100791931152,10.070847511291504,13.180571556091309,9.942297631861434,0.08040177077054977,0.9993147850036621,0.9997473359107971,0.9997184872627258,0.9988356828689575,0.9998706579208374,0.0007540224469266832,0.0004332552198320627,6.903253961354494e-05,0.000487643206724897,0.04211048036813736,-0.09939980506896973,-0.1601000726222992,9.897462844848633,2.973806858062744,6.534307956695557,10.40380859375,13.202560424804688,9.823015596251022,0.07186220586299896,0.9974578619003296,0.9997766613960266,0.9996696710586548,0.9950394034385681,0.9992246031761169,0.002226379467174411,0.0008175435359589756,0.00013168659643270075,0.0009266285342164338,0.025399602949619293,-0.09922941029071808,-0.1821945458650589,5.457281112670898,4.516653060913086,4.872854232788086,5.072213172912598,4.8142924308776855,5.251554489135742,5.439999580383301,4.918957233428955,5.849323272705078,5.362015247344971,5.155514717102051,5.142627239227295,2.828245162963867,2.259523868560791,2.4566650390625,2.5130152702331543,2.4398298263549805,2.598956823348999,2.8249611854553223,2.464560031890869,2.9720170497894287,2.700896739959717,2.6058671474456787,2.6011857986450195
7,10.085360527038574,3.977222204208374,6.890305995941162,10.26796817779541,13.239615440368652,10.07438547795082,0.0805000588297844,0.9994136095046997,1.0,0.9997340440750122,0.9990058541297913,0.9998714923858643,0.0009274543263018131,0.00045774682075716555,7.587172149214894e-05,0.0005344723467715085,0.04282137006521225,-0.09964139759540558,-0.16728432476520538,9.601815223693848,2.446287155151367,6.164701461791992,10.393057823181152,12.98544692993164,9.556937714483695,0.08200562000274658,0.9979963302612305,0.9995072484016418,0.9996759295463562,0.9959889054298401,0.9993102550506592,0.0029953629709780216,0.000859064981341362,0.0001372991391690448,0.0009458765271119773,0.04535743594169617,-0.09851796925067902,-0.19551411271095276,5.8593549728393555,4.58871603012085,5.162173271179199,5.114435195922852,4.902986526489258,5.157397747039795,5.874736785888672,5.027438163757324,5.9456658363342285,5.456638336181641,5.308954238891602,5.29811954498291,3.1180789470672607,2.4814770221710205,2.7152998447418213,2.761707305908203,2.6756069660186768,2.8455755710601807,3.116894483566284,2.708296537399292,3.2562320232391357,2.9660093784332275,2.8645179271698,2.8597607612609863
8,10.143293380737305,3.5039584636688232,6.8777923583984375,10.439920425415039,13.265741348266602,10.133028876289236,0.07934418320655823,0.9993903636932373,0.9990869760513306,0.9995852708816528,0.999077558517456,0.9998757839202881,0.0011944830184802413,0.0004824150528293103,8.29416821943596e-05,0.0005746960523538291,0.04024645313620567,-0.09971992671489716,-0.17438985407352448,9.322312355041504,2.15455961227417,5.742420196533203,10.417170524597168,12.78908920288086,9.273222287503357,0.07440847158432007,0.9977148175239563,0.9999101758003235,0.9997896552085876,0.9950026273727417,0.9991062879562378,0.0035473224706947803,0.0009261880186386406,0.00013759899593424052,0.0009992059785872698,0.028868352994322777,-0.09773100912570953,-0.20235031843185425,6.0742902755737305,4.841868877410889,5.223646640777588,5.304267883300781,5.127568244934082,5.485167503356934,5.891867160797119,5.176551818847656,6.081055164337158,5.744354248046875,5.495063781738281,5.478823184967041,3.3975908756256104,2.7030816078186035,2.952134132385254,3.002795934677124,2.90863037109375,3.097658634185791,3.3787195682525635,2.9408037662506104,3.5217630863189697,3.2306315898895264,3.1133811473846436,3.108097553253174
9,10.134782791137695,3.073181390762329,6.762618064880371,10.5932035446167,13.262616157531738,10.125712104157307,0.07887774705886841,0.9994226694107056,0.998000979423523,0.9997485280036926,0.999117374420166,0.9998884797096252,0.0014886882854625583,0.0005169881624169648,8.928179886424914e-05,0.0006231637089513242,0.03470055013895035,-0.09968864172697067,-0.18286509811878204,8.959839820861816,1.8878157138824463,5.306334018707275,10.267134666442871,12.605829238891602,8.931872543329833,0.08121316134929657,0.9982149600982666,0.9998877048492432,0.9996687769889832,0.9961040616035461,0.9992342591285706,0.004238519351929426,0.001050717430189252,0.00013903733633924276,0.001055126660503447,0.023101557046175003,-0.09693970531225204,-0.22042223811149597,6.523369312286377,4.973392486572266,5.784817218780518,5.769242286682129,5.458437919616699,5.471294403076172,6.4290361404418945,5.511524677276611,6.335176467895508,6.024569034576416,5.8280863761901855,5.811192512512207,3.690540313720703,2.9140849113464355,3.2178127765655518,3.2640628814697266,3.148327589035034,3.3205461502075195,3.6642279624938965,3.1805524826049805,3.7839603424072266,3.4937634468078613,3.367788076400757,3.3619225025177
