step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3738211691379547,0.15885989367961884,0.29170915484428406,0.39903801679611206,0.4447711110115051,0.37381393480713354,0.027997080236673355,0.9999775290489197,0.9999995827674866,0.9999714493751526,0.9999804496765137,0.9999753832817078,0.0016836069989949465,0.0005405081901699305,9.511781536275521e-05,0.0006949249655008316,0.9382612109184265,0.8648641109466553,0.7661665678024292,0.8720827698707581,0.2619156241416931,0.6051828265190125,1.0157500505447388,1.1223704814910889,0.8718092485090695,0.05287293344736099,0.9998420476913452,0.9999256134033203,0.9999226331710815,0.9996930956840515,0.9999561905860901,0.004875170066952705,0.0011309832334518433,0.00014712353004142642,0.0011439669178798795,0.7404096722602844,0.5243489146232605,0.25272825360298157,0.9879837036132812,0.9135046005249023,0.9156048893928528,0.958052933216095,1.051208257675171,0.9251543283462524,0.9909577369689941,1.0597509145736694,1.0378787517547607,0.9840028285980225,0.9824098944664001,0.6465991139411926,0.37010571360588074,0.40379390120506287,0.3991751968860626,0.3775235116481781,0.38951775431632996,0.37856757640838623,0.3731299042701721,0.3915849030017853,0.38695067167282104,0.37609919905662537,0.38464483618736267,0.13473816215991974
11,0.3649956285953522,0.1424679458141327,0.2778347432613373,0.3955172598361969,0.44334569573402405,0.3649778507835877,0.028942329809069633,0.9999700784683228,0.9999973773956299,0.9999762773513794,0.9999827742576599,0.9999274611473083,0.0020782880019396544,0.0005810415605083108,0.00010115571785718203,0.0007203529821708798,0.9380056262016296,0.8701962232589722,0.7923673391342163,0.7872287631034851,0.24581152200698853,0.5463299751281738,0.9306758046150208,1.0267709493637085,0.7870616200066965,0.07481761276721954,0.9998649954795837,0.9999724626541138,0.9999414682388306,0.999732255935669,0.9999229907989502,0.005949088837951422,0.0012609618715941906,0.0001495863834861666,0.0012055879924446344,0.7843679189682007,0.5835647583007812,0.35402533411979675,1.0908677577972412,1.0846294164657593,1.0021703243255615,1.1223341226577759,1.018679141998291,0.903385579586029,0.9529519081115723,1.0846929550170898,0.900311291217804,1.0645331144332886,1.0224555730819702,0.6342147588729858,0.40750136971473694,0.446132093667984,0.4217229187488556,0.4182513952255249,0.423554390668869,0.4047617018222809,0.41164904832839966,0.4320116639137268,0.41437238454818726,0.4078211486339569,0.41877785325050354,0.1436467170715332
12,0.34371480345726013,0.1151871383190155,0.2509768009185791,0.38037627935409546,0.4283991754055023,0.3437210777542289,0.029250219464302063,0.9999829530715942,0.9999911189079285,0.9999788999557495,0.9999793767929077,0.9999938607215881,0.0025090014096349478,0.0006324920686893165,0.00010638837557053193,0.0007768222130835056,0.9544943571090698,0.8838213682174683,0.757743239402771,0.8781296610832214,0.21924759447574615,0.5751603245735168,1.0600780248641968,1.1923012733459473,0.8778247969998256,0.08427368104457855,0.999826192855835,0.9999783635139465,0.999920129776001,0.9996843338012695,0.9998220205307007,0.006635680329054594,0.0012643885565921664,0.0001509802241344005,0.0012822597054764628,0.7946121096611023,0.5255648493766785,0.19161397218704224,0.9978654980659485,0.9748085737228394,1.2437489032745361,1.1627775430679321,1.0220301151275635,1.1130880117416382,1.11298406124115,1.075142502784729,1.2421133518218994,1.0133224725723267,1.0957881212234497,0.7256028652191162,0.43645644187927246,0.47694632411003113,0.4687480330467224,0.4529725909233093,0.456525981426239,0.4368124008178711,0.44340941309928894,0.45245134830474854,0.45864182710647583,0.4367316961288452,0.45196962356567383,0.1469755470752716
13,0.33398008346557617,0.10250985622406006,0.23498795926570892,0.37922996282577515,0.4236139953136444,0.3339772246990292,0.03020549938082695,0.9999871253967285,0.9999998807907104,0.9999855756759644,0.9999806880950928,0.9999975562095642,0.003055684035643935,0.0006945498171262443,0.000112872505269479,0.0008329082629643381,0.9493210315704346,0.8899688124656677,0.7991942763328552,0.8091357350349426,0.1955559104681015,0.5352133512496948,0.9901551008224487,1.0697880983352661,0.8089401123094814,0.07201091945171356,0.9998553991317749,0.9999947547912598,0.9999262690544128,0.9996998310089111,0.9999282956123352,0.008111479692161083,0.001421668566763401,0.0001752249663695693,0.0014066657749935985,0.7681478261947632,0.5665830373764038,0.3427065312862396,1.1737176179885864,1.1647312641143799,1.1782960891723633,1.396889567375183,1.2930418252944946,1.075082540512085,1.2107537984848022,1.159470796585083,1.2635248899459839,1.305345892906189,1.2220853567123413,0.7707017660140991,0.4762031137943268,0.5193827152252197,0.49989044666290283,0.49127113819122314,0.5036430358886719,0.47237420082092285,0.49320748448371887,0.48757630586624146,0.5174190998077393,0.48498526215553284,0.4945952892303467,0.15674926340579987
14,0.31691786646842957,0.090630441904068,0.21854566037654877,0.37010398507118225,0.4040699303150177,0.31691620984954927,0.019571509212255478,0.9999892115592957,0.9999963641166687,0.9999923706054688,0.9999839663505554,0.9999909400939941,0.003674055216833949,0.0007606045692227781,0.00011928514868486673,0.0009247176349163055,0.9569034576416016,0.8990390300750732,0.821438729763031,0.8146633505821228,0.1803547888994217,0.5228527784347534,1.0004324913024902,1.0645874738693237,0.8145461036691071,0.11083965748548508,0.9998676776885986,0.9999306201934814,0.9999422430992126,0.9997857809066772,0.9998509287834167,0.009274210780858994,0.00153469224460423,0.0001905178651213646,0.0017067206790670753,0.815569281578064,0.5755727887153625,0.17879292368888855,1.3278932571411133,1.1201354265213013,1.7441604137420654,1.3304688930511475,1.2429578304290771,1.3210506439208984,1.3294260501861572,1.3993613719940186,1.4061390161514282,1.3839517831802368,1.3605544567108154,0.8645919561386108,0.5234843492507935,0.5547230243682861,0.5368353128433228,0.547332763671875,0.544276237487793,0.5313500165939331,0.5430395603179932,0.536946177482605,0.5578165650367737,0.5282583832740784,0.5404062271118164,0.1632930338382721
15,0.32270705699920654,0.07982390373945236,0.21077285706996918,0.3848302662372589,0.42264315485954285,0.3226971339646407,0.014557329006493092,0.9999797344207764,0.9999975562095642,0.9999871850013733,0.9999788403511047,0.9999590516090393,0.004416998941451311,0.0008377822232432663,0.00012855765817221254,0.0010079200146719813,0.9576972723007202,0.895664632320404,0.8099567890167236,0.8740174174308777,0.1672987937927246,0.5130527019500732,1.0828639268875122,1.1739968061447144,0.8738975155027585,0.08963046222925186,0.9998974204063416,1.0,0.9999444484710693,0.9997833967208862,0.9999541640281677,0.010669777169823647,0.001689614960923791,0.0002203268522862345,0.0020142472349107265,0.8510534763336182,0.5330977439880371,0.17012350261211395,1.5914260149002075,1.5711814165115356,1.6592625379562378,1.4728686809539795,1.4265515804290771,1.6368763446807861,1.8693723678588867,1.8535844087600708,1.4878642559051514,1.515743613243103,1.6084731817245483,1.0627561807632446,0.5928220748901367,0.6081992387771606,0.6000193953514099,0.6091277003288269,0.6012742519378662,0.6009947061538696,0.6168600916862488,0.610479474067688,0.5927098393440247,0.5875075459480286,0.6019994616508484,0.1849006861448288
16,0.3318648934364319,0.0741090178489685,0.20151400566101074,0.40760448575019836,0.4432184100151062,0.3318665003702474,0.029918091371655464,0.9999876022338867,0.9999994039535522,0.999990701675415,0.9999776482582092,0.9999931454658508,0.0053314934484660625,0.0009147142991423607,0.00013716542162001133,0.0011004317784681916,0.9632347822189331,0.8917677402496338,0.8246606588363647,0.8698817491531372,0.16837415099143982,0.508305013179779,1.1070842742919922,1.148498773574829,0.869740365427802,0.12650789320468903,0.9998698830604553,0.9999976754188538,0.9999518990516663,0.9997658729553223,0.999817430973053,0.012220116332173347,0.0017198678106069565,0.0002265229559270665,0.002115067094564438,0.8430865406990051,0.5367931127548218,0.2608846127986908,1.6195186376571655,1.489088773727417,2.248552083969116,1.5644831657409668,1.8629525899887085,1.6308801174163818,2.026681661605835,1.7528759241104126,1.6072889566421509,1.7329959869384766,1.753531813621521,1.1600414514541626,0.6461449861526489,0.655965268611908,0.7128480672836304,0.6748151779174805,0.6782561540603638,0.6546218395233154,0.6674470901489258,0.6912649273872375,0.6504584550857544,0.6541731953620911,0.668599545955658,0.2106851488351822
17,0.32823696732521057,0.06759992241859436,0.1977417767047882,0.40876227617263794,0.44444939494132996,0.32823454579911765,0.027138682082295418,0.999985933303833,0.9999992251396179,0.9999880790710449,0.9999799728393555,0.9999832510948181,0.006145207677036524,0.0009834804804995656,0.00014538071991410106,0.0012389096664264798,0.9753244519233704,0.8939589858055115,0.778868556022644,0.8060082793235779,0.14458735287189484,0.5016225576400757,1.0136706829071045,1.0115878582000732,0.8059496086500639,0.12135262042284012,0.999911367893219,0.9999956488609314,0.9999659657478333,0.9998142719268799,0.9999330639839172,0.012826122343540192,0.001760226907208562,0.0002443589910399169,0.0026996310334652662,0.8304003477096558,0.5810496807098389,0.3146379590034485,1.5661132335662842,1.7349340915679932,1.664792776107788,1.6922005414962769,2.096482515335083,1.924316167831421,1.5012072324752808,2.0428781509399414,1.7953208684921265,2.1899917125701904,1.8208236694335938,1.1510285139083862,0.7199211716651917,0.7146353721618652,0.7783158421516418,0.7154539227485657,0.7222756147384644,0.7235832810401917,0.722386360168457,0.7577517032623291,0.7193989753723145,0.7336258292198181,0.7307348251342773,0.22797559201717377
18,0.3236190974712372,0.061281125992536545,0.1890847235918045,0.41261187195777893,0.43766072392463684,0.3236133484585598,0.02619142271578312,0.9999885559082031,0.9999991059303284,0.9999945759773254,0.9999821186065674,0.9999808073043823,0.006891243159770966,0.0010553188621997833,0.0001528791181044653,0.0014088520547375083,0.9617303013801575,0.8960523009300232,0.790206253528595,0.865977942943573,0.13217730820178986,0.5012113451957703,1.0870829820632935,1.103076696395874,0.8658241561190712,0.11080379784107208,0.9999122619628906,0.9999817609786987,0.9999536871910095,0.9998374581336975,0.9999263882637024,0.013547547161579132,0.0018790934700518847,0.0002580628788564354,0.003233150811865926,0.8176608681678772,0.5367522239685059,0.12397691607475281,1.8844527006149292,2.052220582962036,1.8712947368621826,2.284496545791626,2.294771671295166,1.8111377954483032,2.064305067062378,1.8677375316619873,1.8364675045013428,2.501843214035034,2.046872854232788,1.3481513261795044,0.7896825671195984,0.7735682725906372,0.836591899394989,0.7693706750869751,0.8027450442314148,0.7867141962051392,0.8099057078361511,0.8038822412490845,0.7817925810813904,0.8263755440711975,0.7980629205703735,0.24580585956573486
19,0.3165973424911499,0.05132068321108818,0.17315199971199036,0.4133620262145996,0.43233731389045715,0.31659715526354354,0.02439703792333603,0.9999861717224121,0.9999994039535522,0.9999917149543762,0.9999783039093018,0.9999780058860779,0.00764863658696413,0.001113149686716497,0.0001591368782101199,0.0015586275840178132,0.9569607377052307,0.8999350666999817,0.8157968521118164,0.9168240427970886,0.13189777731895447,0.49621760845184326,1.145946979522705,1.1416525840759277,0.9166123824649111,0.10755052417516708,0.9998859167098999,0.9999998807907104,0.9999563097953796,0.9998096823692322,0.9998500943183899,0.01331429835408926,0.0018330839229747653,0.0002684589708223939,0.0036868718452751637,0.7525484561920166,0.5005375146865845,0.2628961205482483,2.300424098968506,2.28084397315979,2.137519598007202,2.291576623916626,2.14045786857605,2.6153454780578613,2.6208531856536865,1.8258042335510254,2.03387451171875,2.023221254348755,2.226992130279541,1.5136529207229614,0.8361133337020874,0.842947781085968,0.8812190294265747,0.8472890853881836,0.8832048773765564,0.8436751365661621,0.8392118215560913,0.8692759871482849,0.8503530621528625,0.8988709449768066,0.8592161536216736,0.25941577553749084
20,0.32842206954956055,0.04824737459421158,0.16752563416957855,0.43912506103515625,0.4540417194366455,0.32843104766332254,0.025569265708327293,0.9999892711639404,0.9999996423721313,0.9999919533729553,0.9999814033508301,0.9999873042106628,0.00808174628764391,0.0011625286424532533,0.00016475757001899183,0.0017002694075927138,0.9557119011878967,0.8931635618209839,0.8105237483978271,1.0962942838668823,0.13707076013088226,0.5386629104614258,1.4114874601364136,1.4246312379837036,1.0960408322058415,0.13289329409599304,0.9998874664306641,0.9999964833259583,0.9999783635139465,0.9997499585151672,0.9998990893363953,0.014117094688117504,0.0018079400761052966,0.0002690616238396615,0.0031332948710769415,0.7515145540237427,0.42059266567230225,-0.23272132873535156,2.8539018630981445,2.2509634494781494,2.3606245517730713,1.671197533607483,2.2669689655303955,1.9589226245880127,2.4077517986297607,2.244246244430542,2.516366720199585,2.528460741043091,2.3059403896331787,1.7186274528503418,0.8998239040374756,0.906653881072998,0.9436763525009155,0.8749923706054688,0.9241294860839844,0.88991379737854,0.8943049311637878,0.9249428510665894,0.9428385496139526,0.9420634508132935,0.9143339395523071,0.2853884994983673
21,0.33982089161872864,0.04619399830698967,0.16817303001880646,0.4595721662044525,0.4725986123085022,0.3398143977300079,0.02815580926835537,0.9999880194664001,0.999998927116394,0.9999942183494568,0.9999765157699585,0.9999854564666748,0.008625510148704052,0.0011975275119766593,0.00016863229393493384,0.0017817927291616797,0.9472439885139465,0.8868849277496338,0.7723021507263184,0.9000564813613892,0.1502513885498047,0.5769423246383667,1.009730339050293,1.020256519317627,0.8998325080037485,0.12057756632566452,0.9998570680618286,0.9999856352806091,0.9999423027038574,0.9998674988746643,0.9997507333755493,0.01385274063795805,0.0017408023122698069,0.0003077736182603985,0.003637484507635236,0.7741689682006836,0.5051175355911255,0.20483069121837616,2.781251907348633,2.3335893154144287,2.392132043838501,2.1221938133239746,2.3742148876190186,2.104550838470459,2.8035483360290527,2.6828927993774414,2.6150929927825928,3.108107328414917,2.531757354736328,1.7059831619262695,0.9703439474105835,0.9313854575157166,1.00664484500885,0.9170461893081665,0.923660397529602,0.9425595998764038,0.9799478054046631,0.961011528968811,0.9527751207351685,0.9788929224014282,0.9564267992973328,0.30785295367240906
22,0.37100645899772644,0.0478210411965847,0.17043758928775787,0.5062891840934753,0.5174281001091003,0.37098205398739525,0.03603923320770264,0.9999740123748779,0.999998152256012,0.9999894499778748,0.9999699592590332,0.9999321103096008,0.008817712776362896,0.001219163998030126,0.00017075073265004903,0.0018534109694883227,0.9606168270111084,0.8686403036117554,0.6931869387626648,1.0683791637420654,0.19273331761360168,0.634905219078064,1.2244718074798584,1.1796720027923584,1.0681499233097893,0.18570658564567566,0.999799907207489,0.9999961256980896,0.9999294281005859,0.9998088479042053,0.9996582865715027,0.010855385102331638,0.0015716940397396684,0.00030211787088774145,0.0031878561712801456,0.7395862340927124,0.4386500120162964,-0.12525679171085358,1.739630103111267,2.351813793182373,1.983424425125122,1.923261284828186,2.5460240840911865,2.301284074783325,2.6635000705718994,3.026451587677002,1.7414878606796265,2.7951104640960693,2.3071987628936768,1.7132493257522583,0.9932739734649658,0.9686599373817444,1.0104743242263794,0.9176068902015686,0.9605287313461304,0.9639660716056824,0.9867873787879944,1.0357896089553833,0.9496878385543823,1.0321333408355713,0.981890857219696,0.34176138043403625
