step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3253965973854065,0.15789920091629028,0.27878817915916443,0.3417263627052307,0.37263503670692444,0.3253815631884341,0.024987148120999336,0.999977707862854,0.9999914765357971,0.9999800324440002,0.9999817609786987,0.9999629855155945,0.0017291672993451357,0.0005415661726146936,9.588286047801375e-05,0.0006636331672780216,0.9380366206169128,0.8945566415786743,0.8192148208618164,0.760852575302124,0.2841305732727051,0.5955464839935303,0.8522024750709534,0.9173514246940613,0.7606922218298025,0.07748725265264511,0.9998747110366821,0.9999937415122986,0.9999028444290161,0.9997808933258057,0.9999757409095764,0.004505841992795467,0.0010922704823315144,0.0001456836034776643,0.0011625195620581508,0.7894487977027893,0.5991216897964478,0.30663299560546875,0.9030811786651611,0.8041008114814758,0.8927923440933228,0.9475960731506348,0.8294788599014282,0.9057279825210571,1.040670394897461,0.8213133811950684,0.9333694577217102,0.9768820405006409,0.9055013060569763,0.5499366521835327,0.3714344799518585,0.3688736855983734,0.399591326713562,0.37084391713142395,0.37787526845932007,0.3682295083999634,0.37391066551208496,0.3841499388217926,0.3867363929748535,0.3732942044734955,0.3774939477443695,0.1168433353304863
11,0.31222134828567505,0.12766093015670776,0.25636956095695496,0.33568188548088074,0.3656269609928131,0.3122135496156389,0.021894702687859535,0.9999838471412659,0.9999886751174927,0.9999847412109375,0.9999821782112122,0.9999841451644897,0.002101683057844639,0.0005818004137836397,0.00010226097947452217,0.0007266561151482165,0.9554702639579773,0.9016729593276978,0.8325560688972473,0.78070068359375,0.23007404804229736,0.5377536416053772,0.92909836769104,0.993024468421936,0.780526405784105,0.07905343919992447,0.9998555779457092,0.9999967217445374,0.9999226331710815,0.9997298717498779,0.999906599521637,0.005743519868701696,0.001230343827046454,0.0001597173832124099,0.0012038846034556627,0.786859393119812,0.584696888923645,0.1742231547832489,1.0202057361602783,0.9272812604904175,0.9552576541900635,1.0634441375732422,0.987249493598938,1.145072340965271,1.0279152393341064,0.9335101246833801,1.142446756362915,0.9164648652076721,1.0118848085403442,0.624631404876709,0.40705636143684387,0.3951622247695923,0.4295280873775482,0.4064876437187195,0.40918388962745667,0.4026394784450531,0.4111602008342743,0.41175371408462524,0.4193251132965088,0.40391287207603455,0.4096209704875946,0.12210968136787415
12,0.2968987226486206,0.11277979612350464,0.23231451213359833,0.3271895945072174,0.3552708029747009,0.2969033025658761,0.014141805469989777,0.999984622001648,0.9999949336051941,0.9999779462814331,0.9999848008155823,0.9999908804893494,0.0024747392162680626,0.000635867181699723,0.00010897086758632213,0.0007917394977994263,0.9676951169967651,0.9099445343017578,0.8239224553108215,0.7873092889785767,0.21978741884231567,0.5273460149765015,0.9410156011581421,1.0291872024536133,0.7870324713702854,0.05457776412367821,0.9998746514320374,0.9999712705612183,0.9999511241912842,0.9997634887695312,0.9998985528945923,0.006814003922045231,0.0013147437712177634,0.00017124232545029372,0.0014181259321048856,0.8309070467948914,0.5799452662467957,0.32143735885620117,1.101322889328003,1.0384275913238525,1.1641602516174316,1.2173912525177002,1.0629942417144775,1.1591838598251343,1.1687854528427124,1.1543304920196533,1.0232640504837036,1.163140058517456,1.1253000497817993,0.6971421837806702,0.44794607162475586,0.43325743079185486,0.4590316116809845,0.4429914057254791,0.4466046988964081,0.4468398094177246,0.45195290446281433,0.4490191638469696,0.4499581754207611,0.4516594409942627,0.4479261040687561,0.12750110030174255
13,0.3034273087978363,0.0970829501748085,0.22063219547271729,0.34577223658561707,0.3730567991733551,0.3034234633675595,0.02012777328491211,0.9999881982803345,0.9999992847442627,0.9999862909317017,0.9999846816062927,0.9999938607215881,0.0029918390791863203,0.0006904174224473536,0.0001158190643764101,0.0008405169355683029,0.9649273753166199,0.9065628051757812,0.7991605401039124,0.7392470836639404,0.17933714389801025,0.48114272952079773,0.9156422019004822,0.9756308197975159,0.7391665589102829,0.08288516104221344,0.9998894333839417,0.9999852180480957,0.9999488592147827,0.9997739195823669,0.9999294281005859,0.0077348086051642895,0.001395640429109335,0.00017275688878726214,0.0015318196965381503,0.7891055345535278,0.616303026676178,0.4558565616607666,1.2879685163497925,1.0554128885269165,1.1661356687545776,1.2323251962661743,1.2106518745422363,1.1176773309707642,1.105133056640625,1.1286386251449585,1.1848465204238892,1.4150002002716064,1.190379023551941,0.7100493311882019,0.4967478811740875,0.47342026233673096,0.5092311501502991,0.490821897983551,0.49179282784461975,0.48775961995124817,0.49431297183036804,0.48988741636276245,0.49725329875946045,0.5096365809440613,0.494086354970932,0.14348967373371124
14,0.2873581349849701,0.0867369994521141,0.20262371003627777,0.33503368496894836,0.359536737203598,0.28735255427667183,0.027821330353617668,0.9999875426292419,0.9999958276748657,0.9999904632568359,0.9999850392341614,0.9999830722808838,0.0036399350501596928,0.0007521703955717385,0.0001227859320351854,0.0009232897427864373,0.9594214558601379,0.915788471698761,0.848220705986023,0.8084773421287537,0.1737285554409027,0.5058515071868896,1.0071191787719727,1.0690351724624634,0.8082964729070642,0.09722480922937393,0.9998493790626526,1.0,0.9999558329582214,0.9998129606246948,0.9996168613433838,0.008981152437627316,0.0014882294926792383,0.00019185263954568654,0.0016871215775609016,0.8087253570556641,0.5741242170333862,0.22052335739135742,1.4105536937713623,1.1976535320281982,1.3890011310577393,1.2470753192901611,1.6644213199615479,1.4157850742340088,1.2345287799835205,1.26565682888031,1.4136371612548828,1.2731590270996094,1.351147174835205,0.8534804582595825,0.5394920110702515,0.513515293598175,0.5656870603561401,0.5309720039367676,0.561013400554657,0.5322725772857666,0.5396519899368286,0.5364256501197815,0.55754154920578,0.5357851386070251,0.541235625743866,0.1495371162891388
15,0.28259068727493286,0.07356847822666168,0.18702253699302673,0.34063443541526794,0.36000609397888184,0.28258103099108195,0.02978968806564808,0.999984085559845,1.0,0.9999929666519165,0.9999834299087524,0.9999613761901855,0.004284094553440809,0.0008329637348651886,0.00013097170449327677,0.0010222789132967591,0.9574427008628845,0.91878342628479,0.8586350083351135,0.8178806304931641,0.15828682482242584,0.4843435287475586,1.0475704669952393,1.0840325355529785,0.8177136170375894,0.07951916009187698,0.9998980760574341,0.999989926815033,0.9999645352363586,0.9997812509536743,0.9999176859855652,0.010504768230021,0.0016876541776582599,0.0002162121527362615,0.0020573183428496122,0.8104217052459717,0.5595940351486206,0.41329681873321533,1.4620907306671143,1.4069229364395142,1.700046181678772,1.590550422668457,1.60261869430542,1.580145001411438,1.3190985918045044,1.6350126266479492,1.4943946599960327,1.7308933734893799,1.5521773099899292,0.9857825636863708,0.5982279777526855,0.5649474263191223,0.6277968883514404,0.5997346639633179,0.6190159320831299,0.5967302918434143,0.5789552330970764,0.5910457968711853,0.6130435466766357,0.6112015247344971,0.6000699400901794,0.163255974650383
16,0.2789192795753479,0.06616277247667313,0.18016085028648376,0.34301280975341797,0.3632357716560364,0.2789163774298394,0.031624600291252136,0.9999884366989136,0.9999998211860657,0.9999901652336121,0.9999821186065674,0.9999889731407166,0.005177150946110487,0.0009072553366422653,0.0001393485872540623,0.0011345777893438935,0.9660465717315674,0.921086311340332,0.870578408241272,0.833744466304779,0.14543674886226654,0.47662749886512756,1.083685278892517,1.1396398544311523,0.8336556308513361,0.03251979872584343,0.999886691570282,0.9999960660934448,0.9999696612358093,0.9997439980506897,0.9998887181282043,0.011960010975599289,0.0017327460227534175,0.00022539999918080866,0.0020587327890098095,0.8092483282089233,0.5464852452278137,0.29403454065322876,1.71023690700531,1.6641615629196167,1.7502044439315796,1.641255259513855,1.7052494287490845,1.7756990194320679,1.5822418928146362,1.633873701095581,1.7065846920013428,1.663036584854126,1.6832542419433594,1.0784766674041748,0.6597469449043274,0.6255708336830139,0.6805349588394165,0.6539341807365417,0.6963385343551636,0.6599990725517273,0.6278550028800964,0.665335476398468,0.67829829454422,0.657691240310669,0.6605305075645447,0.1775497943162918
17,0.29277777671813965,0.061720915138721466,0.1805429458618164,0.36878615617752075,0.38929611444473267,0.2927638006098512,0.022151252254843712,0.9999842047691345,0.9999984502792358,0.9999884963035583,0.9999823570251465,0.9999698996543884,0.005980858113616705,0.0009805873269215226,0.00014694010314997286,0.0012675926554948092,0.9563926458358765,0.9128024578094482,0.8533185720443726,0.8469313383102417,0.13981620967388153,0.48342058062553406,1.0705196857452393,1.123825192451477,0.8468250259976657,0.06622812896966934,0.9999043941497803,0.9999994039535522,0.9999324083328247,0.9997908473014832,0.9999750256538391,0.012773575261235237,0.001812678063288331,0.00023953952768351883,0.002625497058033943,0.8009461164474487,0.5449486374855042,0.11170872300863266,1.8546745777130127,2.1432907581329346,2.0531747341156006,1.7527365684509277,1.8089032173156738,1.815032720565796,1.8890115022659302,1.9560894966125488,1.736987829208374,1.9802125692367554,1.899011492729187,1.2299968004226685,0.7297133803367615,0.7020529508590698,0.7384166121482849,0.7221198678016663,0.7593011856079102,0.730111300945282,0.7049521803855896,0.7201558351516724,0.7413963675498962,0.72286057472229,0.7271080017089844,0.20435482263565063
18,0.31408846378326416,0.05665154755115509,0.1801208108663559,0.4055769443511963,0.4246564209461212,0.3140843018793346,0.016987526789307594,0.9999863505363464,0.9999989867210388,0.9999924898147583,0.9999765753746033,0.9999819397926331,0.006770717445760965,0.0010674179065972567,0.0001538724172860384,0.0014199860161170363,0.9585411548614502,0.9006907343864441,0.8109424114227295,0.9304967522621155,0.12766078114509583,0.49837183952331543,1.2070039510726929,1.2385212182998657,0.9303790069156523,0.06899236142635345,0.9999134540557861,0.999999463558197,0.9999790191650391,0.9997950792312622,0.9999337792396545,0.014095722697675228,0.00190912710968405,0.00025419890880584717,0.0028490712866187096,0.8382776379585266,0.49368125200271606,0.15652228891849518,2.1820895671844482,1.9586738348007202,1.972758173942566,2.077777862548828,2.239285945892334,2.2449567317962646,1.8830139636993408,1.9779781103134155,1.8073197603225708,2.078244924545288,2.0422098636627197,1.394476056098938,0.8008245825767517,0.7789937853813171,0.8165656328201294,0.810239315032959,0.8176155686378479,0.8067896366119385,0.7774156928062439,0.7887272834777832,0.7941781282424927,0.7977321147918701,0.7989081740379333,0.23943161964416504
19,0.3298575282096863,0.05450499802827835,0.17275023460388184,0.4333915412425995,0.4530957341194153,0.32985423862855257,0.026827258989214897,0.999978244304657,0.9999963641166687,0.9999931454658508,0.9999788999557495,0.9999368786811829,0.007841921411454678,0.001138215302489698,0.00016141463129315525,0.00158825539983809,0.9505274295806885,0.8925215005874634,0.7867060899734497,0.9402899146080017,0.13086602091789246,0.48815590143203735,1.1768611669540405,1.2002848386764526,0.9401332251483585,0.12564992904663086,0.9998887181282043,0.9999858140945435,0.9999454617500305,0.9998262524604797,0.9998524188995361,0.014884299598634243,0.0019362822640687227,0.00027182820485904813,0.003205707762390375,0.7576903700828552,0.4958620071411133,0.007056377828121185,2.0902328491210938,2.0290894508361816,2.1885433197021484,2.05903697013855,2.660573959350586,2.687156915664673,1.9090545177459717,2.4345414638519287,1.8490458726882935,2.292116165161133,2.2199389934539795,1.5326647758483887,0.8521727323532104,0.8344378471374512,0.8868944644927979,0.8884821534156799,0.8872492909431458,0.9059156775474548,0.8384566903114319,0.8665579557418823,0.8514609932899475,0.8872828483581543,0.8698911070823669,0.272596150636673
20,0.3546161651611328,0.05049955099821091,0.17174376547336578,0.4750599265098572,0.49109548330307007,0.35460013072649044,0.03629858046770096,0.9999786615371704,0.9999989867210388,0.9999890923500061,0.9999805688858032,0.9999396800994873,0.008417582139372826,0.0011849700240418315,0.0001651528727961704,0.0017098457319661975,0.9515501856803894,0.8790859580039978,0.7032487988471985,0.9991706609725952,0.13206781446933746,0.511587917804718,1.3063288927078247,1.295697569847107,0.9989522862308671,0.12001685798168182,0.9998539090156555,0.9999926686286926,0.9999508857727051,0.9997809529304504,0.9997254014015198,0.014050821773707867,0.0017513759667053819,0.00025562968221493065,0.0031507115345448256,0.7737095952033997,0.4641020894050598,-0.06041673198342323,2.454055070877075,1.7866979837417603,1.8194537162780762,2.1071794033050537,2.2099223136901855,2.535836935043335,1.9606305360794067,2.0105276107788086,1.7976512908935547,2.0442521572113037,2.0726208686828613,1.4754689931869507,0.9263562560081482,0.8799512386322021,0.930901825428009,0.9367635250091553,0.9401257038116455,1.0004876852035522,0.880622148513794,0.9337546825408936,0.8973972797393799,0.9459316730499268,0.927229106426239,0.31010591983795166
21,0.371645987033844,0.04966239258646965,0.17396625876426697,0.5052564144134521,0.5227700471878052,0.3716343413415702,0.037818215787410736,0.9999763369560242,0.9999997019767761,0.999992311000824,0.9999770522117615,0.9999255537986755,0.008706002496182919,0.0012167616514489055,0.00016969443822745234,0.0018289951840415597,0.9622369408607483,0.8687570691108704,0.6925759315490723,1.1138697862625122,0.14699633419513702,0.5648451447486877,1.3584673404693604,1.349758505821228,1.1136191589485782,0.1639993041753769,0.999891996383667,0.9999855756759644,0.9999378323554993,0.9997864365577698,0.9999498724937439,0.013507162220776081,0.0016891284612938762,0.0002827277057804167,0.003369084792211652,0.7768248319625854,0.4137823283672333,0.04974628612399101,3.0802090167999268,2.8550519943237305,2.4385764598846436,2.406775712966919,2.022145986557007,2.7716755867004395,2.3463056087493896,1.7466994524002075,2.312079668045044,2.0032825469970703,2.398280382156372,1.8084442615509033,0.947918176651001,0.9552701711654663,0.9319389462471008,0.9723262786865234,0.9716668128967285,1.064599871635437,0.9293771386146545,0.9602867364883423,0.9474392533302307,0.9814342260360718,0.966225802898407,0.3368404507637024
22,0.39149871468544006,0.05152091756463051,0.18093423545360565,0.5278098583221436,0.5477830171585083,0.39147914523386207,0.034743472933769226,0.9999666810035706,0.9999934434890747,0.999993085861206,0.9999655485153198,0.9999011158943176,0.008843060582876205,0.0012209975393489003,0.00017367924738209695,0.0018328260630369186,0.9606537222862244,0.8550630807876587,0.7324516177177429,0.9183375239372253,0.20621763169765472,0.5992662310600281,0.9250559210777283,1.0587965250015259,0.9182278964252156,0.1597823053598404,0.999870777130127,0.9999986886978149,0.9999253749847412,0.9998713135719299,0.9998304843902588,0.010189391672611237,0.0016979353968054056,0.0003717178478837013,0.004532260354608297,0.8988463282585144,0.5173137784004211,-0.08710566908121109,3.0016977787017822,3.3933136463165283,2.6991846561431885,3.7433242797851562,2.7226221561431885,3.032093048095703,2.2339584827423096,2.9306814670562744,3.3086183071136475,2.1765997409820557,2.9242093563079834,2.003004312515259,0.972781240940094,1.0094743967056274,0.9627848267555237,1.0202261209487915,1.0112910270690918,1.0670537948608398,0.9429150223731995,0.9684320092201233,1.018264651298523,0.9819149374961853,0.9955138564109802,0.363139808177948
