step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004954492673277855,0.0,0.0,0.0,0.02254144288599491,0.0,0.0,0.05574757978320122,0.0,0.0,0.0,0.0,0.1080654188990593,0.0,0.0,0.0,0.2136922925710678,0.0,0.0,0.594998836517334,0.10042206197977066,0.0,0.0,0.0,0.1743759661912918,0.0,0.0,0.17203591763973236,0.0,0.0,0.0,0.0,0.17075461149215698,0.0,0.0,0.0,0.17371390759944916,0.0,0.0,0.20869754254817963,0.5230769515037537,0.5848702788352966,0.44045695662498474,0.5019959807395935,0.9044930338859558,0.9409679174423218,0.9142488837242126,0.8911967873573303,0.0001357664295937866,9.483603935223073e-05,1.3541150110540912e-05,9.663429227657616e-05,6.28440611762926e-05,3.813793955487199e-05,1.7317116771664587e-06,1.1899584023922216e-05,0.00025468537933193147,0.0001824725477490574,4.653319774661213e-05,0.00029197309049777687,0.4496636688709259,0.9167553186416626,0.7443263530731201,0.4927090108394623,0.1344553381204605,1.202592134475708,0.06876258552074432,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682
1,0.002262202324345708,0.0,0.0,0.0,0.008755313232541084,0.0,0.0,0.023546896874904633,0.0,0.0,0.0,0.0,0.060416191816329956,0.0,0.0,0.0,0.14214260876178741,0.0,0.0,0.7628768086433411,0.07435934990644455,0.0,0.0,0.0,0.13553625345230103,0.0,0.0,0.14183460175991058,0.0,0.0,0.0,0.0,0.1496356725692749,0.0,0.0,0.0,0.17134732007980347,0.0,0.0,0.32728680968284607,0.6461538672447205,0.6722555160522461,0.5408514738082886,0.6083832383155823,0.9667922258377075,0.9750083684921265,0.965305745601654,0.9525947570800781,0.00023599712585564703,0.00017370798741467297,2.496349043212831e-05,0.00017999544797930866,0.00011686565994750708,6.998331082286313e-05,3.157273113174597e-06,2.2964657546253875e-05,0.00045958414557389915,0.00033469696063548326,8.513467037118971e-05,0.0005421292735263705,0.549399197101593,0.9654356837272644,0.8418424725532532,0.6596704721450806,0.3503091335296631,0.9177499413490295,0.047377973794937134,0.1194656491279602,0.11896669119596481,0.1281130313873291,0.10820166766643524,0.12319962680339813,0.113243468105793,0.12730984389781952,0.12201347202062607,0.11892697215080261,0.11870545893907547
2,0.0013789214426651597,0.0,0.0,0.0,0.005806906148791313,0.0,0.0,0.014982741326093674,0.0,0.0,0.0,0.0,0.035994283854961395,0.0,0.0,0.0,0.0868002250790596,0.0,0.0,0.8550369739532471,0.06563624739646912,0.0,0.0,0.0,0.11445338279008865,0.0,0.0,0.11954624950885773,0.0,0.0,0.0,0.0,0.13591289520263672,0.0,0.0,0.0,0.15875670313835144,0.0,0.0,0.40569451451301575,0.6961538195610046,0.719680666923523,0.5951485633850098,0.658882200717926,0.9798862338066101,0.9853343963623047,0.9783302545547485,0.9661570191383362,0.0003325900179333985,0.00024610423133708537,3.56989839929156e-05,0.00025285850279033184,0.00017141600255854428,9.85849546850659e-05,4.504209300648654e-06,3.140503395115957e-05,0.0006743431440554559,0.00048289523692801595,0.00012127833178965375,0.0007851578993722796,0.6032477021217346,0.9778319597244263,0.8763372302055359,0.752835750579834,0.6086296439170837,0.7627379894256592,0.029441192746162415,0.16654354333877563,0.1664382666349411,0.1631670743227005,0.15644115209579468,0.16385142505168915,0.15742385387420654,0.15985751152038574,0.17194458842277527,0.16227321326732635,0.15650691092014313
3,0.001191222807392478,0.0,0.0,0.0,0.005103502422571182,0.0,0.0,0.012354698032140732,0.0,0.0,0.0,0.0,0.036211032420396805,0.0,0.0,0.0,0.08604859560728073,0.0,0.0,0.8590909242630005,0.060873858630657196,0.0,0.0,0.0,0.10792337357997894,0.0,0.0,0.11220663785934448,0.0,0.0,0.0,0.0,0.1274702399969101,0.0,0.0,0.0,0.16031567752361298,0.0,0.0,0.4312101900577545,0.7192307710647583,0.7332534790039062,0.6206916570663452,0.685029923915863,0.9831932187080383,0.9880138039588928,0.980773389339447,0.9733136296272278,0.00045121173025108874,0.00030095066176727414,4.5210326788946986e-05,0.0003247135318815708,0.0002184645418310538,0.00011865439591929317,5.8671166698331945e-06,3.741704858839512e-05,0.000827465788461268,0.0005937338573858142,0.00015166497905738652,0.000977486022748053,0.6280992031097412,0.9813512563705444,0.9139875173568726,0.7622433304786682,0.5895344018936157,0.7174116969108582,0.04511837288737297,0.2071354240179062,0.20549236238002777,0.2071550041437149,0.1927395761013031,0.2023514360189438,0.18900011479854584,0.18299710750579834,0.21136781573295593,0.203274667263031,0.19146017730236053
4,0.0009149225661531091,0.0,0.0,0.0,0.004010523669421673,0.0,0.0,0.010797141119837761,0.0,0.0,0.0,0.0,0.0283192228525877,0.0,0.0,0.0,0.07494980841875076,0.0,0.0,0.8810083866119385,0.05260130763053894,0.0,0.0,0.0,0.10201696306467056,0.0,0.0,0.10591170191764832,0.0,0.0,0.0,0.0,0.12029308825731277,0.0,0.0,0.0,0.15589463710784912,0.0,0.0,0.4632822871208191,0.7346153855323792,0.755169689655304,0.6460325121879578,0.70518958568573,0.9831559062004089,0.9911554455757141,0.9849456548690796,0.9727550148963928,0.0005779036437161267,0.00034964975202456117,5.372765735955909e-05,0.00037724143476225436,0.00023949038586579263,0.0001373742416035384,7.202680535556283e-06,4.5308359403861687e-05,0.0009938483126461506,0.000695538823492825,0.0001790064270608127,0.0011591133661568165,0.653168797492981,0.9842782616615295,0.9129682183265686,0.7928468585014343,0.6170380711555481,0.6588988900184631,0.03573795035481453,0.2415791153907776,0.24245966970920563,0.22795428335666656,0.2198352813720703,0.22598786652088165,0.22435766458511353,0.2171868234872818,0.23482352495193481,0.23607905209064484,0.22761550545692444
5,0.0005671143881045282,0.0,0.0,0.0,0.00369363185018301,0.0,0.0,0.007760892156511545,0.0,0.0,0.0,0.0,0.020826585590839386,0.0,0.0,0.0,0.05488136410713196,0.0,0.0,0.9122704863548279,0.050790172070264816,0.0,0.0,0.0,0.09172604233026505,0.0,0.0,0.09677343815565109,0.0,0.0,0.0,0.0,0.11380543559789658,0.0,0.0,0.0,0.1454516053199768,0.0,0.0,0.5014533400535583,0.7903845906257629,0.7712175846099854,0.6684020161628723,0.7191616296768188,0.9945885539054871,0.9933562278747559,0.9886795282363892,0.9780609607696533,0.0006701316451653838,0.0003947140939999372,6.159792246762663e-05,0.000431521562859416,0.00029393727891147137,0.0001519670186098665,8.261830771516543e-06,5.4609248763881624e-05,0.0012893315870314837,0.0007810123497620225,0.00020423713431227952,0.001326847355812788,0.6751136779785156,0.9879792332649231,0.9228563904762268,0.8268659710884094,0.7260491847991943,0.6008206009864807,0.027807559818029404,0.2648482322692871,0.2672557532787323,0.2654254138469696,0.24714449048042297,0.2555772662162781,0.25182414054870605,0.24532434344291687,0.25434616208076477,0.2575047016143799,0.25487256050109863
6,0.000814299623016268,0.0,0.0,0.0,0.003011293476447463,0.0,0.0,0.007215836551040411,0.0,0.0,0.0,0.0,0.020741645246744156,0.0,0.0,0.0,0.05549585074186325,0.0,0.0,0.9127210974693298,0.05067594721913338,0.0,0.0,0.0,0.08633949607610703,0.0,0.0,0.09314701706171036,0.0,0.0,0.0,0.0,0.1087619960308075,0.0,0.0,0.0,0.14410607516765594,0.0,0.0,0.5169694423675537,0.8038461804389954,0.7779241800308228,0.6812634468078613,0.7281436920166016,0.9966224431991577,0.9936766028404236,0.989315927028656,0.9808335900306702,0.0007740866858512163,0.00042708870023489,6.930607196409255e-05,0.0004754479159601033,0.0003402252623345703,0.00016593934560660273,9.249715731129982e-06,5.875118949916214e-05,0.0015114255947992206,0.0008517845999449492,0.0002272794663440436,0.0014917696826159954,0.6875730752944946,0.9889592528343201,0.9068636894226074,0.8330174088478088,0.742607593536377,0.5725165009498596,0.02085776999592781,0.280661016702652,0.2863476872444153,0.2868115305900574,0.2818945050239563,0.2815593183040619,0.2811703085899353,0.2668963074684143,0.2863498032093048,0.28347593545913696,0.2894331216812134
7,0.00043393345549702644,0.0,0.0,0.0,0.00201591057702899,0.0,0.0,0.007286495063453913,0.0,0.0,0.0,0.0,0.017539476975798607,0.0,0.0,0.0,0.052670594304800034,0.0,0.0,0.9200535416603088,0.046306122094392776,0.0,0.0,0.0,0.08508478850126266,0.0,0.0,0.09009448438882828,0.0,0.0,0.0,0.0,0.1039847731590271,0.0,0.0,0.0,0.14054523408412933,0.0,0.0,0.5339846014976501,0.8019230961799622,0.7867465019226074,0.6931585669517517,0.7473053932189941,0.9967111349105835,0.9945487976074219,0.9900376200675964,0.9841952919960022,0.0009213053854182363,0.0004549213917925954,7.649183680769056e-05,0.0005218362202867866,0.00035320574534125626,0.00017562952416483313,1.056875134963775e-05,6.383822619682178e-05,0.0018947627395391464,0.000916109886020422,0.0002464794961269945,0.0016457757446914911,0.6993574500083923,0.9902645945549011,0.9094256162643433,0.8467118144035339,0.7149534821510315,0.5460946559906006,0.030961837619543076,0.3062153160572052,0.3063995838165283,0.32376474142074585,0.29493531584739685,0.3039640784263611,0.30391547083854675,0.28653115034103394,0.3139268457889557,0.30875009298324585,0.3044489622116089
8,0.00033230477129109204,0.0,0.0,0.0,0.00218725623562932,0.0,0.0,0.00632804399356246,0.0,0.0,0.0,0.0,0.014285873621702194,0.0,0.0,0.0,0.05108161270618439,0.0,0.0,0.9257848858833313,0.04252925142645836,0.0,0.0,0.0,0.08143050223588943,0.0,0.0,0.08758960664272308,0.0,0.0,0.0,0.0,0.10236424952745438,0.0,0.0,0.0,0.13968710601329803,0.0,0.0,0.5463992953300476,0.8403846025466919,0.7956886291503906,0.7043545842170715,0.7477045655250549,0.9984330534934998,0.9954473972320557,0.9914692044258118,0.9835636019706726,0.00116565334610641,0.0004818914458155632,8.323093061335385e-05,0.0005829200381413102,0.00046546588419005275,0.00018838283722288907,1.1437146895332262e-05,7.195492798928171e-05,0.002338945399969816,0.0009811446070671082,0.00026627079932950437,0.0017942092381417751,0.7103298902511597,0.991153359413147,0.9297637343406677,0.8587982654571533,0.7380915284156799,0.5241159200668335,0.027440080419182777,0.3270033001899719,0.3305512070655823,0.34644410014152527,0.320901095867157,0.3217666447162628,0.3307773470878601,0.3159475028514862,0.34207072854042053,0.3246229887008667,0.32416942715644836
9,0.0003456390113569796,0.0,0.0,0.0,0.0020408930722624063,0.0,0.0,0.0042929030023515224,0.0,0.0,0.0,0.0,0.013488843105733395,0.0,0.0,0.0,0.04494259133934975,0.0,0.0,0.9348891377449036,0.041885070502758026,0.0,0.0,0.0,0.07401861995458603,0.0,0.0,0.08156917989253998,0.0,0.0,0.0,0.0,0.09948250651359558,0.0,0.0,0.0,0.14038652181625366,0.0,0.0,0.5626581311225891,0.8538461327552795,0.8059480786323547,0.7191311120986938,0.7662674188613892,0.9990756511688232,0.9966188669204712,0.9933048486709595,0.9879080057144165,0.0013877884484827518,0.000511150632519275,9.008446068037301e-05,0.0006372922798618674,0.000601875246502459,0.00019618298392742872,1.2397149475873448e-05,7.725876639597118e-05,0.0028185753617435694,0.0010528736747801304,0.00028682261472567916,0.0019393430557101965,0.7248863577842712,0.9933212399482727,0.9501568078994751,0.8748827576637268,0.742995023727417,0.4928697645664215,0.02853766828775406,0.34977927803993225,0.3554477393627167,0.373806357383728,0.3429918587207794,0.3545037806034088,0.3503371775150299,0.3356548249721527,0.36488500237464905,0.3535958230495453,0.3492926061153412
