step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0002668093948159367,0.0,0.0,0.0,0.0012900442816317081,0.0,0.0,0.004359969403594732,0.0,0.0,0.0,0.0,0.012035900726914406,0.0,0.0,0.0,0.03333976864814758,0.0,0.0,0.9487075209617615,0.042601797729730606,0.0,0.0,0.0,0.07329612225294113,0.0,0.0,0.08127802610397339,0.0,0.0,0.0,0.0,0.0934855043888092,0.0,0.0,0.0,0.12590543925762177,0.0,0.0,0.5834330916404724,0.8846153616905212,0.8145309686660767,0.7201048731803894,0.7666666507720947,0.999448299407959,0.9970127940177917,0.9932301640510559,0.9907556772232056,0.001693566795438528,0.0005373919266276062,9.599477925803512e-05,0.0006776803638786077,0.0006840074202045798,0.00020643345487769693,1.2905957191833295e-05,8.264160715043545e-05,0.003399023786187172,0.0011204128386452794,0.0003044508630409837,0.002058101585134864,0.7263315916061401,0.9940837621688843,0.9515842795372009,0.8856626152992249,0.8221222162246704,0.47937408089637756,0.025741320103406906,0.387173593044281,0.37630394101142883,0.36679571866989136,0.3812848627567291,0.38072827458381653,0.36748120188713074,0.36863553524017334,0.37436866760253906,0.3936682343482971,0.36068353056907654
11,0.000238881548284553,0.0,0.0,0.0,0.001187725574709475,0.0,0.0,0.003538548480719328,0.0,0.0,0.0,0.0,0.010217857547104359,0.0,0.0,0.0,0.03285140171647072,0.0,0.0,0.9519656896591187,0.041784003376960754,0.0,0.0,0.0,0.0725591704249382,0.0,0.0,0.07801503688097,0.0,0.0,0.0,0.0,0.09093789756298065,0.0,0.0,0.0,0.1254107803106308,0.0,0.0,0.5912930965423584,0.9076923131942749,0.8233532905578613,0.7268065214157104,0.7714570760726929,0.9996820688247681,0.9977742433547974,0.993994951248169,0.9919945597648621,0.0020230626687407494,0.000578150968067348,0.00010174790804740041,0.0007122589740902185,0.0008461634861305356,0.0002197056164732203,1.3370219676289707e-05,9.805891022551805e-05,0.004209056030958891,0.001227325526997447,0.000323811371345073,0.0021896602120250463,0.7331539988517761,0.9950353503227234,0.952387273311615,0.894262433052063,0.8051608800888062,0.4639088809490204,0.023652276024222374,0.4205065071582794,0.40137970447540283,0.40323689579963684,0.40674418210983276,0.41163474321365356,0.404641717672348,0.39238670468330383,0.4105602204799652,0.4225534498691559,0.39275452494621277
12,0.0002443707489874214,0.0,0.0,0.0,0.0009604378719814122,0.0,0.0,0.003248380497097969,0.0,0.0,0.0,0.0,0.007662690710276365,0.0,0.0,0.0,0.02962278388440609,0.0,0.0,0.9582613110542297,0.040911201387643814,0.0,0.0,0.0,0.07081913948059082,0.0,0.0,0.07540170848369598,0.0,0.0,0.0,0.0,0.08972381800413132,0.0,0.0,0.0,0.12151584774255753,0.0,0.0,0.601628303527832,0.9211538434028625,0.831896185874939,0.7320549488067627,0.777644693851471,0.9998272061347961,0.9983129501342773,0.994652271270752,0.9917398691177368,0.002537729684263468,0.0006326327566057444,0.00010812893742695451,0.0007749880896881223,0.0010078815976157784,0.00023617743863724172,1.3687353202840313e-05,9.925215999828652e-05,0.005176897626370192,0.0013449967373162508,0.0003474671393632889,0.002353212796151638,0.7386146783828735,0.995547354221344,0.9572853446006775,0.9061364531517029,0.8211461305618286,0.44743838906288147,0.02456330880522728,0.4383144974708557,0.447338730096817,0.4438472390174866,0.44411101937294006,0.4423336684703827,0.44213634729385376,0.43243107199668884,0.45472729206085205,0.4708788990974426,0.4307105243206024
13,0.00016812332614790648,0.0,0.0,0.0,0.0008725140360184014,0.0,0.0,0.002374926581978798,0.0,0.0,0.0,0.0,0.007854711264371872,0.0,0.0,0.0,0.02637646719813347,0.0,0.0,0.9623532891273499,0.03845006227493286,0.0,0.0,0.0,0.06797171384096146,0.0,0.0,0.07398519665002823,0.0,0.0,0.0,0.0,0.0895518958568573,0.0,0.0,0.0,0.12090207636356354,0.0,0.0,0.609139084815979,0.9115384817123413,0.8457884192466736,0.7385568618774414,0.7834331393241882,0.9998764395713806,0.9987435936927795,0.9952225089073181,0.9945060014724731,0.0030181012116372585,0.0006933033000677824,0.00011425050615798682,0.000830945442430675,0.0011614406248554587,0.0002566046896390617,1.4224295227904804e-05,0.00010363632463850081,0.00622190535068512,0.0014884149422869086,0.0003710239252541214,0.0025579147040843964,0.7455182671546936,0.9965850114822388,0.9547320008277893,0.9139947891235352,0.8346087336540222,0.43712565302848816,0.024333206936717033,0.4788076877593994,0.4890630841255188,0.4889754056930542,0.49127519130706787,0.48188430070877075,0.48503515124320984,0.46221086382865906,0.4971490204334259,0.5050990581512451,0.4707772731781006
14,0.00020826408581342548,0.0,0.0,0.0,0.0008170269429683685,0.0,0.0,0.002541689667850733,0.0,0.0,0.0,0.0,0.007869978435337543,0.0,0.0,0.0,0.029075171798467636,0.0,0.0,0.9594879150390625,0.03925645723938942,0.0,0.0,0.0,0.06771649420261383,0.0,0.0,0.07504745572805405,0.0,0.0,0.0,0.0,0.0911083072423935,0.0,0.0,0.0,0.12972263991832733,0.0,0.0,0.5971486568450928,0.9134615659713745,0.8546906113624573,0.7371585965156555,0.7774450778961182,0.999946653842926,0.998923659324646,0.9948790073394775,0.9935961365699768,0.0036967957857996225,0.0007603632984682918,0.0001216361197293736,0.0008969478658400476,0.0014059928944334388,0.00027907302137464285,1.465481000195723e-05,0.00011033274495275691,0.007467532530426979,0.0016518781194463372,0.0003994216094724834,0.002843046560883522,0.7446692585945129,0.9964333176612854,0.9581415057182312,0.9104743599891663,0.8560597896575928,0.45161622762680054,0.023018088191747665,0.5299161672592163,0.5348643660545349,0.5432525277137756,0.5391405820846558,0.5387147068977356,0.5362422466278076,0.5163105726242065,0.5563470125198364,0.5579074025154114,0.5231031179428101
15,0.00020020354713778943,0.0,0.0,0.0,0.0008646546630188823,0.0,0.0,0.0024864680599421263,0.0,0.0,0.0,0.0,0.007295522838830948,0.0,0.0,0.0,0.02388099767267704,0.0,0.0,0.9652721285820007,0.038601119071245193,0.0,0.0,0.0,0.06753986328840256,0.0,0.0,0.07467840611934662,0.0,0.0,0.0,0.0,0.08903190493583679,0.0,0.0,0.0,0.12119483202695847,0.0,0.0,0.6089538931846619,0.9096153974533081,0.8629142045974731,0.7382822036743164,0.7756486535072327,0.9999071955680847,0.999199628829956,0.9946149587631226,0.9931533932685852,0.004411591216921806,0.000835334649309516,0.00013000555918551981,0.0009997878223657608,0.0016267197206616402,0.0003039805160369724,1.5085546692716889e-05,0.00012016409891657531,0.008847733028233051,0.0018259694334119558,0.0004331062955316156,0.00312099140137434,0.7461654543876648,0.9964492917060852,0.9673712849617004,0.9174999594688416,0.8373435139656067,0.44755953550338745,0.026153787970542908,0.5746907591819763,0.5871240496635437,0.5936115980148315,0.6139095425605774,0.5937515497207642,0.5952627658843994,0.5769856572151184,0.6184242963790894,0.6139839291572571,0.5762624740600586
16,0.0001549372827867046,0.0,0.0,0.0,0.0007812248659320176,0.0,0.0,0.0021685075480490923,0.0,0.0,0.0,0.0,0.006578764878213406,0.0,0.0,0.0,0.025322189554572105,0.0,0.0,0.9649943113327026,0.03820900246500969,0.0,0.0,0.0,0.06698286533355713,0.0,0.0,0.0738033577799797,0.0,0.0,0.0,0.0,0.086372509598732,0.0,0.0,0.0,0.125177264213562,0.0,0.0,0.6094549894332886,0.9153845906257629,0.8681038022041321,0.7399101257324219,0.7832335233688354,0.9999507665634155,0.9993475675582886,0.9952490925788879,0.9936131834983826,0.00521570909768343,0.0009131388505920768,0.000138868170324713,0.0010991576127707958,0.0018526234198361635,0.000324324588291347,1.5184617041086312e-05,0.0001307742204517126,0.010508891195058823,0.0019955658353865147,0.00046823202865198255,0.0034746776800602674,0.7480746507644653,0.9968957304954529,0.9693033695220947,0.9204419851303101,0.8233639001846313,0.4446716904640198,0.023882199078798294,0.6333961486816406,0.6313923001289368,0.6661462783813477,0.6710797548294067,0.6523416042327881,0.6448730230331421,0.6417595744132996,0.6675337553024292,0.6793304085731506,0.6520297527313232
17,0.00018523019389249384,0.0,0.0,0.0,0.000884064007550478,0.0,0.0,0.0025558611378073692,0.0,0.0,0.0,0.0,0.006526229437440634,0.0,0.0,0.0,0.02033049426972866,0.0,0.0,0.9695181846618652,0.040269412100315094,0.0,0.0,0.0,0.06881622970104218,0.0,0.0,0.0747385025024414,0.0,0.0,0.0,0.0,0.08672532439231873,0.0,0.0,0.0,0.11935243755578995,0.0,0.0,0.610098123550415,0.9365384578704834,0.8716567158699036,0.7366567254066467,0.7770459055900574,0.999958336353302,0.9993541836738586,0.9943720102310181,0.9920862317085266,0.006084866356104612,0.0009935181587934494,0.0001485651300754398,0.0012351474724709988,0.0021628313697874546,0.0003493278054520488,1.558614894747734e-05,0.00013541536463890225,0.012162118218839169,0.002174622844904661,0.0005056177033111453,0.0038144695572555065,0.7452120780944824,0.9963753819465637,0.958766520023346,0.9223810434341431,0.8531449437141418,0.44636988639831543,0.01892363652586937,0.7117363214492798,0.6871963739395142,0.7304609417915344,0.7125495672225952,0.7151703238487244,0.7218878865242004,0.7068706750869751,0.7308316230773926,0.7348058223724365,0.7268537282943726
18,0.0001567829167470336,0.0,0.0,0.0,0.0008202840108424425,0.0,0.0,0.0024323929101228714,0.0,0.0,0.0,0.0,0.005777733400464058,0.0,0.0,0.0,0.016550110653042793,0.0,0.0,0.9742627143859863,0.038515426218509674,0.0,0.0,0.0,0.06845410168170929,0.0,0.0,0.07391134649515152,0.0,0.0,0.0,0.0,0.08471160382032394,0.0,0.0,0.0,0.1185998022556305,0.0,0.0,0.6158077120780945,0.9519230723381042,0.8723353147506714,0.7402447462081909,0.7774450778961182,0.9999907612800598,0.9994605183601379,0.9950748682022095,0.9916192293167114,0.006891673430800438,0.0010756931733340025,0.00015692623856011778,0.0013731323415413499,0.002587992465123534,0.0003789474430959672,1.5927675121929497e-05,0.00013372463581617922,0.013718640431761742,0.002349705435335636,0.0005447689327411354,0.004364015068858862,0.7486081719398499,0.9965911507606506,0.9619731307029724,0.9291260242462158,0.8790397047996521,0.4395098090171814,0.01582796312868595,0.7822518348693848,0.756395161151886,0.791371762752533,0.7787825465202332,0.7900415658950806,0.7899580597877502,0.770943284034729,0.7821877002716064,0.8048949837684631,0.7874473929405212
19,0.00021212517458479851,0.0,0.0,0.0,0.0011060008546337485,0.0,0.0,0.003198271617293358,0.0,0.0,0.0,0.0,0.007481717970222235,0.0,0.0,0.0,0.02597273513674736,0.0,0.0,0.9620291590690613,0.039979204535484314,0.0,0.0,0.0,0.07167093455791473,0.0,0.0,0.07739203423261642,0.0,0.0,0.0,0.0,0.0926736518740654,0.0,0.0,0.0,0.12808561325073242,0.0,0.0,0.5901985764503479,0.9596154093742371,0.8729740381240845,0.7330012917518616,0.7686626315116882,0.9999955296516418,0.999448299407959,0.9932789206504822,0.9887173771858215,0.007749856449663639,0.001155059551820159,0.00016505233361385763,0.0015699146315455437,0.0029183952137827873,0.00040347353206016123,1.6588373910053633e-05,0.0001358581066597253,0.015570957213640213,0.0025297673419117928,0.0005841712118126452,0.004902674816548824,0.7418228983879089,0.9954844117164612,0.9638832807540894,0.9138622879981995,0.8454970717430115,0.4781917333602905,0.021086223423480988,0.874399721622467,0.8370617032051086,0.8434031009674072,0.8417776226997375,0.8863751292228699,0.8601974248886108,0.8348969221115112,0.8633548617362976,0.8846977949142456,0.8555466532707214
20,0.00020966192823834717,0.0,0.0,0.0,0.0012561313342303038,0.0,0.0,0.0037227498833090067,0.0,0.0,0.0,0.0,0.007961141876876354,0.0,0.0,0.0,0.025003043934702873,0.0,0.0,0.9618472456932068,0.04127220809459686,0.0,0.0,0.0,0.07328015565872192,0.0,0.0,0.08102107048034668,0.0,0.0,0.0,0.0,0.09184415638446808,0.0,0.0,0.0,0.12871615588665009,0.0,0.0,0.5838662385940552,0.9634615182876587,0.8752495050430298,0.7268365025520325,0.7672654390335083,0.9999904036521912,0.9994659423828125,0.9916672110557556,0.9873823523521423,0.00825219601392746,0.0011927054729312658,0.00016893100109882653,0.0016976592596620321,0.0031867017969489098,0.0004163586418144405,1.6787302229204215e-05,0.0001364909257972613,0.017024172469973564,0.0026454103644937277,0.0006033113459125161,0.005309164524078369,0.7362160682678223,0.9948121905326843,0.9656189680099487,0.9153662919998169,0.8392900228500366,0.4865226149559021,0.01955324038863182,0.924633800983429,0.8895820379257202,0.9273452758789062,0.923927903175354,0.9247594475746155,0.9229000210762024,0.8774768710136414,0.913224458694458,0.9093509912490845,0.8857769966125488
21,0.0002518194087315351,0.0,0.0,0.0,0.0011857752688229084,0.0,0.0,0.0036279584746807814,0.0,0.0,0.0,0.0,0.010618534870445728,0.0,0.0,0.0,0.03291212022304535,0.0,0.0,0.9514038562774658,0.044662464410066605,0.0,0.0,0.0,0.07670336961746216,0.0,0.0,0.08264351636171341,0.0,0.0,0.0,0.0,0.10016292333602905,0.0,0.0,0.0,0.13944686949253082,0.0,0.0,0.5563808679580688,0.9692307710647583,0.8733333349227905,0.7201772928237915,0.7632734179496765,0.9999905824661255,0.9994984865188599,0.9907729625701904,0.9890227317810059,0.00870493333786726,0.0012096089776605368,0.00017174507956951857,0.001822864287532866,0.003357540350407362,0.00042401335667818785,1.6863084965734743e-05,0.0001398689637426287,0.017964281141757965,0.0027060778811573982,0.0006181148928590119,0.005565233062952757,0.7298784852027893,0.9949352145195007,0.9709867835044861,0.9038942456245422,0.8230231404304504,0.5188984870910645,0.0193016417324543,0.9293593168258667,0.9228682518005371,0.9300829172134399,0.9514883756637573,0.9676854610443115,0.9510989785194397,0.9450247287750244,0.9634791016578674,0.9804840683937073,0.9692592620849609
