step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00019357781275175512,0.0,0.0,0.0,0.001038077985867858,0.0,0.0,0.0029982991982251406,0.0,0.0,0.0,0.0,0.008896593004465103,0.0,0.0,0.0,0.027271881699562073,0.0,0.0,0.9596015214920044,0.04486135393381119,0.0,0.0,0.0,0.07426798343658447,0.0,0.0,0.07824469357728958,0.0,0.0,0.0,0.0,0.09018255025148392,0.0,0.0,0.0,0.12200397998094559,0.0,0.0,0.5904394388198853,0.8980769515037537,0.8128143548965454,0.7184844017028809,0.7692614793777466,0.9996320605278015,0.997508704662323,0.9953259825706482,0.9934616088867188,0.0016841215547174215,0.0005388247664086521,9.402424620930105e-05,0.000667441519908607,0.0007201195694506168,0.00020804333325941116,1.2138287274865434e-05,8.910994802135974e-05,0.0034259548410773277,0.0011277871672064066,0.00030182336922734976,0.0021004965528845787,0.7247726917266846,0.9957705140113831,0.9420478343963623,0.9023786783218384,0.8353663682937622,0.46025004982948303,0.015924327075481415,0.36638015508651733,0.3725820779800415,0.386355459690094,0.37240710854530334,0.3699519634246826,0.38127779960632324,0.3658914566040039,0.37206971645355225,0.3727204501628876,0.3718556761741638
11,0.0001720869040582329,0.0,0.0,0.0,0.0009569277171976864,0.0,0.0,0.0032844101078808308,0.0,0.0,0.0,0.0,0.007842724211513996,0.0,0.0,0.0,0.024014122784137726,0.0,0.0,0.963729739189148,0.043431706726551056,0.0,0.0,0.0,0.07553351670503616,0.0,0.0,0.07795677334070206,0.0,0.0,0.0,0.0,0.08820056170225143,0.0,0.0,0.0,0.11737191677093506,0.0,0.0,0.597505509853363,0.9115384817123413,0.8231936097145081,0.7204844355583191,0.770259439945221,0.999748706817627,0.9980857372283936,0.9953569769859314,0.9913046956062317,0.0019498077454045415,0.0005778142949566245,9.956595749827102e-05,0.0007179363165050745,0.0008419005898758769,0.000222439193748869,1.2676609912887216e-05,8.869630983099341e-05,0.004168973304331303,0.0012269929284229875,0.00032147514866665006,0.0022144236136227846,0.7272617816925049,0.995587170124054,0.9468712210655212,0.9098966121673584,0.8562540411949158,0.4485993981361389,0.016664311289787292,0.3968368470668793,0.39918744564056396,0.4121262729167938,0.41339218616485596,0.4045202136039734,0.39804744720458984,0.3942873775959015,0.40274083614349365,0.40947797894477844,0.41201096773147583
12,0.00023977977980393916,0.0,0.0,0.0,0.000918294012080878,0.0,0.0,0.002423947211354971,0.0,0.0,0.0,0.0,0.006683120969682932,0.0,0.0,0.0,0.021784014999866486,0.0,0.0,0.9679508805274963,0.041800905019044876,0.0,0.0,0.0,0.07365762442350388,0.0,0.0,0.07659532874822617,0.0,0.0,0.0,0.0,0.0862017348408699,0.0,0.0,0.0,0.11544829607009888,0.0,0.0,0.6062961220741272,0.925000011920929,0.835848331451416,0.7251261472702026,0.7780438661575317,0.9998077154159546,0.998468816280365,0.9956576228141785,0.9937088489532471,0.0023733628913760185,0.0006326941074803472,0.00010521663352847099,0.0007587815052829683,0.000979883479885757,0.0002383441460551694,1.3235765436547808e-05,9.929839143296704e-05,0.005050254054367542,0.001347959041595459,0.0003425802569836378,0.002397766802459955,0.7324162721633911,0.9964184165000916,0.9628298282623291,0.9194279313087463,0.8447525501251221,0.4356928765773773,0.010402407497167587,0.43271881341934204,0.4285832643508911,0.440701425075531,0.4401572048664093,0.44123631715774536,0.434650182723999,0.43753305077552795,0.43766170740127563,0.4387708604335785,0.44553810358047485
13,0.00023833477462176234,0.0,0.0,0.0,0.0009898460702970624,0.0,0.0,0.002374108647927642,0.0,0.0,0.0,0.0,0.00598496850579977,0.0,0.0,0.0,0.021054891869425774,0.0,0.0,0.9693579077720642,0.04023098573088646,0.0,0.0,0.0,0.07087330520153046,0.0,0.0,0.07518066465854645,0.0,0.0,0.0,0.0,0.08432198315858841,0.0,0.0,0.0,0.11923842877149582,0.0,0.0,0.6101546287536621,0.925000011920929,0.8467864394187927,0.7309413552284241,0.7750498652458191,0.9998943209648132,0.9988598823547363,0.9955812096595764,0.9927573800086975,0.0030243215151131153,0.000696196046192199,0.00011257880396442488,0.0008174536051228642,0.0012880293652415276,0.0002609610965009779,1.3826691429130733e-05,0.00010272053623339161,0.006099577993154526,0.0014936949592083693,0.0003713412443175912,0.002647212240844965,0.7384198307991028,0.9963982105255127,0.9588620066642761,0.9220783114433289,0.844153106212616,0.4303041696548462,0.015231454744935036,0.4944636821746826,0.48575660586357117,0.4907165467739105,0.4940396249294281,0.46961110830307007,0.4834632873535156,0.47766008973121643,0.4823557734489441,0.49006903171539307,0.4898625314235687
14,0.00017404183745384216,0.0,0.0,0.0,0.0009891610825434327,0.0,0.0,0.003341389587149024,0.0,0.0,0.0,0.0,0.008861471898853779,0.0,0.0,0.0,0.024748584255576134,0.0,0.0,0.961885392665863,0.040375106036663055,0.0,0.0,0.0,0.07249851524829865,0.0,0.0,0.07710690051317215,0.0,0.0,0.0,0.0,0.08619602024555206,0.0,0.0,0.0,0.12068106979131699,0.0,0.0,0.6031423807144165,0.9230769276618958,0.8461477160453796,0.7284395098686218,0.7684630751609802,0.999909520149231,0.9987623691558838,0.9939836859703064,0.9910405278205872,0.0037117621395736933,0.0007607127190567553,0.00012031638470944017,0.0008972854120656848,0.0014622083399444818,0.00028176643536426127,1.425424670742359e-05,0.00010856091830646619,0.00738749373704195,0.0016473873984068632,0.00040126394014805555,0.00288716540671885,0.735979437828064,0.9954960346221924,0.9542340636253357,0.9090802073478699,0.7701734304428101,0.44245731830596924,0.02339887246489525,0.5444188117980957,0.5280821919441223,0.5506439805030823,0.562675952911377,0.5134742856025696,0.5332954525947571,0.5367199182510376,0.5436615347862244,0.5448777079582214,0.5367308259010315
15,0.0002657340082805604,0.0,0.0,0.0,0.0012124492786824703,0.0,0.0,0.003721667919307947,0.0,0.0,0.0,0.0,0.009865269996225834,0.0,0.0,0.0,0.032639030367136,0.0,0.0,0.9522959589958191,0.04425148665904999,0.0,0.0,0.0,0.07412786036729813,0.0,0.0,0.07817134261131287,0.0,0.0,0.0,0.0,0.08837812393903732,0.0,0.0,0.0,0.12839758396148682,0.0,0.0,0.5866736173629761,0.9211538434028625,0.8476646542549133,0.7236430048942566,0.7602794170379639,0.9999133944511414,0.9989229440689087,0.9925751090049744,0.9891394972801208,0.004430280067026615,0.0008320932392962277,0.00012749747838824987,0.0009680109797045588,0.0017092821653932333,0.000303284905385226,1.4561931493517477e-05,0.00011764861847041175,0.008732319809496403,0.0018165692454203963,0.0004319705767557025,0.0031636266503483057,0.7315139174461365,0.9948009252548218,0.9690102338790894,0.8987523317337036,0.7646519541740417,0.4635589122772217,0.02603752911090851,0.598498523235321,0.5895112752914429,0.5939970016479492,0.6387472748756409,0.5752560496330261,0.6054578423500061,0.5929005742073059,0.5970032811164856,0.5947741270065308,0.5900142788887024
16,0.00027489825151860714,0.0,0.0,0.0,0.0012211945140734315,0.0,0.0,0.004779276438057423,0.0,0.0,0.0,0.0,0.012203262187540531,0.0,0.0,0.0,0.037953611463308334,0.0,0.0,0.9435677528381348,0.04473702237010002,0.0,0.0,0.0,0.07770422101020813,0.0,0.0,0.08289738744497299,0.0,0.0,0.0,0.0,0.09154673665761948,0.0,0.0,0.0,0.12811507284641266,0.0,0.0,0.5749995708465576,0.9230769276618958,0.8521357178688049,0.716242253780365,0.7558882236480713,0.9999192357063293,0.998953104019165,0.9896753430366516,0.9880198836326599,0.005286607891321182,0.0009126871591433883,0.00013656762894243002,0.0011054432252421975,0.001973674399778247,0.0003253572212997824,1.518181488791015e-05,0.00012136559962527826,0.010481542907655239,0.0019958456978201866,0.00046691775787621737,0.003472729818895459,0.7248492240905762,0.9937258362770081,0.9464264512062073,0.8885800242424011,0.7809581756591797,0.4849609434604645,0.019001170992851257,0.6600810289382935,0.650153398513794,0.6684919595718384,0.6879922151565552,0.650153636932373,0.6871085166931152,0.6655864119529724,0.6610850691795349,0.6568866968154907,0.6605361700057983
17,0.0003820542187895626,0.0,0.0,0.0,0.0014727571979165077,0.0,0.0,0.0047622378915548325,0.0,0.0,0.0,0.0,0.01210562139749527,0.0,0.0,0.0,0.033570390194654465,0.0,0.0,0.947706937789917,0.045407216995954514,0.0,0.0,0.0,0.0775325670838356,0.0,0.0,0.08325418084859848,0.0,0.0,0.0,0.0,0.09442060440778732,0.0,0.0,0.0,0.12581202387809753,0.0,0.0,0.5735734105110168,0.9365384578704834,0.8557285666465759,0.7163146138191223,0.7524949908256531,0.9999697208404541,0.9991793632507324,0.9892975091934204,0.9856010675430298,0.006081422790884972,0.0009876389522105455,0.00014383057714439929,0.0012404290027916431,0.0021827900782227516,0.0003459355211816728,1.5551124306512065e-05,0.00012200791388750076,0.012079376727342606,0.00215383293107152,0.000498502398841083,0.0038320599123835564,0.7251021265983582,0.9933838844299316,0.9580960869789124,0.8908991813659668,0.7925773859024048,0.4891086220741272,0.017490310594439507,0.7254686951637268,0.7145470380783081,0.7253057360649109,0.7408746480941772,0.7215843200683594,0.7401358485221863,0.747321605682373,0.7079888582229614,0.7172766923904419,0.7123357057571411
18,0.00039921162533573806,0.0,0.0,0.0,0.002300010295584798,0.0,0.0,0.0062460703775286674,0.0,0.0,0.0,0.0,0.011176764033734798,0.0,0.0,0.0,0.028791071847081184,0.0,0.0,0.9510868787765503,0.04577596113085747,0.0,0.0,0.0,0.08264639228582382,0.0,0.0,0.08456450700759888,0.0,0.0,0.0,0.0,0.09127537161111832,0.0,0.0,0.0,0.12223668396472931,0.0,0.0,0.5735011100769043,0.9384615421295166,0.8603593111038208,0.7102646827697754,0.7365269064903259,0.999951183795929,0.9993040561676025,0.9863545894622803,0.9777989387512207,0.006926648318767548,0.0010562866227701306,0.00015338788216467947,0.0014080076944082975,0.0025988437701016665,0.0003650451253633946,1.6150399460457265e-05,0.00013116361515130848,0.013857557438313961,0.002336167963221669,0.0005391594604589045,0.004318969789892435,0.7195671796798706,0.9910560250282288,0.9609568119049072,0.8891571164131165,0.8229060173034668,0.49726057052612305,0.01565864309668541,0.8070266842842102,0.77194744348526,0.8077250719070435,0.8104770183563232,0.8025414943695068,0.8036569356918335,0.7966669797897339,0.7943360209465027,0.7819064855575562,0.7817604541778564
19,0.0003764027205761522,0.0,0.0,0.0,0.001849641790613532,0.0,0.0,0.005507725290954113,0.0,0.0,0.0,0.0,0.012381447479128838,0.0,0.0,0.0,0.0373133048415184,0.0,0.0,0.9425714015960693,0.045514028519392014,0.0,0.0,0.0,0.08139369636774063,0.0,0.0,0.08641248941421509,0.0,0.0,0.0,0.0,0.09654136747121811,0.0,0.0,0.0,0.131183460354805,0.0,0.0,0.5589549541473389,0.9538461565971375,0.860079824924469,0.7101573348045349,0.7471057772636414,0.9999760985374451,0.999329149723053,0.9858172535896301,0.9839672446250916,0.007477561943233013,0.0011235559359192848,0.00015975828864611685,0.0015547682996839285,0.002971632406115532,0.0003863945894408971,1.669333505560644e-05,0.00013205646246206015,0.015507088042795658,0.002496435074135661,0.0005667422083206475,0.004699586890637875,0.7195926904678345,0.9922674894332886,0.9565141797065735,0.8845130205154419,0.7891857624053955,0.5174095630645752,0.022969143465161324,0.8635714650154114,0.8375260233879089,0.8978405594825745,0.8687968850135803,0.8925678133964539,0.8621748089790344,0.8431448936462402,0.8506982922554016,0.8397867679595947,0.8531299829483032
20,0.000358032324584201,0.0,0.0,0.0,0.0016537978081032634,0.0,0.0,0.005037221591919661,0.0,0.0,0.0,0.0,0.013094811700284481,0.0,0.0,0.0,0.03250574320554733,0.0,0.0,0.9473503232002258,0.04603799059987068,0.0,0.0,0.0,0.08198528736829758,0.0,0.0,0.08778724819421768,0.0,0.0,0.0,0.0,0.0968792587518692,0.0,0.0,0.0,0.13531818985939026,0.0,0.0,0.5519920587539673,0.9615384340286255,0.8624351620674133,0.7079126238822937,0.7499001622200012,0.9999880790710449,0.9993048310279846,0.9865944981575012,0.9856854677200317,0.00816528219729662,0.0011740738991647959,0.00016645212599541992,0.001745568704791367,0.0031781382858753204,0.00040691671893000603,1.6790712834335864e-05,0.00013192144979257137,0.01697441004216671,0.002624663757160306,0.0005925249424763024,0.005214331671595573,0.7176858186721802,0.9929520487785339,0.9526188969612122,0.8884079456329346,0.7820603251457214,0.5287153720855713,0.027199555188417435,0.9197220802307129,0.8926826119422913,0.9394363164901733,0.934792160987854,0.95196932554245,0.952405571937561,0.8931934833526611,0.8879472613334656,0.8955876231193542,0.8957388401031494
21,0.0004918610211461782,0.0,0.0,0.0,0.0020543814171105623,0.0,0.0,0.0054351757280528545,0.0,0.0,0.0,0.0,0.013157188892364502,0.0,0.0,0.0,0.04134092479944229,0.0,0.0,0.9375205039978027,0.0477980375289917,0.0,0.0,0.0,0.08412718027830124,0.0,0.0,0.09143201261758804,0.0,0.0,0.0,0.0,0.10246019065380096,0.0,0.0,0.0,0.14234550297260284,0.0,0.0,0.5318370461463928,0.9653846025466919,0.8689022064208984,0.7008090019226074,0.7349300980567932,0.999985933303833,0.9993386268615723,0.9848308563232422,0.9832867383956909,0.008780790492892265,0.0012128227390348911,0.0001712096418486908,0.0018257915508002043,0.003319697454571724,0.0004230462363921106,1.6962574591161683e-05,0.0001361012109555304,0.0180882029235363,0.002700850833207369,0.0006133827846497297,0.005477754399180412,0.7112926244735718,0.9920198321342468,0.9437106847763062,0.8763056397438049,0.7826502919197083,0.5575517416000366,0.0291448924690485,0.9654651880264282,0.959518551826477,0.9741530418395996,1.0198767185211182,0.9505723714828491,0.9947221875190735,0.9132367372512817,0.9359716773033142,0.968927264213562,0.9526171088218689
