step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9807996153831482,0.9293949604034424,0.815392017364502,0.9876111745834351,1.1602786779403687,0.9804548628678048,0.08540520817041397,0.9998248815536499,0.999997615814209,0.999860405921936,0.9997372031211853,0.9999701976776123,0.00013643458078149706,9.519167360849679e-05,1.3795851373288315e-05,9.721599781187251e-05,0.7516433596611023,0.4636562168598175,0.05319676920771599,0.980799674987793,0.9293949007987976,0.815392017364502,0.9876111149787903,1.1602784395217896,0.9804548627757046,0.08540518581867218,0.9998250007629395,0.999997615814209,0.999860405921936,0.999737024307251,0.9999700784683228,0.001364345895126462,0.0009519167360849679,0.00013795850099995732,0.0009721599635668099,0.7516432404518127,0.4636562466621399,0.053196776658296585,0.6890966892242432,0.7670637965202332,0.8166952133178711,0.7545881867408752,0.841842532157898,0.7096280455589294,0.844552755355835,0.6524585485458374,0.838667631149292,0.7372634410858154,0.7651857137680054,0.5377486348152161,0.0689096674323082,0.07670637965202332,0.08166952431201935,0.075458824634552,0.08418425917625427,0.0709628015756607,0.08445528149604797,0.0652458518743515,0.08386676013469696,0.0737263485789299,0.07651857286691666,0.053774863481521606
1,0.7217552065849304,0.6840724945068359,0.593288004398346,0.7230045199394226,0.8767332434654236,0.7216788318502787,0.04683435335755348,0.9999132752418518,0.9999153017997742,0.9998958706855774,0.999894380569458,0.9999854564666748,0.0002528154000174254,0.00017687329091131687,2.5625120542827062e-05,0.0001828553358791396,0.7779529094696045,0.6232075095176697,0.4124521017074585,0.9385910630226135,0.9361827969551086,0.8003866672515869,0.9339787364006042,1.121780276298523,0.9382258350670718,0.07561061531305313,0.9997794032096863,0.9999639987945557,0.9999032616615295,0.9996656775474548,0.9998717308044434,0.0013037947937846184,0.0009409929043613374,0.00013596257485914975,0.0009807836031541228,0.7229537963867188,0.4884609282016754,0.23191040754318237,0.7745594382286072,0.782277524471283,0.8209784030914307,0.7209590077400208,0.7052188515663147,0.6451238989830017,0.7743484973907471,0.7884508967399597,0.6559642553329468,0.717592716217041,0.7385473251342773,0.5068782567977905,0.1236349418759346,0.12759774923324585,0.1345975399017334,0.12584364414215088,0.12495924532413483,0.11325804889202118,0.13151472806930542,0.11788143962621689,0.12210193276405334,0.12372994422912598,0.12451191991567612,0.07294943183660507
2,0.5830525159835815,0.5977581739425659,0.48451465368270874,0.5835443735122681,0.7038562893867493,0.5830173244818712,0.047770652920007706,0.999935507774353,0.9999984502792358,0.9999092817306519,0.9999415278434753,0.9999575018882751,0.00036235590232536197,0.00024893306544981897,3.6030844057677314e-05,0.00025716470554471016,0.8604782223701477,0.721863329410553,0.5978940725326538,0.8073238730430603,0.8885856866836548,0.7217369079589844,0.8044745922088623,0.9186875820159912,0.8071132082386304,0.037659935653209686,0.9998278021812439,0.9998725652694702,0.9998899698257446,0.9997274875640869,0.9999840259552002,0.001450030948035419,0.0009414106607437134,0.00013719045091420412,0.0009475298575125635,0.7193782925605774,0.5637519359588623,0.3705195486545563,0.710198700428009,0.7369547486305237,0.7227176427841187,0.6707533597946167,0.7516148686408997,0.6757401823997498,0.6784743666648865,0.6783631443977356,0.6962898969650269,0.7063857316970825,0.7027493119239807,0.44175446033477783,0.15748260915279388,0.1744474321603775,0.17773295938968658,0.16356733441352844,0.1751970648765564,0.15415066480636597,0.1621052771806717,0.16043098270893097,0.15740208327770233,0.1664033681154251,0.16489198803901672,0.08314915746450424
3,0.532825231552124,0.5378450155258179,0.44180062413215637,0.5320395827293396,0.6449573040008545,0.5328086767411884,0.03890855237841606,0.9999545812606812,0.9999840259552002,0.9999499917030334,0.9999482035636902,0.999975323677063,0.0004638203827198595,0.00031056671286933124,4.525805343291722e-05,0.0003212139126844704,0.8693309426307678,0.7563304901123047,0.6257481575012207,1.0566880702972412,0.9412173628807068,0.9036022424697876,1.0534725189208984,1.250211477279663,1.056318921449471,0.05863533914089203,0.9997808933258057,0.999870240688324,0.9997982382774353,0.9996945261955261,0.9999606609344482,0.0013671001652255654,0.0008976907702162862,0.0001337734574917704,0.0009463081369176507,0.7421692609786987,0.41691556572914124,0.11842137575149536,0.7038273811340332,0.7570133209228516,0.6961044669151306,0.8410674929618835,0.7528573870658875,0.7889614701271057,0.823222279548645,0.786172091960907,0.7375611662864685,0.7448368072509766,0.76316237449646,0.555252730846405,0.18740715086460114,0.20985740423202515,0.20689859986305237,0.2161092907190323,0.20549489557743073,0.19420331716537476,0.1961684376001358,0.2036352902650833,0.19960764050483704,0.20503495633602142,0.20244169235229492,0.09526803344488144
4,0.4612392485141754,0.43955254554748535,0.3864981532096863,0.4593905806541443,0.5586485266685486,0.46123444253738394,0.035029973834753036,0.9999710321426392,0.9998766779899597,0.9999682307243347,0.9999682307243347,0.9999877214431763,0.0005709498655050993,0.0003615280147641897,5.3986033890396357e-05,0.0003858616983052343,0.8894371390342712,0.807043731212616,0.7017915844917297,0.9034154415130615,0.6911070346832275,0.7723480463027954,0.9065069556236267,1.073965311050415,0.9030470413569925,0.08163405954837799,0.9997969269752502,0.9999434947967529,0.9998619556427002,0.99969083070755,0.9999465942382812,0.0016707101603969932,0.0008708419627510011,0.00013987356214784086,0.0009474771213717759,0.7192375063896179,0.5048359632492065,0.2584841847419739,0.6174900531768799,0.6806609630584717,0.651433527469635,0.725410521030426,0.7621868848800659,0.6758703589439392,0.7232310175895691,0.7992711663246155,0.7968459725379944,0.7622497081756592,0.7194650173187256,0.48390766978263855,0.21817009150981903,0.22808334231376648,0.23098738491535187,0.24209170043468475,0.22290588915348053,0.22229909896850586,0.22925463318824768,0.236305832862854,0.23422159254550934,0.24423803389072418,0.23085574805736542,0.09674958884716034
5,0.4334970712661743,0.3798139989376068,0.3616756200790405,0.43011876940727234,0.5296719670295715,0.43348818810262435,0.03776241093873978,0.9999686479568481,0.9999189972877502,0.9999613165855408,0.9999682307243347,0.9999833106994629,0.0006499480805359781,0.0004026259412057698,6.2132028688211e-05,0.0004400997422635555,0.9011409282684326,0.8267853260040283,0.6889398097991943,1.0893757343292236,0.6633200645446777,0.8977351784706116,1.0982118844985962,1.330143690109253,1.0890119237029416,0.08187341690063477,0.9997833371162415,0.9997312426567078,0.9998522400856018,0.999742329120636,0.9997897148132324,0.0017888083821162581,0.0008286420488730073,0.00013686303282156587,0.0009544048807583749,0.724844217300415,0.4045693278312683,0.06378089636564255,0.7416048049926758,0.8383734226226807,0.8659278154373169,0.8245012164115906,0.7655100226402283,0.7193302512168884,0.7008491158485413,0.6867156028747559,0.7482129335403442,0.8599895238876343,0.7751014828681946,0.5729126930236816,0.24891850352287292,0.253049373626709,0.26917797327041626,0.270446240901947,0.2537813186645508,0.24568581581115723,0.24852782487869263,0.2631419897079468,0.25964629650115967,0.2748715281486511,0.2587246894836426,0.10297692567110062
6,0.3911563754081726,0.30632302165031433,0.33552688360214233,0.39072704315185547,0.4636327624320984,0.3911498046922595,0.03550680726766586,0.9999741911888123,0.9999675750732422,0.9999700784683228,0.9999729990959167,0.9999839067459106,0.0007410264806821942,0.0004337528662290424,6.97536306688562e-05,0.00048315912135876715,0.9180214405059814,0.8547788262367249,0.7216355800628662,1.007839560508728,0.5113841891288757,0.8359717726707458,1.0503824949264526,1.1913073062896729,1.0075367780119266,0.08283978700637817,0.9998012781143188,0.9999805092811584,0.9998765587806702,0.9997201561927795,0.999843955039978,0.0023411386646330357,0.0008202295866794884,0.00013657727686222643,0.0009067258215509355,0.6996020078659058,0.4502042233943939,0.1741729974746704,0.6827178001403809,0.753512442111969,0.7460092902183533,0.900056004524231,0.6549586057662964,0.7316974997520447,0.7071614265441895,0.7385475635528564,0.7416244149208069,0.7537304162979126,0.741001546382904,0.52781081199646,0.2743748426437378,0.27859261631965637,0.2795183062553406,0.30690300464630127,0.27203497290611267,0.2699536383152008,0.273630827665329,0.2835184931755066,0.2791807949542999,0.2837466299533844,0.28014540672302246,0.10211564600467682
7,0.3698800802230835,0.25545820593833923,0.31828656792640686,0.3720405101776123,0.4342278242111206,0.36985764627669687,0.03425458446145058,0.9999669790267944,0.9999977946281433,0.9999666213989258,0.999976396560669,0.9999422430992126,0.0008733132854104042,0.00045998950372450054,7.631781045347452e-05,0.0005241096368990839,0.9483579993247986,0.8684085607528687,0.7854860424995422,1.0266977548599243,0.4256393015384674,0.8143231272697449,1.1062781810760498,1.235122799873352,1.026412071482297,0.07421179115772247,0.999828577041626,0.9999036192893982,0.9998897314071655,0.9997146129608154,0.9999587535858154,0.002749074948951602,0.0008580588619224727,0.00013357566785998642,0.00094329979037866,0.725942850112915,0.43923017382621765,0.08207470923662186,0.7954721450805664,0.8212062120437622,0.8021695017814636,0.6677024364471436,0.7020508646965027,0.8189268708229065,0.75794917345047,0.7895739078521729,0.8796606659889221,0.8111740946769714,0.7845885157585144,0.5635929703712463,0.29133620858192444,0.30450811982154846,0.30056658387184143,0.32066869735717773,0.2877108156681061,0.29337888956069946,0.293229877948761,0.31539905071258545,0.309748113155365,0.3001694977283478,0.3016715943813324,0.10471425205469131
8,0.3721392750740051,0.21513526141643524,0.3171027600765228,0.3790545165538788,0.4353019893169403,0.37213533237601354,0.026763159781694412,0.9999793767929077,0.9999926686286926,0.9999704360961914,0.9999779462814331,0.9999926686286926,0.0011198640568181872,0.0004798530717380345,8.319319749716669e-05,0.0005784089444205165,0.9302551746368408,0.8662397861480713,0.7574648261070251,0.9080280065536499,0.3635226786136627,0.7025632858276367,0.9876686334609985,1.1075876951217651,0.9078237271865914,0.06346283107995987,0.9998182058334351,0.9999989867210388,0.9998324513435364,0.9997289180755615,0.9999337792396545,0.0032474887557327747,0.0009652363369241357,0.00014260206080507487,0.0010080651845782995,0.7462486028671265,0.5029529333114624,0.1771089881658554,0.8849073052406311,0.8019167184829712,0.7476782202720642,0.781762421131134,0.8896822333335876,0.8897746205329895,0.8977386355400085,0.8424097299575806,0.8487027883529663,0.7723985314369202,0.8356971740722656,0.5629207491874695,0.31966090202331543,0.32640495896339417,0.32363247871398926,0.3432009518146515,0.3124644160270691,0.3206862509250641,0.31351950764656067,0.3234862685203552,0.3330036699771881,0.31917011737823486,0.3235229551792145,0.11287607997655869
9,0.3678872287273407,0.1791084259748459,0.30729353427886963,0.379698246717453,0.433007150888443,0.36787307760575244,0.022184494882822037,0.9999722838401794,0.9999998807907104,0.9999725222587585,0.9999722242355347,0.9999673962593079,0.001368858851492405,0.0005016585346311331,8.960437116911635e-05,0.0006217318587005138,0.9413651823997498,0.8685928583145142,0.7337841987609863,0.8635435104370117,0.3082265853881836,0.6620485782623291,0.9521632194519043,1.0523426532745361,0.8633078453921019,0.09054875373840332,0.9998186826705933,0.9999911785125732,0.9998896718025208,0.9996918439865112,0.9999080896377563,0.00412583677098155,0.0010132291354238987,0.00014362639922183007,0.0010398643789812922,0.7763454914093018,0.5332566499710083,0.2220749855041504,0.8698673248291016,0.8038932085037231,0.9388647675514221,0.7783793210983276,0.9015146493911743,0.7792314291000366,1.0214465856552124,0.967640221118927,0.8384348750114441,0.9485117197036743,0.8847784399986267,0.5806389451026917,0.35054388642311096,0.34963634610176086,0.3465718626976013,0.3620518147945404,0.34170761704444885,0.3404638171195984,0.3387012779712677,0.34190163016319275,0.36082035303115845,0.3463580012321472,0.3478756844997406,0.12013856321573257
