step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
12,0.0004034274024888873,0.0,0.0,0.0,0.0016625646967440844,0.0,0.0,0.004938250873237848,0.0,0.0,0.0,0.0,0.012531031854450703,0.0,0.0,0.0,0.03431367501616478,0.0,0.0,0.946151077747345,0.04302071034908295,0.0,0.0,0.0,0.07932151108980179,0.0,0.0,0.08205603063106537,0.0,0.0,0.0,0.0,0.09489982575178146,0.0,0.0,0.0,0.1292642056941986,0.0,0.0,0.5714377164840698,0.9153845906257629,0.822914183139801,0.7144095301628113,0.7608782052993774,0.9997971653938293,0.9979723691940308,0.9921920299530029,0.9847589731216431,0.0025206981226801872,0.0006325078429654241,0.00010638888488756493,0.0007769424119032919,0.0010135106276720762,0.00023471724125556648,1.3584985936176963e-05,0.00010224046127405018,0.0053353882394731045,0.0013576671481132507,0.00034696439979597926,0.0024119336158037186,0.7214971780776978,0.9929966926574707,0.9544943571090698,0.8838213682174683,0.757743239402771,0.49635225534439087,0.029250219464302063,0.43645644187927246,0.47694632411003113,0.4687480330467224,0.4529725909233093,0.456525981426239,0.4368124008178711,0.44340941309928894,0.45245134830474854,0.45864182710647583,0.4367316961288452
13,0.00048713365686126053,0.0,0.0,0.0,0.0014381788205355406,0.0,0.0,0.004354509990662336,0.0,0.0,0.0,0.0,0.013158069923520088,0.0,0.0,0.0,0.02997657284140587,0.0,0.0,0.9505855441093445,0.042528554797172546,0.0,0.0,0.0,0.07609228789806366,0.0,0.0,0.07988578826189041,0.0,0.0,0.0,0.0,0.09240636229515076,0.0,0.0,0.0,0.12964089214801788,0.0,0.0,0.5794461369514465,0.9153845906257629,0.8348503112792969,0.7198901772499084,0.7656686305999756,0.9998914003372192,0.9983368515968323,0.9920741319656372,0.9870140552520752,0.0030572284013032913,0.0006945743807591498,0.00011287265078863129,0.000833180092740804,0.0012185650411993265,0.00025686511071398854,1.4009075130161364e-05,0.0001077800479833968,0.006284560076892376,0.0014953425852581859,0.00037233144394122064,0.0025940658524632454,0.7273383736610413,0.9937210083007812,0.9493210315704346,0.8899688124656677,0.7991942763328552,0.4846542179584503,0.03020549938082695,0.4762031137943268,0.5193827152252197,0.49989044666290283,0.49127113819122314,0.5036430358886719,0.47237420082092285,0.49320748448371887,0.48757630586624146,0.5174190998077393,0.48498526215553284
14,0.00027069292264059186,0.0,0.0,0.0,0.001710136653855443,0.0,0.0,0.003903029253706336,0.0,0.0,0.0,0.0,0.01014677807688713,0.0,0.0,0.0,0.02619093842804432,0.0,0.0,0.9577783942222595,0.0417262464761734,0.0,0.0,0.0,0.07668069005012512,0.0,0.0,0.07933119684457779,0.0,0.0,0.0,0.0,0.09366381913423538,0.0,0.0,0.0,0.12223970144987106,0.0,0.0,0.586358368396759,0.9115384817123413,0.8412375450134277,0.7211111187934875,0.765069842338562,0.9998190402984619,0.9985446333885193,0.9922751188278198,0.987420380115509,0.0037029548548161983,0.0007606080616824329,0.00011928601452382281,0.0009249945287592709,0.0014727269299328327,0.00028026808286085725,1.4240204109228216e-05,0.00011834150063805282,0.007483865134418011,0.0016491466667503119,0.00040026375791057944,0.002881317399442196,0.7288322448730469,0.9941166639328003,0.9569034576416016,0.8990390300750732,0.821438729763031,0.4767445921897888,0.019571509212255478,0.5234843492507935,0.5547230243682861,0.5368353128433228,0.547332763671875,0.544276237487793,0.5313500165939331,0.5430395603179932,0.536946177482605,0.5578165650367737,0.5282583832740784
15,0.00029449365683831275,0.0,0.0,0.0,0.00130316405557096,0.0,0.0,0.004413417540490627,0.0,0.0,0.0,0.0,0.010447862558066845,0.0,0.0,0.0,0.029369130730628967,0.0,0.0,0.9541718363761902,0.0431288406252861,0.0,0.0,0.0,0.0758487656712532,0.0,0.0,0.07869242876768112,0.0,0.0,0.0,0.0,0.09422043710947037,0.0,0.0,0.0,0.12970757484436035,0.0,0.0,0.5784019231796265,0.9211538434028625,0.8477844595909119,0.7224095463752747,0.7654690146446228,0.9999645948410034,0.9987396001815796,0.9922572374343872,0.9857175946235657,0.004427580162882805,0.0008378457860089839,0.00012855904060415924,0.001008454943075776,0.0017913944320753217,0.00030105627956800163,1.4609847312385682e-05,0.00011784576781792566,0.008813602849841118,0.0018278839997947216,0.0004361716564744711,0.003184203989803791,0.7304351925849915,0.9939898252487183,0.9576972723007202,0.895664632320404,0.8099567890167236,0.484453022480011,0.014557329006493092,0.5928220748901367,0.6081992387771606,0.6000193953514099,0.6091277003288269,0.6012742519378662,0.6009947061538696,0.6168600916862488,0.610479474067688,0.5927098393440247,0.5875075459480286
16,0.0003412746882531792,0.0,0.0,0.0,0.0013226342853158712,0.0,0.0,0.004373087547719479,0.0,0.0,0.0,0.0,0.010468199849128723,0.0,0.0,0.0,0.035453733056783676,0.0,0.0,0.9480410218238831,0.04207628220319748,0.0,0.0,0.0,0.07626501470804214,0.0,0.0,0.08095119148492813,0.0,0.0,0.0,0.0,0.09544014185667038,0.0,0.0,0.0,0.13415969908237457,0.0,0.0,0.5711076855659485,0.925000011920929,0.8550499081611633,0.720863938331604,0.7558882236480713,0.9999372363090515,0.9990148544311523,0.9915259480476379,0.9857244491577148,0.005346409976482391,0.0009147706441581249,0.00013716742978431284,0.0011011047754436731,0.0020326669327914715,0.0003261170058976859,1.5038031051517464e-05,0.0001253390801139176,0.010550912469625473,0.0020064401905983686,0.00047158036613836884,0.003449179930612445,0.7293148040771484,0.9939637780189514,0.9632347822189331,0.8917677402496338,0.8246606588363647,0.4943186342716217,0.029918091371655464,0.6461449861526489,0.655965268611908,0.7128480672836304,0.6748151779174805,0.6782561540603638,0.6546218395233154,0.6674470901489258,0.6912649273872375,0.6504584550857544,0.6541731953620911
17,0.0002821088128257543,0.0,0.0,0.0,0.0009613018482923508,0.0,0.0,0.0034856372512876987,0.0,0.0,0.0,0.0,0.011820288375020027,0.0,0.0,0.0,0.04293150454759598,0.0,0.0,0.9405190944671631,0.04003605991601944,0.0,0.0,0.0,0.07230529189109802,0.0,0.0,0.07869701087474823,0.0,0.0,0.0,0.0,0.09944842755794525,0.0,0.0,0.0,0.14428718388080597,0.0,0.0,0.5652260184288025,0.9288461804389954,0.8669061660766602,0.7281748056411743,0.7670658230781555,0.9999576807022095,0.9991070032119751,0.9929355382919312,0.989280641078949,0.006159902550280094,0.000983591889962554,0.0001453821751056239,0.001239171251654625,0.0022595266345888376,0.0003471517120487988,1.524225535831647e-05,0.0001253776135854423,0.0121618015691638,0.0021712854504585266,0.0005062543204985559,0.003913374617695808,0.7369305491447449,0.995271623134613,0.9753244519233704,0.8939589858055115,0.778868556022644,0.4968288540840149,0.027138682082295418,0.7199211716651917,0.7146353721618652,0.7783158421516418,0.7154539227485657,0.7222756147384644,0.7235832810401917,0.722386360168457,0.7577517032623291,0.7193989753723145,0.7336258292198181
18,0.00024583315826021135,0.0,0.0,0.0,0.0013212788617238402,0.0,0.0,0.004901251755654812,0.0,0.0,0.0,0.0,0.012053156271576881,0.0,0.0,0.0,0.032011184841394424,0.0,0.0,0.9494673609733582,0.04257303476333618,0.0,0.0,0.0,0.07742838561534882,0.0,0.0,0.0823608934879303,0.0,0.0,0.0,0.0,0.09898808598518372,0.0,0.0,0.0,0.1322297602891922,0.0,0.0,0.5664198398590088,0.9480769038200378,0.8675050139427185,0.7189213633537292,0.7441117763519287,0.9999729990959167,0.9990870952606201,0.9912577271461487,0.9827432632446289,0.006923149339854717,0.0010553259635344148,0.00015288045688066632,0.0014089198084548116,0.0026629033964127302,0.00036261798231862485,1.5776051441207528e-05,0.00012573308777064085,0.014047874137759209,0.0023390173446387053,0.0005423214170150459,0.004372702445834875,0.728124737739563,0.993532657623291,0.9617303013801575,0.8960523009300232,0.790206253528595,0.5061861276626587,0.02619142271578312,0.7896825671195984,0.7735682725906372,0.836591899394989,0.7693706750869751,0.8027450442314148,0.7867141962051392,0.8099057078361511,0.8038822412490845,0.7817925810813904,0.8263755440711975
19,0.00027675917954184115,0.0,0.0,0.0,0.0012114518322050571,0.0,0.0,0.003647011239081621,0.0,0.0,0.0,0.0,0.010215348564088345,0.0,0.0,0.0,0.031122703105211258,0.0,0.0,0.9535267353057861,0.04500545933842659,0.0,0.0,0.0,0.07883887737989426,0.0,0.0,0.08111085742712021,0.0,0.0,0.0,0.0,0.09818495810031891,0.0,0.0,0.0,0.13046734035015106,0.0,0.0,0.5663924813270569,0.9480769038200378,0.8638722896575928,0.7171710729598999,0.7648702263832092,0.9999864101409912,0.9992969632148743,0.9911791682243347,0.989018976688385,0.007649530656635761,0.0011131609790027142,0.00015913860988803208,0.0015587463276460767,0.0028788181953132153,0.00037716483348049223,1.626299308554735e-05,0.00013301661238074303,0.015723783522844315,0.002492344006896019,0.0005733110010623932,0.004979914985597134,0.7265287637710571,0.9948656558990479,0.9569607377052307,0.8999350666999817,0.8157968521118164,0.5125141143798828,0.02439703792333603,0.8361133337020874,0.842947781085968,0.8812190294265747,0.8472890853881836,0.8832048773765564,0.8436751365661621,0.8392118215560913,0.8692759871482849,0.8503530621528625,0.8988709449768066
20,0.0003205678076483309,0.0,0.0,0.0,0.0012267854763194919,0.0,0.0,0.0044121891260147095,0.0,0.0,0.0,0.0,0.012382629327476025,0.0,0.0,0.0,0.03703565523028374,0.0,0.0,0.9446221590042114,0.04633636772632599,0.0,0.0,0.0,0.0821889340877533,0.0,0.0,0.08565821498632431,0.0,0.0,0.0,0.0,0.09813494980335236,0.0,0.0,0.0,0.13292647898197174,0.0,0.0,0.5547550320625305,0.9596154093742371,0.8679441213607788,0.7097902894020081,0.7590818405151367,0.9999898672103882,0.9994164109230042,0.988747775554657,0.987800121307373,0.00809321366250515,0.0011625781189650297,0.00016476018936373293,0.001701357658021152,0.0031468444503843784,0.0004022612702101469,1.6650181350996718e-05,0.00013240818225312978,0.017132911831140518,0.00261026993393898,0.0005965247983112931,0.005248351488262415,0.7198548316955566,0.9940415620803833,0.9557119011878967,0.8931635618209839,0.8105237483978271,0.5294191837310791,0.025569265708327293,0.8998239040374756,0.906653881072998,0.9436763525009155,0.8749923706054688,0.9241294860839844,0.88991379737854,0.8943049311637878,0.9249428510665894,0.9428385496139526,0.9420634508132935
21,0.0002904984576161951,0.0,0.0,0.0,0.0013811386888846755,0.0,0.0,0.004425268154591322,0.0,0.0,0.0,0.0,0.014295860193669796,0.0,0.0,0.0,0.03541216254234314,0.0,0.0,0.944195032119751,0.04674205183982849,0.0,0.0,0.0,0.0846160501241684,0.0,0.0,0.0887286588549614,0.0,0.0,0.0,0.0,0.10470584034919739,0.0,0.0,0.0,0.13424831628799438,0.0,0.0,0.5409590601921082,0.9653846025466919,0.8679041862487793,0.7043595910072327,0.7634730339050293,0.9999936819076538,0.9993878602981567,0.9878204464912415,0.9881991744041443,0.008662374690175056,0.0011975682573392987,0.00016863446217030287,0.0017827411647886038,0.003340976545587182,0.00041047504055313766,1.6465950466226786e-05,0.0001355823769699782,0.018151486292481422,0.0026874819304794073,0.0006108105299063027,0.005405065603554249,0.7148650288581848,0.9939041137695312,0.9472439885139465,0.8868849277496338,0.7723021507263184,0.5524342060089111,0.02815580926835537,0.9703439474105835,0.9313854575157166,1.00664484500885,0.9170461893081665,0.923660397529602,0.9425595998764038,0.9799478054046631,0.961011528968811,0.9527751207351685,0.9788929224014282
