step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
11,0.33848944306373596,0.1329273134469986,0.2678808867931366,0.3665280342102051,0.4038251042366028,0.33847374528350915,0.025835273787379265,0.9999746680259705,1.0,0.9999805092811584,0.9999749064445496,0.9999587535858154,0.0020759098697453737,0.0005811164155602455,0.00010139120422536507,0.0007263065199367702,0.9467083811759949,0.8872525095939636,0.8115169405937195,0.8350443840026855,0.23063628375530243,0.5689821839332581,0.9817702770233154,1.08417809009552,0.8348206380350194,0.09798689186573029,0.9998349547386169,0.999983549118042,0.9999114871025085,0.9997254014015198,0.9998404383659363,0.005743768997490406,0.0011911768233403563,0.00015507267380598933,0.0012196627212688327,0.7888391017913818,0.5520102977752686,0.3285413682460785,0.8845452070236206,1.0789098739624023,1.0840914249420166,0.9276672601699829,1.1026569604873657,1.122387409210205,1.0256692171096802,1.185046672821045,1.1734797954559326,0.9109426736831665,1.049539566040039,0.675933837890625,0.4090704321861267,0.40262067317962646,0.4060742259025574,0.4070056080818176,0.4357653260231018,0.4110453724861145,0.3961416482925415,0.4071950614452362,0.42359524965286255,0.41381770372390747,0.41123315691947937,0.13189351558685303
12,0.3220851719379425,0.11335155367851257,0.24466924369335175,0.3565880060195923,0.39278537034988403,0.322083333500859,0.0307215116918087,0.9999839663505554,0.9999891519546509,0.9999837875366211,0.9999850392341614,0.9999803304672241,0.0024349710438400507,0.0006359162507578731,0.0001080056099453941,0.0007707504555583,0.9404510855674744,0.8968778848648071,0.8296165466308594,0.7881032824516296,0.2037772834300995,0.5300174951553345,0.9392510056495667,1.0339518785476685,0.7879216794987078,0.08928412944078445,0.9998742938041687,0.9999754428863525,0.9999569654464722,0.9997664093971252,0.9998775720596313,0.0064526149071753025,0.0013429139507934451,0.00016469939146190882,0.0013168780133128166,0.8327248096466064,0.5805991291999817,0.27633702754974365,1.0668067932128906,1.1234067678451538,1.3686015605926514,1.1418699026107788,1.2689086198806763,1.2666831016540527,1.099457859992981,1.0772459506988525,1.156912088394165,1.0204824209213257,1.159037470817566,0.7202760577201843,0.4429636001586914,0.4444885551929474,0.46769312024116516,0.4531771242618561,0.4827176034450531,0.44108912348747253,0.43064194917678833,0.4522590935230255,0.45395877957344055,0.4477456212043762,0.4516734778881073,0.13853737711906433
13,0.3098020553588867,0.1010063961148262,0.22472655773162842,0.3529318869113922,0.38497114181518555,0.3097965423891475,0.025044362992048264,0.9999852776527405,0.9999898076057434,0.9999855756759644,0.9999832510948181,0.9999871253967285,0.0029103190172463655,0.0006952231633476913,0.00011476530926302075,0.0008497062954120338,0.9391322731971741,0.9034678339958191,0.8465381860733032,0.8414392471313477,0.19009330868721008,0.5366061925888062,1.031661868095398,1.1384556293487549,0.8413205406887609,0.09678027778863907,0.9998611807823181,0.9999974966049194,0.9999322891235352,0.999731719493866,0.9998815655708313,0.008219975046813488,0.0014194217510521412,0.00017659850709605962,0.001548595610074699,0.784652829170227,0.5539783835411072,0.07801508903503418,1.4022501707077026,1.0918313264846802,1.297832727432251,1.371222734451294,1.1766685247421265,1.1315064430236816,1.1531440019607544,1.4345283508300781,1.4115544557571411,1.3508577346801758,1.2821396589279175,0.8293465375900269,0.49993008375167847,0.4858483672142029,0.5139327049255371,0.49836400151252747,0.5232093930244446,0.4860805869102478,0.48126286268234253,0.49912214279174805,0.488956093788147,0.49460652470588684,0.49713125824928284,0.1471603363752365
14,0.2955617308616638,0.08386679738759995,0.20235270261764526,0.34852614998817444,0.3737751245498657,0.29555611050959274,0.02561730518937111,0.9999872446060181,0.9999989867210388,0.99998939037323,0.9999821782112122,0.9999874830245972,0.0036093019880354404,0.0007580960518680513,0.000122115045087412,0.0009298095828853548,0.9553550481796265,0.9116592407226562,0.860659122467041,0.8448494672775269,0.17524856328964233,0.5001744031906128,1.0653703212738037,1.1639906167984009,0.8447018797721904,0.0892249345779419,0.9998651146888733,0.9999911189079285,0.9999387264251709,0.9997560977935791,0.9998270869255066,0.00933806598186493,0.001482294755987823,0.00018933981482405216,0.0017102856654673815,0.7852671146392822,0.5474897027015686,0.29315605759620667,1.371062159538269,1.1661250591278076,1.3905746936798096,1.3589409589767456,1.2945613861083984,1.3009662628173828,1.5370808839797974,1.2576509714126587,1.6018704175949097,1.4203271865844727,1.3699160814285278,0.8876031041145325,0.5482886433601379,0.5286412835121155,0.5783251523971558,0.5464214086532593,0.5515457391738892,0.5394284129142761,0.5518999695777893,0.5417591333389282,0.5284845232963562,0.532660186290741,0.5447454452514648,0.15445366501808167
15,0.30067819356918335,0.07751567661762238,0.19525468349456787,0.3640078008174896,0.388836145401001,0.30067544582277117,0.024767864495515823,0.9999881386756897,0.9999937415122986,0.9999898672103882,0.9999809861183167,0.9999951124191284,0.004407037980854511,0.0008376746554858983,0.00013033095456194133,0.0010262996656820178,0.9618807435035706,0.908584475517273,0.8522628545761108,0.7608513236045837,0.14826689660549164,0.4673081040382385,0.976076066493988,1.0017881393432617,0.7607237875278955,0.062048107385635376,0.9998965859413147,0.999999463558197,0.9999594688415527,0.9997707605361938,0.9999236464500427,0.011069603264331818,0.0016708633629605174,0.00021304360416252166,0.001954373437911272,0.8440268635749817,0.5995852947235107,0.3219541907310486,1.61198091506958,1.5811525583267212,1.5646604299545288,1.4693650007247925,1.4345183372497559,1.473780632019043,1.6042660474777222,1.326943278312683,1.3807908296585083,1.5482189655303955,1.4995677471160889,0.9097533822059631,0.621914267539978,0.592376172542572,0.6292211413383484,0.6155373454093933,0.6128060221672058,0.5965054035186768,0.6024606823921204,0.5990731120109558,0.5817593336105347,0.5851227641105652,0.6036776900291443,0.17387844622135162
16,0.2962677776813507,0.06764686852693558,0.17936275899410248,0.3697739243507385,0.3909168243408203,0.29626759755542015,0.015361355617642403,0.9999901056289673,0.9999988079071045,0.9999907612800598,0.9999828934669495,0.9999959468841553,0.005359573755413294,0.0009146481170319021,0.00013809041411150247,0.0011692099506035447,0.9697176218032837,0.9109200835227966,0.8161820769309998,0.9683997631072998,0.15226274728775024,0.54251629114151,1.266645073890686,1.324486255645752,0.968147095187912,0.09954118728637695,0.999884307384491,0.9999957084655762,0.9999572038650513,0.9997816681861877,0.9998301267623901,0.012163112871348858,0.0016986321425065398,0.0002230598620371893,0.002307780785486102,0.7143418192863464,0.47820618748664856,0.08561132103204727,1.7485781908035278,1.8691606521606445,1.706484317779541,1.53782320022583,1.9937491416931152,1.5533820390701294,2.0034573078155518,1.4828413724899292,1.7463067770004272,1.8395546674728394,1.748133897781372,1.2221262454986572,0.6683976054191589,0.6708009243011475,0.6648401618003845,0.6727725267410278,0.6404232978820801,0.6623100638389587,0.6733240485191345,0.6614000201225281,0.6478343605995178,0.6628522872924805,0.6624955534934998,0.1882127970457077
17,0.3052453100681305,0.06188129261136055,0.1776687353849411,0.39053454995155334,0.4065505266189575,0.30524145013525616,0.010990031994879246,0.9999894499778748,0.9999998807907104,0.9999903440475464,0.9999843239784241,0.9999896287918091,0.006232611369341612,0.00099833810236305,0.0001465476379962638,0.0013146031415089965,0.9569283723831177,0.9055662751197815,0.8391585946083069,0.8403242826461792,0.1394791603088379,0.46355244517326355,1.0884201526641846,1.1345906257629395,0.8401802747234979,0.09992006421089172,0.99988853931427,0.9999830722808838,0.9999442100524902,0.9997626543045044,0.9999276995658875,0.01340173464268446,0.0018798112869262695,0.00024326889251824468,0.002681753132492304,0.8708692789077759,0.5565246939659119,0.20958808064460754,1.7956087589263916,2.259117364883423,1.5899872779846191,1.8613951206207275,2.07509183883667,1.7276283502578735,1.7590841054916382,1.7619677782058716,2.0062825679779053,1.7888078689575195,1.8624972105026245,1.20418119430542,0.7468456625938416,0.7322146892547607,0.7216687798500061,0.7359530329704285,0.7185339331626892,0.7339085340499878,0.7335470914840698,0.7252575755119324,0.7400254011154175,0.7349085211753845,0.7322863936424255,0.2138018012046814
18,0.29702624678611755,0.05502806231379509,0.16429144144058228,0.38958412408828735,0.39726439118385315,0.297020402744526,0.013850429095327854,0.9999881386756897,0.9999998211860657,0.9999930262565613,0.9999783039093018,0.9999867081642151,0.007092871703207493,0.0010585517156869173,0.00015417893882840872,0.0014463206753134727,0.9638417363166809,0.9103829264640808,0.8272759914398193,0.8213982582092285,0.12454744428396225,0.44060614705085754,1.039565086364746,1.0542677640914917,0.8212260393139403,0.10063880681991577,0.9998443722724915,0.9999995827674866,0.9999473094940186,0.9998151063919067,0.9996506571769714,0.014149002730846405,0.001847467035986483,0.00026811109273694456,0.002997174160555005,0.8624268770217896,0.5639374852180481,0.32266053557395935,1.8334203958511353,1.9535139799118042,2.026076078414917,1.9367804527282715,2.5217678546905518,1.9277465343475342,1.930409550666809,2.1424970626831055,1.901271939277649,1.7633033990859985,1.9936786890029907,1.271830677986145,0.8038433194160461,0.8167610168457031,0.7947157025337219,0.7962778806686401,0.7942954301834106,0.7923980951309204,0.782096266746521,0.8142939209938049,0.783341109752655,0.7907550930976868,0.7968778014183044,0.22691799700260162
19,0.33419838547706604,0.0538032241165638,0.1737569272518158,0.44616925716400146,0.45209169387817383,0.3341934489593891,0.028840601444244385,0.9999853372573853,0.9999997615814209,0.9999937415122986,0.9999796748161316,0.9999675750732422,0.007855759002268314,0.0011331193381920457,0.0001613978820387274,0.001561798038892448,0.9678082466125488,0.8901185989379883,0.7811346054077148,0.9846786856651306,0.13339903950691223,0.4943053722381592,1.2654118537902832,1.255642294883728,0.9844393061375307,0.12487415224313736,0.9998772144317627,0.9999997615814209,0.9999428987503052,0.9997628927230835,0.9998800158500671,0.01453438401222229,0.001914454041980207,0.00027555981068871915,0.0030788013245910406,0.797012209892273,0.4677119851112366,0.116950623691082,2.630326509475708,2.883265495300293,2.1508541107177734,2.06821346282959,2.1343510150909424,2.3481571674346924,2.021440267562866,2.1385645866394043,2.0930185317993164,1.9600805044174194,2.2428271770477295,1.5858502388000488,0.8838543891906738,0.9225784540176392,0.8843311071395874,0.849006712436676,0.8738789558410645,0.8752501606941223,0.8353596329689026,0.8927643299102783,0.8529151082038879,0.8439262509346008,0.8713865280151367,0.27631479501724243
20,0.33318814635276794,0.04862157627940178,0.1625131070613861,0.45223480463027954,0.4585639536380768,0.33318372609030644,0.018777962774038315,0.999984622001648,0.999999463558197,0.9999908208847046,0.9999741315841675,0.999976396560669,0.00823337770998478,0.0011831092415377498,0.00016736700490582734,0.0017200252041220665,0.9654159545898438,0.8897216320037842,0.7920709252357483,0.9711585640907288,0.12269310653209686,0.5030731558799744,1.2087645530700684,1.2124731540679932,0.9709791804168897,0.14424453675746918,0.9998643398284912,0.999983012676239,0.999963641166687,0.9997912645339966,0.999796450138092,0.014197230339050293,0.0018073940882459283,0.0002792788727674633,0.0031401407904922962,0.7689483761787415,0.48024335503578186,0.11510328948497772,2.0261173248291016,2.1729776859283447,2.904409885406494,1.8867107629776,2.311354398727417,1.747964859008789,2.1624867916107178,2.2752039432525635,2.5745599269866943,2.526984691619873,2.2588772773742676,1.5900156497955322,0.9350611567497253,0.9313903450965881,0.9441213011741638,0.9000573754310608,0.9228816032409668,0.9120625257492065,0.8945180773735046,0.9444827437400818,0.9269919395446777,0.9024447798728943,0.9214012026786804,0.29130974411964417
21,0.35629335045814514,0.049253545701503754,0.16512072086334229,0.4852428138256073,0.49591222405433655,0.3562524882115806,0.026357248425483704,0.9999621510505676,0.999995768070221,0.9999942183494568,0.999972403049469,0.9998629689216614,0.008704882115125656,0.0012161583872511983,0.00017121843120548874,0.001826990395784378,0.9538008570671082,0.8760361671447754,0.7614341974258423,1.1333940029144287,0.16251161694526672,0.5848666429519653,1.3804551362991333,1.4101933240890503,1.1331425451405803,0.1281488686800003,0.9998589754104614,0.9999980926513672,0.9999058246612549,0.9997730851173401,0.9998548030853271,0.012673205696046352,0.001691877725534141,0.00026621221331879497,0.0030824251007288694,0.7734493613243103,0.38480615615844727,0.0017286241054534912,2.37001895904541,1.9029372930526733,2.045748233795166,1.806986689567566,2.336813449859619,2.665048360824585,2.4008548259735107,2.5975701808929443,1.9015283584594727,2.319300889968872,2.2346808910369873,1.6893906593322754,0.9981784224510193,0.9667266607284546,0.9762405157089233,0.9478002190589905,0.9445435404777527,0.9889867901802063,0.9134448766708374,0.9915880560874939,0.9719367027282715,0.9419270157814026,0.9641372561454773,0.32370251417160034
22,0.3967815339565277,0.053702376782894135,0.1763734519481659,0.5406251549720764,0.558546781539917,0.3967697430854514,0.037746574729681015,0.9999741315841675,1.0,0.9999884963035583,0.9999687671661377,0.9999339580535889,0.008983035571873188,0.0012184432707726955,0.00017213128739967942,0.0018549304222688079,0.9639513492584229,0.8512738943099976,0.7572984099388123,1.0929546356201172,0.20117609202861786,0.7494502067565918,1.1978068351745605,1.1589604616165161,1.0928682704547794,0.27789872884750366,0.9998902678489685,0.9999992251396179,0.9999136328697205,0.9998371601104736,0.9999260902404785,0.010770101100206375,0.0014968402683734894,0.0003084485942963511,0.004211119841784239,0.8326913714408875,0.40740057826042175,-0.015063832513988018,2.708620071411133,3.5470805168151855,1.7855230569839478,2.308504819869995,1.9058674573898315,2.2565293312072754,2.0071237087249756,2.0805087089538574,3.6216745376586914,3.731260061264038,2.595269203186035,1.9873098134994507,1.0530376434326172,1.0312023162841797,0.9656651020050049,0.978773832321167,0.9364883899688721,1.0074636936187744,0.9349002838134766,0.9786421060562134,1.0161186456680298,0.9661234021186829,0.9868414998054504,0.36421653628349304
