step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3111448585987091,0.1464395523071289,0.2606133222579956,0.3254832327365875,0.3658406138420105,0.3111358242916175,0.015924327075481415,0.9999811053276062,0.9999960660934448,0.9999772906303406,0.9999832510948181,0.9999784231185913,0.001679403125308454,0.0005387598066590726,9.402323485119268e-05,0.0006668221903964877,0.9420478343963623,0.9023786783218384,0.8353663682937622,0.8641509413719177,0.2797278165817261,0.6307186484336853,0.9846009016036987,1.1262480020523071,0.8639340774141536,0.05187804996967316,0.999865710735321,0.9999635219573975,0.9999263882637024,0.9997496008872986,0.999947190284729,0.004677531775087118,0.001075017498806119,0.0001432819990441203,0.0011106461752206087,0.7841401696205139,0.5287505984306335,0.13931412994861603,0.8479877710342407,0.8898600339889526,0.8765469789505005,0.9824881553649902,0.931718111038208,0.9603092074394226,0.9560725092887878,1.018059253692627,0.9231275320053101,0.9270628690719604,0.931323230266571,0.6097579002380371,0.36638015508651733,0.3725820779800415,0.386355459690094,0.37240710854530334,0.3699519634246826,0.38127779960632324,0.3658914566040039,0.37206971645355225,0.3727204501628876,0.3718556761741638,0.37314921617507935,0.11087515950202942
11,0.2977927029132843,0.12892451882362366,0.23812104761600494,0.3203808665275574,0.35416245460510254,0.2977910851794731,0.016664311289787292,0.9999838471412659,0.9999900460243225,0.9999824166297913,0.9999799728393555,0.9999924302101135,0.001948402146808803,0.0005778088816441596,9.956536086974666e-05,0.0007178629748523235,0.9468712210655212,0.9098966121673584,0.8562540411949158,0.9034619331359863,0.25833046436309814,0.6114482283592224,1.0550822019577026,1.1787034273147583,0.9032098137915837,0.07689037919044495,0.9998587369918823,0.999977171421051,0.9999258518218994,0.999770998954773,0.9998546242713928,0.005410555750131607,0.0011994667584076524,0.00014752963033970445,0.0012109505478292704,0.8157627582550049,0.5070342421531677,0.22720636427402496,1.1106383800506592,1.0624704360961914,1.021284818649292,1.1289215087890625,0.996290385723114,0.9063881635665894,1.0164072513580322,0.9747170805931091,1.1091495752334595,1.1941795349121094,1.0520447492599487,0.7073543667793274,0.3968368470668793,0.39918744564056396,0.4121262729167938,0.41339218616485596,0.4045202136039734,0.39804744720458984,0.3942873775959015,0.40274083614349365,0.40947797894477844,0.41201096773147583,0.4042627513408661,0.11539523303508759
12,0.2798723578453064,0.10885188728570938,0.22089508175849915,0.30744805932044983,0.3352009952068329,0.2798649404696771,0.010402407497167587,0.9999806880950928,0.9999983906745911,0.9999825954437256,0.999983549118042,0.999966025352478,0.0023438564967364073,0.0006326792063191533,0.00010521655349293724,0.0007585891289636493,0.9628298282623291,0.9194279313087463,0.8447525501251221,0.7724355459213257,0.21961385011672974,0.5244511365890503,0.915989875793457,1.0014005899429321,0.7721809176744058,0.08029524981975555,0.9998878240585327,0.9999961853027344,0.9999444484710693,0.9997650384902954,0.9999653100967407,0.006529027130454779,0.0012984283966943622,0.00015743581752758473,0.001355737098492682,0.8132848143577576,0.5965874791145325,0.3057839274406433,1.1048895120620728,1.0889071226119995,1.0043609142303467,0.9686740636825562,0.9895022511482239,0.9863688349723816,1.0991846323013306,1.2511438131332397,1.0411443710327148,1.1686592102050781,1.0702835321426392,0.6563732028007507,0.43271881341934204,0.4285832643508911,0.440701425075531,0.4401572048664093,0.44123631715774536,0.434650182723999,0.43753305077552795,0.43766170740127563,0.4387708604335785,0.44553810358047485,0.43775510787963867,0.11798836290836334
13,0.2749148905277252,0.09345938265323639,0.2044266164302826,0.3114986717700958,0.33531296253204346,0.27491444459431696,0.015231454744935036,0.9999871850013733,0.9999919533729553,0.9999901652336121,0.9999839663505554,0.9999868869781494,0.0030081672593951225,0.000696103204973042,0.000112578556581866,0.0008161780424416065,0.9588620066642761,0.9220783114433289,0.844153106212616,0.7680044174194336,0.19737383723258972,0.4988851845264435,0.9178884029388428,0.960912823677063,0.7678666033592618,0.07756045460700989,0.9999039173126221,0.9999983906745911,0.9999265074729919,0.999825656414032,0.9999622702598572,0.008339880965650082,0.0015122409677132964,0.00018444625311531126,0.0015638929326087236,0.8471866846084595,0.5900645852088928,0.2303083837032318,1.4622135162353516,1.378785490989685,1.3147393465042114,1.333597183227539,1.312549114227295,1.2572976350784302,1.0634207725524902,1.3828555345535278,1.2827814817428589,1.24282968044281,1.3031070232391357,0.796105682849884,0.4944636821746826,0.48575660586357117,0.4907165467739105,0.4940396249294281,0.46961110830307007,0.4834632873535156,0.47766008973121643,0.4823557734489441,0.49006903171539307,0.4898625314235687,0.4857998490333557,0.12879084050655365
14,0.30010294914245605,0.08959753811359406,0.21068324148654938,0.3457568883895874,0.3813757300376892,0.30009844695343596,0.02339887246489525,0.9999878406524658,0.9999926090240479,0.9999910593032837,0.9999811053276062,0.9999927878379822,0.003701654030010104,0.0007605787250213325,0.00012031593360006809,0.0008971680072136223,0.9542340636253357,0.9090802073478699,0.7701734304428101,0.8147615194320679,0.1857433319091797,0.529788076877594,0.9965062737464905,1.0701446533203125,0.8146550560252531,0.10205408185720444,0.9998947978019714,1.0,0.999904215335846,0.9998106956481934,0.999961793422699,0.009043732658028603,0.001512695918790996,0.0001947057171491906,0.0017200157744809985,0.8377153277397156,0.5758770108222961,0.13489830493927002,1.3558357954025269,1.1439427137374878,1.472729206085205,1.507291316986084,1.2324055433273315,1.5975978374481201,1.2865869998931885,1.4425098896026611,1.364025354385376,1.1969491243362427,1.3599873781204224,0.8634953498840332,0.5444188117980957,0.5280821919441223,0.5506439805030823,0.562675952911377,0.5134742856025696,0.5332954525947571,0.5367199182510376,0.5436615347862244,0.5448777079582214,0.5367308259010315,0.5394580364227295,0.1551033854484558
15,0.3182083070278168,0.0804576650261879,0.20053139328956604,0.3806067407131195,0.41868460178375244,0.3182016254961171,0.02603752911090851,0.9999842047691345,1.0,0.9999909400939941,0.9999804496765137,0.999970555305481,0.004413729067891836,0.0008320679771713912,0.0001274965616175905,0.000967934203799814,0.9690102338790894,0.8987523317337036,0.7646519541740417,0.8960164189338684,0.1683165431022644,0.5123428106307983,1.139907956123352,1.2186429500579834,0.8959229159077134,0.06627781689167023,0.9998998045921326,0.9999926686286926,0.9999476671218872,0.9997763633728027,0.9999651908874512,0.010498314164578915,0.001620975905098021,0.00020549607870634645,0.0018952026730403304,0.732067883014679,0.5110921859741211,0.170716792345047,1.5292930603027344,1.451632022857666,1.4895373582839966,1.6166337728500366,1.4878188371658325,1.7582333087921143,1.6828263998031616,1.4836397171020508,1.4671666622161865,1.6726882457733154,1.563947081565857,1.045949101448059,0.598498523235321,0.5895112752914429,0.5939970016479492,0.6387472748756409,0.5752560496330261,0.6054578423500061,0.5929005742073059,0.5970032811164856,0.5947741270065308,0.5900142788887024,0.5976160168647766,0.18127447366714478
16,0.3348577916622162,0.07274729758501053,0.1959032565355301,0.41302284598350525,0.4499434232711792,0.33486954929305973,0.019001170992851257,0.999985933303833,0.9999974966049194,0.999981701374054,0.9999825358390808,0.9999920129776001,0.005284485407173634,0.0009126167860813439,0.00013656506780534983,0.001105390372686088,0.9464264512062073,0.8885800242424011,0.7809581756591797,0.8480530977249146,0.14949201047420502,0.49080562591552734,1.102003812789917,1.1455109119415283,0.847856590371935,0.06889838725328445,0.9998601078987122,0.9999680519104004,0.9999433755874634,0.9997465014457703,0.9998155832290649,0.012212238274514675,0.0017656009877100587,0.00022974178136792034,0.002253733342513442,0.780008852481842,0.5428469181060791,0.2325281798839569,1.894461750984192,1.7401890754699707,1.7661398649215698,1.6030750274658203,1.7540063858032227,1.8007787466049194,1.6760423183441162,1.4732729196548462,1.6318066120147705,1.5832141637802124,1.6922988891601562,1.0971499681472778,0.6600810289382935,0.650153398513794,0.6684919595718384,0.6879922151565552,0.650153636932373,0.6871085166931152,0.6655864119529724,0.6610850691795349,0.6568866968154907,0.6605361700057983,0.6648074984550476,0.21113340556621552
17,0.3310047388076782,0.06554184854030609,0.1820138841867447,0.41801631450653076,0.45320427417755127,0.3309986932739858,0.017490310594439507,0.9999792575836182,0.9999975562095642,0.9999932050704956,0.9999777674674988,0.9999442100524902,0.0060775564052164555,0.0009875636314973235,0.00014383034431375563,0.0012401834828779101,0.9580960869789124,0.8908991813659668,0.7925773859024048,0.8545634150505066,0.13488158583641052,0.4726950526237488,1.089941382408142,1.1526318788528442,0.8543347290910851,0.06564031541347504,0.9998631477355957,0.9999924898147583,0.9999012351036072,0.999767541885376,0.9998576641082764,0.012435774318873882,0.001762822619639337,0.00023860359215177596,0.0025486124213784933,0.8368232846260071,0.5397393107414246,-0.003461044281721115,1.9127511978149414,1.9025325775146484,1.8154314756393433,1.612325668334961,1.69696044921875,1.7496103048324585,1.7599009275436401,2.062196731567383,1.791229248046875,1.8003515005111694,1.8103290796279907,1.178629755973816,0.7254686951637268,0.7145470380783081,0.7253057360649109,0.7408746480941772,0.7215843200683594,0.7401358485221863,0.747321605682373,0.7079888582229614,0.7172766923904419,0.7123357057571411,0.7252839803695679,0.22794626653194427
18,0.3333834409713745,0.06143951788544655,0.17543072998523712,0.42738765478134155,0.4610465466976166,0.33337621944068957,0.01565864309668541,0.9999812841415405,0.9999988675117493,0.9999948740005493,0.999976634979248,0.9999520182609558,0.006886516697704792,0.0010562576353549957,0.00015338776574935764,0.0014053547056391835,0.9609568119049072,0.8891571164131165,0.8229060173034668,0.8456092476844788,0.1480172574520111,0.47908085584640503,1.076301097869873,1.0925623178482056,0.8454888592092359,0.07167112827301025,0.9998830556869507,0.9999999403953552,0.9999378323554993,0.9997622966766357,0.999908447265625,0.013712952844798565,0.0018586695659905672,0.0002726539096329361,0.0028423049952834845,0.8675674200057983,0.5399776101112366,0.24052628874778748,1.9747096300125122,1.8271018266677856,2.012793779373169,1.7911207675933838,2.233642101287842,2.1255557537078857,2.0365397930145264,1.9263120889663696,2.1003994941711426,1.7914115190505981,1.9819587469100952,1.2830331325531006,0.8070266842842102,0.77194744348526,0.8077250719070435,0.8104770183563232,0.8025414943695068,0.8036569356918335,0.7966669797897339,0.7943360209465027,0.7819064855575562,0.7817604541778564,0.7958044409751892,0.2517203688621521
19,0.34218543767929077,0.056049104779958725,0.1730889528989792,0.45052099227905273,0.47467395663261414,0.3421866200371583,0.022969143465161324,0.999989926815033,0.9999987483024597,0.9999940395355225,0.9999797344207764,0.9999922513961792,0.0074689253233373165,0.0011233960976824164,0.0001597566151758656,0.0015540585154667497,0.9565141797065735,0.8845130205154419,0.7891857624053955,0.8450973033905029,0.1290924847126007,0.45958131551742554,1.0784201622009277,1.0693473815917969,0.8449650239641807,0.1007736399769783,0.9998783469200134,0.9999956488609314,0.999939501285553,0.9997639060020447,0.9998921155929565,0.01442356314510107,0.0018821504199877381,0.000280835636658594,0.003356674686074257,0.8446201682090759,0.5549893975257874,0.15327751636505127,2.0943098068237305,2.0146496295928955,2.2849485874176025,2.043849468231201,2.691730260848999,2.1314120292663574,1.9291363954544067,1.889527440071106,2.100205898284912,2.1905219554901123,2.1370291709899902,1.3863786458969116,0.8635714650154114,0.8375260233879089,0.8978405594825745,0.8687968850135803,0.8925678133964539,0.8621748089790344,0.8431448936462402,0.8506982922554016,0.8397867679595947,0.8531299829483032,0.8609237670898438,0.27880239486694336
20,0.3367818593978882,0.05230832099914551,0.1711980402469635,0.45205098390579224,0.46363916993141174,0.33677834565796977,0.027199555188417435,0.9999874234199524,0.9999974370002747,0.9999908804893494,0.9999766945838928,0.9999894499778748,0.00815538503229618,0.0011740524787455797,0.00016645069990772754,0.0017450591549277306,0.9526188969612122,0.8884079456329346,0.7820603251457214,0.9815142750740051,0.13009607791900635,0.5345656275749207,1.2167357206344604,1.1949635744094849,0.9812860076757359,0.13363394141197205,0.9998450875282288,0.9999932050704956,0.9999275803565979,0.999825656414032,0.9997081160545349,0.014846581034362316,0.0018069433281198144,0.00028827411006204784,0.003356868401169777,0.7813679575920105,0.47978639602661133,0.0880270004272461,2.6355440616607666,2.671781063079834,2.3029773235321045,1.8068958520889282,2.265341281890869,2.7047195434570312,2.2438650131225586,2.627962589263916,2.42075777053833,1.8230518102645874,2.350289821624756,1.660965085029602,0.9197220802307129,0.8926826119422913,0.9394363164901733,0.934792160987854,0.95196932554245,0.952405571937561,0.8931934833526611,0.8879472613334656,0.8955876231193542,0.8957388401031494,0.9163475036621094,0.2925766110420227
21,0.3566077947616577,0.05242280289530754,0.1761545091867447,0.4855287969112396,0.48902249336242676,0.3566031947976673,0.0291448924690485,0.9999854564666748,0.9999992251396179,0.9999926686286926,0.9999697208404541,0.9999842643737793,0.008758500218391418,0.0012127713998779655,0.00017120949632953852,0.0018247254192829132,0.9437106847763062,0.8763056397438049,0.7826502919197083,1.0820200443267822,0.1460835486650467,0.5841675400733948,1.3203288316726685,1.2973352670669556,1.0816409234910125,0.14313632249832153,0.9998489022254944,0.9999896883964539,0.9999449849128723,0.9997900724411011,0.9997750520706177,0.013088123872876167,0.0016909552505239844,0.0002876517246477306,0.003385678632184863,0.7772157192230225,0.4207483232021332,-0.05436808615922928,1.969974398612976,2.843179225921631,2.0165674686431885,2.593421459197998,2.5784218311309814,1.8735320568084717,1.9535478353500366,2.4575719833374023,2.6650373935699463,2.2657277584075928,2.321697950363159,1.7224172353744507,0.9654651880264282,0.959518551826477,0.9741530418395996,1.0198767185211182,0.9505723714828491,0.9947221875190735,0.9132367372512817,0.9359716773033142,0.968927264213562,0.9526171088218689,0.9635061621665955,0.3237689137458801
22,0.3751141130924225,0.05046654865145683,0.1797095537185669,0.5144605040550232,0.5092081427574158,0.3750858969482618,0.03111678920686245,0.9999657273292542,0.9999993443489075,0.999992311000824,0.999953031539917,0.9999116659164429,0.008877703920006752,0.0012374118668958545,0.00017469095473643392,0.0019341864390298724,0.9647967219352722,0.8646271228790283,0.7631108164787292,0.9162725210189819,0.1663016676902771,0.6226088404655457,1.024442434310913,0.9483190178871155,0.916188593140421,0.12844789028167725,0.9998795986175537,0.9999921917915344,0.9999247193336487,0.9998462200164795,0.9998826384544373,0.0116367656737566,0.0016954891616478562,0.00034386044717393816,0.004336404148489237,0.7620564103126526,0.4952138364315033,0.16647081077098846,2.5948472023010254,2.8637893199920654,3.2544877529144287,2.3311939239501953,2.7014451026916504,2.008924961090088,2.2063260078430176,2.5466604232788086,2.570082187652588,2.5071425437927246,2.558490037918091,1.7426308393478394,1.0148555040359497,0.9806475639343262,1.0373209714889526,1.0378179550170898,0.9727404117584229,0.9887882471084595,0.9435186982154846,0.9692398905754089,0.9545091986656189,0.9793894290924072,0.9878827929496765,0.34712928533554077
