step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.30087175965309143,0.0,0.0,0.0,0.35636886954307556,0.0,0.0,0.11413154751062393,0.0,0.0,0.0,0.0,0.0676606148481369,0.0,0.0,0.0,0.16088680922985077,0.0,0.0,8.040670218179002e-05,0.4583097994327545,0.0,0.0,0.0,0.4276312589645386,0.0,0.0,0.09274674952030182,0.0,0.0,0.0,0.0,0.012273287400603294,0.0,0.0,0.0,0.009007688611745834,0.0,0.0,3.1190054869512096e-05,0.023076923564076424,0.039481036365032196,0.005073658190667629,0.7584829926490784,0.06003513187170029,0.08480153977870941,0.010933435522019863,0.9808690547943115,0.00013883839710615575,9.262106323149055e-05,1.3897662938688882e-05,9.568618406774476e-05,5.948738180450164e-05,3.702727553900331e-05,1.7577351627551252e-06,1.1998183254036121e-05,0.0002389019646216184,0.00017868312716018409,4.622283449862152e-05,0.0002962755679618567,0.015850886702537537,0.22860810160636902,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,5.792357921600342,0.08802925050258636,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466
1,0.2991919219493866,0.0,0.0,0.0,0.3551861345767975,0.0,0.0,0.11855661123991013,0.0,0.0,0.0,0.0,0.05743252858519554,0.0,0.0,0.0,0.1695708930492401,0.0,0.0,6.1913495301269e-05,0.45719847083091736,0.0,0.0,0.0,0.43388301134109497,0.0,0.0,0.08913695067167282,0.0,0.0,0.0,0.0,0.010463759303092957,0.0,0.0,0.0,0.00926978699862957,0.0,0.0,4.79988957522437e-05,0.026923077180981636,0.03373253345489502,0.004416978918015957,0.7916167378425598,0.0631716400384903,0.07482092082500458,0.006944119930267334,0.9815939664840698,0.0002560243883635849,0.0001742003223625943,2.5661171093815938e-05,0.00017919459787663072,0.00012896540283691138,7.028732215985656e-05,3.2901318718359107e-06,2.1785452190670185e-05,0.0004984546103514731,0.0003378672117833048,8.620204607723281e-05,0.0005580314318649471,0.01529646571725607,0.22704575955867767,0.06990759074687958,-0.09855560213327408,-0.1656225025653839,6.00051212310791,0.08589126914739609,1.0392568111419678,0.8160040974617004,0.9058462977409363,0.9227319359779358,0.8728476762771606,0.9295744299888611,1.0312228202819824,0.9103512167930603,1.1001901626586914,0.9819196462631226
2,0.2925058603286743,0.0,0.0,0.0,0.3580720126628876,0.0,0.0,0.118132084608078,0.0,0.0,0.0,0.0,0.05340849980711937,0.0,0.0,0.0,0.1778472661972046,0.0,0.0,3.420359644223936e-05,0.4546825587749481,0.0,0.0,0.0,0.4381442070007324,0.0,0.0,0.08712919801473618,0.0,0.0,0.0,0.0,0.01066549401730299,0.0,0.0,0.0,0.009334854781627655,0.0,0.0,4.367524161352776e-05,0.028846153989434242,0.03353293612599373,0.00492634205147624,0.8095808029174805,0.05772573500871658,0.07459554076194763,0.00656753359362483,0.9844446182250977,0.0004124732222408056,0.0002481167612131685,3.671615559142083e-05,0.0002530110941734165,0.0002072080533253029,0.00010091486910823733,4.617592821887229e-06,3.0949093343224376e-05,0.0007655895315110683,0.00048224226338788867,0.00012364232679829001,0.0008021154790185392,0.01596919447183609,0.23127026855945587,0.0653998851776123,-0.09876047819852829,-0.164823979139328,6.11283540725708,0.089077427983284,1.4876586198806763,1.162041187286377,1.2801880836486816,1.3103971481323242,1.25072181224823,1.3425712585449219,1.490415096282959,1.3001253604888916,1.577152967453003,1.4126627445220947
3,0.2920616865158081,0.0,0.0,0.0,0.3506201505661011,0.0,0.0,0.11614120006561279,0.0,0.0,0.0,0.0,0.04594161733984947,0.0,0.0,0.0,0.19522644579410553,0.0,0.0,8.872307262208778e-06,0.4620896279811859,0.0,0.0,0.0,0.42931467294692993,0.0,0.0,0.08907683193683624,0.0,0.0,0.0,0.0,0.010107520967721939,0.0,0.0,0.0,0.009385555982589722,0.0,0.0,2.5784493118408136e-05,0.03076923079788685,0.0352495014667511,0.004521847702562809,0.818962037563324,0.04330966994166374,0.06698726117610931,0.005614625755697489,0.9863108396530151,0.0006234871107153594,0.0003195429453626275,4.693055961979553e-05,0.00032875093165785074,0.0003034300752915442,0.00012810929911211133,5.750233867729548e-06,4.063139931531623e-05,0.0010858522728085518,0.000617056037299335,0.00015921154408715665,0.0010418831370770931,0.015804491937160492,0.2411544919013977,0.05373678356409073,-0.0989077240228653,-0.16226336359977722,6.1701884269714355,0.09500132501125336,1.915844440460205,1.493118405342102,1.6464279890060425,1.6641943454742432,1.6100637912750244,1.7203363180160522,1.9427708387374878,1.6763931512832642,2.067183017730713,1.7991917133331299
4,0.2934611737728119,0.0,0.0,0.0,0.34157755970954895,0.0,0.0,0.11294242739677429,0.0,0.0,0.0,0.0,0.03557775542140007,0.0,0.0,0.0,0.21643707156181335,0.0,0.0,3.987363925261889e-06,0.4588480591773987,0.0,0.0,0.0,0.43484213948249817,0.0,0.0,0.08780425786972046,0.0,0.0,0.0,0.0,0.008840248920023441,0.0,0.0,0.0,0.009636948816478252,0.0,0.0,2.8352305889711715e-05,0.036538463085889816,0.03520958125591278,0.003700374625623226,0.8271456956863403,0.03871678188443184,0.06410485506057739,0.0022628805600106716,0.9907428026199341,0.0008796985493972898,0.00039425562135875225,5.700918336515315e-05,0.0004179422103334218,0.0003705621638800949,0.00015879774582572281,6.904408110131044e-06,4.763766992255114e-05,0.0017666841158643365,0.0007785644847899675,0.00019603838154580444,0.001338199246674776,0.015141041949391365,0.251994788646698,0.036633748561143875,-0.09856205433607101,-0.15900270640850067,6.086944103240967,0.10161393135786057,2.368372917175293,1.820659875869751,2.0085363388061523,2.047032117843628,1.967626690864563,2.0890913009643555,2.4051947593688965,2.0497219562530518,2.5713953971862793,2.1904728412628174
5,0.27683573961257935,0.0,0.0,0.0,0.35404813289642334,0.0,0.0,0.10760609060525894,0.0,0.0,0.0,0.0,0.031295232474803925,0.0,0.0,0.0,0.2302088439464569,0.0,0.0,6.012322501192102e-06,0.4493487477302551,0.0,0.0,0.0,0.4421110451221466,0.0,0.0,0.09029950946569443,0.0,0.0,0.0,0.0,0.00859230849891901,0.0,0.0,0.0,0.009611783549189568,0.0,0.0,3.661095252027735e-05,0.06538461893796921,0.036846306174993515,0.003325842786580324,0.8359281420707703,0.056884098798036575,0.058631859719753265,0.0005606772028841078,0.9931492209434509,0.0013967214617878199,0.0004994229529984295,6.692297756671906e-05,0.000493809871841222,0.0004698940902017057,0.0002018424274865538,7.772414392093197e-06,5.286947271088138e-05,0.0028785564936697483,0.0009971419349312782,0.00023486635473091155,0.0016770504880696535,0.015025054104626179,0.2614850103855133,0.03908182308077812,-0.09736278653144836,-0.1690877228975296,5.92665433883667,0.11249439418315887,2.8336610794067383,2.1618058681488037,2.340543746948242,2.4063775539398193,2.356374979019165,2.4526500701904297,2.896876573562622,2.444453239440918,3.147818088531494,2.5975334644317627
6,0.27030253410339355,0.0,0.0,0.0,0.35425618290901184,0.0,0.0,0.11072126030921936,0.0,0.0,0.0,0.0,0.025136085227131844,0.0,0.0,0.0,0.2395738959312439,0.0,0.0,1.0010387995862402e-05,0.4460509717464447,0.0,0.0,0.0,0.44638416171073914,0.0,0.0,0.08927011489868164,0.0,0.0,0.0,0.0,0.008497782051563263,0.0,0.0,0.0,0.00976055022329092,0.0,0.0,3.6399069358594716e-05,0.07692307978868484,0.03572854399681091,0.0034906368236988783,0.8385229110717773,0.05502963438630104,0.049442850053310394,0.00033875598455779254,0.9954361915588379,0.002081318059936166,0.0006181007483974099,7.546265260316432e-05,0.0005721347406506538,0.0008112149080261588,0.000248400610871613,8.424166480835993e-06,5.611048254650086e-05,0.004206016659736633,0.0012837426038458943,0.0002758640330284834,0.0020140865817666054,0.01515728048980236,0.26469552516937256,0.08348622918128967,-0.09556611627340317,-0.17514365911483765,5.750321865081787,0.12437310069799423,3.3008241653442383,2.5001907348632812,2.702244281768799,2.8022732734680176,2.734833002090454,2.85844087600708,3.4003467559814453,2.8492472171783447,3.8046398162841797,3.0111122131347656
7,0.2368806153535843,0.0,0.0,0.0,0.36079034209251404,0.0,0.0,0.12601087987422943,0.0,0.0,0.0,0.0,0.027963824570178986,0.0,0.0,0.0,0.24833524227142334,0.0,0.0,1.9112891095574014e-05,0.4429265260696411,0.0,0.0,0.0,0.44611674547195435,0.0,0.0,0.09244078397750854,0.0,0.0,0.0,0.0,0.008606315590441227,0.0,0.0,0.0,0.009862387552857399,0.0,0.0,4.7241643187589943e-05,0.11153846234083176,0.043473053723573685,0.0031935081351548433,0.8457085490226746,0.07786238938570023,0.05898534134030342,0.0001796115393517539,0.9973208904266357,0.003710286458954215,0.0008358406485058367,8.440633246209472e-05,0.0006349362665787339,0.0013484122464433312,0.00032014463795349,8.790601896180306e-06,6.301193207036704e-05,0.0071039446629583836,0.0018542271573096514,0.00033380690729245543,0.0025340155698359013,0.015456528402864933,0.2762875258922577,0.1531638503074646,-0.09055984765291214,-0.18520689010620117,5.393238544464111,0.14898960292339325,3.9794232845306396,2.890996217727661,3.163738965988159,3.28041672706604,3.2035059928894043,3.3264477252960205,4.152822971343994,3.345460891723633,4.729883193969727,3.50358510017395
8,0.16479888558387756,0.0,0.0,0.0,0.3466097414493561,0.0,0.0,0.16851237416267395,0.0,0.0,0.0,0.0,0.050069402903318405,0.0,0.0,0.0,0.26998111605644226,0.0,0.0,2.8460808607633226e-05,0.42793771624565125,0.0,0.0,0.0,0.4430452287197113,0.0,0.0,0.10820642113685608,0.0,0.0,0.0,0.0,0.0107407933101058,0.0,0.0,0.0,0.010028252378106117,0.0,0.0,4.1587994928704575e-05,0.22692307829856873,0.06666667014360428,0.003645443357527256,0.8499001860618591,0.17668548226356506,0.1106221154332161,0.0006995097501203418,0.9991257190704346,0.007985705509781837,0.001325582736171782,9.601009514881298e-05,0.0007668683538213372,0.0025689052417874336,0.00043574851588346064,9.17515171749983e-06,6.269905134104192e-05,0.014036083593964577,0.0031949144322425127,0.0004346452187746763,0.0034178029745817184,0.017412081360816956,0.32004520297050476,0.2608376145362854,-0.07406022399663925,-0.22351571917533875,4.741377830505371,0.18615294992923737,5.150190830230713,3.45053768157959,3.829704999923706,4.077152252197266,4.012165546417236,4.119429111480713,5.402808666229248,4.124528408050537,6.3453474044799805,4.263411521911621
9,0.1387769728899002,0.0,0.0,0.0,0.31023311614990234,0.0,0.0,0.19824765622615814,0.0,0.0,0.0,0.0,0.07257600873708725,0.0,0.0,0.0,0.2801381051540375,0.0,0.0,2.817828681145329e-05,0.41915571689605713,0.0,0.0,0.0,0.4375361502170563,0.0,0.0,0.11920302361249924,0.0,0.0,0.0,0.0,0.013864871114492416,0.0,0.0,0.0,0.010198745876550674,0.0,0.0,4.150330642005429e-05,0.2903846204280853,0.08526945859193802,0.00536829000338912,0.8532933592796326,0.2690310776233673,0.15164649486541748,0.006307441741228104,0.9995642304420471,0.011808102019131184,0.0018235119059681892,0.00010411048424430192,0.0008477348019368947,0.0035274371039122343,0.0005315530579537153,9.30029091250617e-06,6.137137825135142e-05,0.02130207233130932,0.0045068468898534775,0.0005244417116045952,0.004453698173165321,0.02020970731973648,0.3527072072029114,0.3281024396419525,-0.06178790703415871,-0.24815285205841064,4.385490417480469,0.213914155960083,6.359954357147217,3.985976457595825,4.562007427215576,4.897010803222656,4.827699661254883,4.846875190734863,6.735596656799316,4.918452262878418,8.002833366394043,5.036721229553223
10,0.12406863272190094,0.0,0.0,0.0,0.3106374442577362,0.0,0.0,0.2109389454126358,0.0,0.0,0.0,0.0,0.07691061496734619,0.0,0.0,0.0,0.277407705783844,0.0,0.0,3.6683039070339873e-05,0.408198744058609,0.0,0.0,0.0,0.44172203540802,0.0,0.0,0.12357301265001297,0.0,0.0,0.0,0.0,0.01610776036977768,0.0,0.0,0.0,0.0103486692532897,0.0,0.0,4.976651325705461e-05,0.2807692289352417,0.09385229647159576,0.007021223660558462,0.8538922071456909,0.26096442341804504,0.15893208980560303,0.008197383023798466,0.9997233748435974,0.015264363959431648,0.002274133963510394,0.00010921239299932495,0.0009113219566643238,0.004936424549669027,0.000619433238171041,9.106751349463593e-06,6.467672938015312e-05,0.02722238376736641,0.005626613274216652,0.000598059908952564,0.005289193242788315,0.02223949320614338,0.3543228209018707,0.3656412959098816,-0.05760280042886734,-0.25250279903411865,4.235700607299805,0.2375602424144745,7.496591091156006,4.582594394683838,5.219707489013672,5.619019508361816,5.494231700897217,5.574604034423828,7.878042221069336,5.670679569244385,9.790014266967773,5.808156490325928
11,0.12207973748445511,0.0,0.0,0.0,0.3133867383003235,0.0,0.0,0.22435824573040009,0.0,0.0,0.0,0.0,0.06957744061946869,0.0,0.0,0.0,0.27056649327278137,0.0,0.0,3.126952287857421e-05,0.4038431644439697,0.0,0.0,0.0,0.44260373711586,0.0,0.0,0.12819251418113708,0.0,0.0,0.0,0.0,0.014886445365846157,0.0,0.0,0.0,0.010429905727505684,0.0,0.0,4.420622281031683e-05,0.23653845489025116,0.09477046132087708,0.006000000052154064,0.8540917634963989,0.1995801478624344,0.14730803668498993,0.0070328316651284695,0.9997755885124207,0.018277522176504135,0.0026830139104276896,0.00011213816469535232,0.0009539331076666713,0.006006039213389158,0.0006891979137435555,8.727517524675932e-06,6.334693171083927e-05,0.032675184309482574,0.006629653740674257,0.0006584920920431614,0.006812690757215023,0.0212930329144001,0.3401409089565277,0.38692018389701843,-0.057566601783037186,-0.2443072646856308,4.158666610717773,0.2559613883495331,8.560568809509277,5.211022853851318,5.875057697296143,6.287627220153809,6.12481164932251,6.243518352508545,9.008989334106445,6.411198616027832,11.560135841369629,6.543188571929932
