step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2937640845775604,0.0,0.0,0.0,0.3615065813064575,0.0,0.0,0.11730952560901642,0.0,0.0,0.0,0.0,0.06595100462436676,0.0,0.0,0.0,0.16146573424339294,0.0,0.0,3.04132095152454e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.2895548641681671,0.0,0.0,0.0,0.3649788498878479,0.0,0.0,0.11730850487947464,0.0,0.0,0.0,0.0,0.06477662175893784,0.0,0.0,0.0,0.1633785367012024,0.0,0.0,2.5865283532766625e-06,0.4462088942527771,0.0,0.0,0.0,0.4469016492366791,0.0,0.0,0.08731874823570251,0.0,0.0,0.0,0.0,0.010295979678630829,0.0,0.0,0.0,0.009262798354029655,0.0,0.0,1.1944292054977268e-05,0.026923077180981636,0.03944111615419388,0.004004993941634893,0.7880239486694336,0.056017808616161346,0.09186043590307236,0.006693035364151001,0.970586895942688,0.00026465364499017596,0.00017213633691426367,2.523073271731846e-05,0.0001775176206137985,0.00013305028551258147,6.79154836689122e-05,3.1491954359808005e-06,2.104803206748329e-05,0.0005163224413990974,0.000337060570018366,8.552896906621754e-05,0.0005564442253671587,0.015203675255179405,0.2281370460987091,0.050223395228385925,-0.09846806526184082,-0.1694241613149643,6.01502799987793,0.08329775929450989,1.0231496095657349,0.8162227869033813,0.8941009044647217,0.9268905520439148,0.8801723122596741,0.9168012142181396,1.0307358503341675,0.9053807854652405,1.0892021656036377,0.9895056486129761
2,0.28492140769958496,0.0,0.0,0.0,0.36506226658821106,0.0,0.0,0.11497329920530319,0.0,0.0,0.0,0.0,0.05874420702457428,0.0,0.0,0.0,0.17629390954971313,0.0,0.0,4.860555236518849e-06,0.4513513445854187,0.0,0.0,0.0,0.4412834942340851,0.0,0.0,0.08793728798627853,0.0,0.0,0.0,0.0,0.010138059966266155,0.0,0.0,0.0,0.00926640909165144,0.0,0.0,2.3400023565045558e-05,0.021153846755623817,0.03980039805173874,0.004067415837198496,0.7994011640548706,0.03931737318634987,0.08447379618883133,0.006229077000170946,0.9808865189552307,0.00044973904732614756,0.0002471011830493808,3.638103589764796e-05,0.0002512478968128562,0.00022660306422039866,9.984002099372447e-05,4.4657117541646585e-06,3.088015000685118e-05,0.0007670779014006257,0.00048316019820049405,0.00012332090409472585,0.0008072276832535863,0.015407813712954521,0.23502276837825775,0.05338829383254051,-0.09873916953802109,-0.1700747311115265,6.118023872375488,0.0876685380935669,1.475821852684021,1.1656039953231812,1.2796341180801392,1.3312593698501587,1.256223201751709,1.3121830224990845,1.4851458072662354,1.3141953945159912,1.5850762128829956,1.4104129076004028
3,0.29273927211761475,0.0,0.0,0.0,0.35113057494163513,0.0,0.0,0.11424849927425385,0.0,0.0,0.0,0.0,0.05102077126502991,0.0,0.0,0.0,0.1908465176820755,0.0,0.0,1.4373294106917456e-05,0.4563717246055603,0.0,0.0,0.0,0.4356827437877655,0.0,0.0,0.08894434571266174,0.0,0.0,0.0,0.0,0.009647730737924576,0.0,0.0,0.0,0.009324600920081139,0.0,0.0,2.8850869057350792e-05,0.02500000037252903,0.03956087678670883,0.0037652936298400164,0.8131736516952515,0.030495835468173027,0.07073967903852463,0.0064189922995865345,0.9837806820869446,0.0006252967286854982,0.00031394665711559355,4.665972664952278e-05,0.00032798812026157975,0.000302622007438913,0.0001266393664991483,5.539596259040991e-06,3.8782272895332426e-05,0.0011171757942065597,0.000613683252595365,0.00015806095325388014,0.001051788916811347,0.015277907252311707,0.24185898900032043,0.03197311609983444,-0.09894462674856186,-0.16567039489746094,6.218540191650391,0.08763046562671661,1.8987274169921875,1.4940972328186035,1.652238368988037,1.6822752952575684,1.6417381763458252,1.6871665716171265,1.9169788360595703,1.6957147121429443,2.0389246940612793,1.8138662576675415
4,0.2920800745487213,0.0,0.0,0.0,0.3439769744873047,0.0,0.0,0.11009328812360764,0.0,0.0,0.0,0.0,0.044288165867328644,0.0,0.0,0.0,0.2095526158809662,0.0,0.0,8.838523172016721e-06,0.4491930603981018,0.0,0.0,0.0,0.4435429275035858,0.0,0.0,0.08886748552322388,0.0,0.0,0.0,0.0,0.009022500365972519,0.0,0.0,0.0,0.009354021400213242,0.0,0.0,2.000554377445951e-05,0.051923077553510666,0.03936127945780754,0.0032808990217745304,0.8203592300415039,0.051924850791692734,0.06615888327360153,0.005030826665461063,0.9885575175285339,0.0008670222014188766,0.00039229102549143136,5.6570785091025755e-05,0.000405823637265712,0.0003737288061529398,0.00015594955766573548,6.752105491614202e-06,4.645812077797018e-05,0.001762104919180274,0.0007748933858238161,0.00019470806000754237,0.0013557723723351955,0.014932263642549515,0.2538260221481323,0.03409811854362488,-0.09852468222379684,-0.1587143987417221,6.115205764770508,0.09610603004693985,2.352133274078369,1.8320579528808594,2.015540599822998,2.0531845092773438,1.9902321100234985,2.036060094833374,2.3742425441741943,2.07608962059021,2.5492043495178223,2.208770275115967
5,0.2793557047843933,0.0,0.0,0.0,0.35169368982315063,0.0,0.0,0.10741062462329865,0.0,0.0,0.0,0.0,0.034583188593387604,0.0,0.0,0.0,0.22695183753967285,0.0,0.0,4.967734639649279e-06,0.44739213585853577,0.0,0.0,0.0,0.4443225562572479,0.0,0.0,0.08958359062671661,0.0,0.0,0.0,0.0,0.009177492931485176,0.0,0.0,0.0,0.009495820850133896,0.0,0.0,2.8422091418178752e-05,0.0634615421295166,0.03880239650607109,0.00359300896525383,0.8255488872528076,0.0572536438703537,0.0557955838739872,0.001974712358787656,0.9918534755706787,0.0013832526747137308,0.0004993779002688825,6.662491068709642e-05,0.0004884439404122531,0.0004901476786471903,0.00020054237393196672,7.701661161263473e-06,5.196818528929725e-05,0.0029803889337927103,0.0010086775291711092,0.0002363708772463724,0.0017204564064741135,0.015263988636434078,0.2615152597427368,0.043139565736055374,-0.09706328809261322,-0.16581305861473083,5.921152591705322,0.10886117815971375,2.8389828205108643,2.1747937202453613,2.4035096168518066,2.433497667312622,2.384772300720215,2.4174962043762207,2.8875486850738525,2.4663279056549072,3.1542606353759766,2.632844924926758
6,0.2711319625377655,0.0,0.0,0.0,0.35116904973983765,0.0,0.0,0.11285659670829773,0.0,0.0,0.0,0.0,0.025857027620077133,0.0,0.0,0.0,0.2389504760503769,0.0,0.0,3.4926208172691986e-05,0.44319313764572144,0.0,0.0,0.0,0.4488140940666199,0.0,0.0,0.08941469341516495,0.0,0.0,0.0,0.0,0.008822031319141388,0.0,0.0,0.0,0.009727725759148598,0.0,0.0,2.8302954888204113e-05,0.07307692617177963,0.03772455081343651,0.003555555595085025,0.8297404646873474,0.051118798553943634,0.04683920368552208,0.0007723632152192295,0.9951063990592957,0.0021861051209270954,0.0006222040392458439,7.512107549700886e-05,0.0005627708742395043,0.000805317482445389,0.00024680737988092005,8.08923414297169e-06,5.711231642635539e-05,0.004372539930045605,0.0013018450699746609,0.00027641054475679994,0.002088064793497324,0.015226872637867928,0.2648165822029114,0.08664455264806747,-0.09531519562005997,-0.17514732480049133,5.783970832824707,0.12185392528772354,3.3293159008026123,2.5176219940185547,2.7902543544769287,2.7842864990234375,2.776738405227661,2.838897705078125,3.4106955528259277,2.8699395656585693,3.812180280685425,3.037022590637207
7,0.24005241692066193,0.0,0.0,0.0,0.3570186197757721,0.0,0.0,0.12693318724632263,0.0,0.0,0.0,0.0,0.027774227783083916,0.0,0.0,0.0,0.2481703907251358,0.0,0.0,5.110018537379801e-05,0.4389227330684662,0.0,0.0,0.0,0.4501720368862152,0.0,0.0,0.09267625212669373,0.0,0.0,0.0,0.0,0.008477156981825829,0.0,0.0,0.0,0.009717992506921291,0.0,0.0,3.384094816283323e-05,0.11153846234083176,0.0423952080309391,0.0029313359409570694,0.8323352932929993,0.06891340762376785,0.054961755871772766,0.0002153137611458078,0.997088611125946,0.0037941480986773968,0.0008415555348619819,8.38136620586738e-05,0.0006367304595187306,0.0012847890611737967,0.0003156866005156189,8.434078154095914e-06,5.878623778698966e-05,0.007265069056302309,0.0018741895910352468,0.00033165450440719724,0.002647697925567627,0.014994896948337555,0.2759653627872467,0.1533246636390686,-0.09026843309402466,-0.18481647968292236,5.425148010253906,0.14658087491989136,3.9939985275268555,2.9177417755126953,3.2669999599456787,3.2423055171966553,3.2296626567840576,3.296062707901001,4.137911796569824,3.364516019821167,4.745106220245361,3.5314741134643555
8,0.18633286654949188,0.0,0.0,0.0,0.35125604271888733,0.0,0.0,0.15729592740535736,0.0,0.0,0.0,0.0,0.04376443848013878,0.0,0.0,0.0,0.2612972557544708,0.0,0.0,5.3510444558924064e-05,0.4307328462600708,0.0,0.0,0.0,0.44641390442848206,0.0,0.0,0.1033538430929184,0.0,0.0,0.0,0.0,0.009506483562290668,0.0,0.0,0.0,0.0099563617259264,0.0,0.0,3.655258478829637e-05,0.1903846114873886,0.060119759291410446,0.002841448411345482,0.8367265462875366,0.1356198787689209,0.09539391845464706,0.00012841654825024307,0.9987924695014954,0.006913470569998026,0.0012329070596024394,9.328346641268581e-05,0.0007568330620415509,0.0022582137025892735,0.0004102664242964238,8.578158485761378e-06,6.403750012395903e-05,0.012431162409484386,0.0029359348118305206,0.00041346895159222186,0.003600298659875989,0.016087502241134644,0.30508050322532654,0.23921100795269012,-0.07909902185201645,-0.21173767745494843,4.943671226501465,0.17758554220199585,4.977074146270752,3.4255282878875732,3.8694300651550293,3.88227915763855,3.92944073677063,3.9112396240234375,5.200078964233398,4.046167850494385,6.1020731925964355,4.190830230712891
9,0.12821123003959656,0.0,0.0,0.0,0.30253472924232483,0.0,0.0,0.20182351768016815,0.0,0.0,0.0,0.0,0.0778353363275528,0.0,0.0,0.0,0.2894756495952606,0.0,0.0,0.00011947035818593577,0.4078525900840759,0.0,0.0,0.0,0.4481329917907715,0.0,0.0,0.11842499673366547,0.0,0.0,0.0,0.0,0.015215178951621056,0.0,0.0,0.0,0.010332194156944752,0.0,0.0,4.204636934446171e-05,0.32499998807907104,0.09029940515756607,0.006249688100069761,0.8373253345489502,0.2949952781200409,0.170376256108284,0.005858709570020437,0.9996469616889954,0.012117039412260056,0.0019098478369414806,0.00010369031951995566,0.0008841482922434807,0.003755982033908367,0.0005471873446367681,8.694646567164455e-06,6.377445242833346e-05,0.02187616564333439,0.0046748025342822075,0.0005343814846128225,0.004943962674587965,0.02117704413831234,0.36739593744277954,0.33016258478164673,-0.057771630585193634,-0.2651821970939636,4.40664005279541,0.20939430594444275,6.513040065765381,4.057727813720703,4.609736919403076,4.872931957244873,4.968134880065918,4.884339332580566,6.757842540740967,5.050124645233154,8.009207725524902,5.110866069793701
10,0.06021473929286003,0.0,0.0,0.0,0.15867899358272552,0.0,0.0,0.20678813755512238,0.0,0.0,0.0,0.0,0.20786398649215698,0.0,0.0,0.0,0.3646659255027771,0.0,0.0,0.001788269029930234,0.3596494495868683,0.0,0.0,0.0,0.4359517991542816,0.0,0.0,0.1607358306646347,0.0,0.0,0.0,0.0,0.032801803201436996,0.0,0.0,0.0,0.010763135738670826,0.0,0.0,9.799941472010687e-05,0.6057692170143127,0.1624351292848587,0.017485642805695534,0.8397205471992493,0.6895638108253479,0.44217488169670105,0.13657225668430328,0.9999144077301025,0.02364310808479786,0.0031483033671975136,0.00011695332068484277,0.0009470304939895868,0.007729009259492159,0.0007447092793881893,8.75482783158077e-06,6.296571518760175e-05,0.04242552071809769,0.007856533862650394,0.0007675884407944977,0.008004768751561642,0.03617426007986069,0.5742899179458618,0.44056984782218933,-0.005723951850086451,-0.37434953451156616,3.768972873687744,0.24849018454551697,9.19565486907959,4.815774917602539,6.235610485076904,6.584390640258789,6.824385643005371,6.601803302764893,9.587752342224121,6.752603530883789,11.429698944091797,6.823781967163086
