step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.30512362718582153,0.0,0.0,0.0,0.34483468532562256,0.0,0.0,0.1261756271123886,0.0,0.0,0.0,0.0,0.05538921803236008,0.0,0.0,0.0,0.1684197038412094,0.0,0.0,5.713907739846036e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.29852598905563354,0.0,0.0,0.0,0.35363057255744934,0.0,0.0,0.1191299557685852,0.0,0.0,0.0,0.0,0.06070607900619507,0.0,0.0,0.0,0.16796985268592834,0.0,0.0,3.7511519622057676e-05,0.45947492122650146,0.0,0.0,0.0,0.43270888924598694,0.0,0.0,0.08739633113145828,0.0,0.0,0.0,0.0,0.011077352799475193,0.0,0.0,0.0,0.009303538128733635,0.0,0.0,3.8952010072534904e-05,0.02500000037252903,0.03772455081343651,0.004803995136171579,0.7850298881530762,0.04481305181980133,0.08744637668132782,0.00826836097985506,0.9800429344177246,0.0002762715448625386,0.0001724639441817999,2.560581560828723e-05,0.00017662023310549557,0.00013846499496139586,6.88270665705204e-05,3.3077712942031212e-06,2.2029154933989048e-05,0.0005166156915947795,0.0003391288919374347,8.594992686994374e-05,0.0005466289003379643,0.015809131786227226,0.2286926507949829,0.06426148116588593,-0.09852409362792969,-0.16711004078388214,6.111529350280762,0.08314064145088196,1.0304988622665405,0.8164857029914856,0.8977786898612976,0.9236087799072266,0.8792056441307068,0.9330087900161743,1.0388686656951904,0.8994942307472229,1.0843855142593384,0.9745999574661255
2,0.28720319271087646,0.0,0.0,0.0,0.36062490940093994,0.0,0.0,0.12220512330532074,0.0,0.0,0.0,0.0,0.054769497364759445,0.0,0.0,0.0,0.1751629114151001,0.0,0.0,3.433124584262259e-05,0.4586155116558075,0.0,0.0,0.0,0.43173032999038696,0.0,0.0,0.08936619758605957,0.0,0.0,0.0,0.0,0.010841643437743187,0.0,0.0,0.0,0.009405432268977165,0.0,0.0,4.086779881617986e-05,0.02500000037252903,0.0386027954518795,0.004811485763639212,0.8069859743118286,0.03989235684275627,0.08475577086210251,0.007268202491104603,0.9738916754722595,0.00045665708603337407,0.000249675998929888,3.668871067930013e-05,0.0002568266063462943,0.00021184344950597733,0.00010112823656527326,4.746591002913192e-06,3.2077270589070395e-05,0.0007885794620960951,0.0004852153651881963,0.00012348918244242668,0.0008047354058362544,0.016122298315167427,0.22994664311408997,0.051718562841415405,-0.098631352186203,-0.16702358424663544,6.122499465942383,0.08483541011810303,1.4722942113876343,1.1668950319290161,1.2733103036880493,1.3104983568191528,1.2690434455871582,1.3472236394882202,1.485280990600586,1.2968122959136963,1.5694606304168701,1.3903378248214722
3,0.2907611131668091,0.0,0.0,0.0,0.35429200530052185,0.0,0.0,0.11737871170043945,0.0,0.0,0.0,0.0,0.05046187713742256,0.0,0.0,0.0,0.18709783256053925,0.0,0.0,8.35795890452573e-06,0.4563458561897278,0.0,0.0,0.0,0.4358612298965454,0.0,0.0,0.08799716085195541,0.0,0.0,0.0,0.0,0.010433990508317947,0.0,0.0,0.0,0.009318533353507519,0.0,0.0,4.3234766053501517e-05,0.028846153989434242,0.037964072078466415,0.004549313336610794,0.8143712282180786,0.04057052358984947,0.07601305842399597,0.006408520508557558,0.9809243679046631,0.0006281929672695696,0.00031527510145679116,4.6652392484247684e-05,0.00033775815973058343,0.0003102996852248907,0.00012603537470567971,5.869378128409153e-06,4.040538624394685e-05,0.0011667786166071892,0.0006186792743392289,0.00015792038175277412,0.0010397348087280989,0.015932077541947365,0.2375451624393463,0.04235297441482544,-0.0987628772854805,-0.1628010869026184,6.181178569793701,0.08824241161346436,1.902345061302185,1.4988065958023071,1.6228686571121216,1.6613258123397827,1.6278879642486572,1.7144417762756348,1.9216010570526123,1.6775517463684082,2.0231401920318604,1.7865324020385742
4,0.2913253605365753,0.0,0.0,0.0,0.3420245349407196,0.0,0.0,0.11425045877695084,0.0,0.0,0.0,0.0,0.04679293930530548,0.0,0.0,0.0,0.20559339225292206,0.0,0.0,1.3286283319757786e-05,0.45658984780311584,0.0,0.0,0.0,0.43629172444343567,0.0,0.0,0.08774023503065109,0.0,0.0,0.0,0.0,0.0101419473066926,0.0,0.0,0.0,0.009196391329169273,0.0,0.0,3.987286254414357e-05,0.04615384712815285,0.039081837981939316,0.0041872658766806126,0.8231536746025085,0.04038626700639725,0.074381023645401,0.005296746268868446,0.9869963526725769,0.0008520453702658415,0.0003924720222130418,5.667024015565403e-05,0.0004047993279527873,0.0003679502697195858,0.00015531337703578174,6.998497156018857e-06,5.076977322460152e-05,0.0017876701895147562,0.0007769654621370137,0.0001949834986589849,0.0013516900362446904,0.015783613547682762,0.25237587094306946,0.04595937579870224,-0.09834974259138107,-0.16279718279838562,6.078540325164795,0.09793785959482193,2.3504295349121094,1.8367406129837036,1.9965269565582275,2.00654673576355,1.9672393798828125,2.0552361011505127,2.393282175064087,2.0661189556121826,2.5338494777679443,2.193242073059082
5,0.27465561032295227,0.0,0.0,0.0,0.354653000831604,0.0,0.0,0.10972408205270767,0.0,0.0,0.0,0.0,0.03692108765244484,0.0,0.0,0.0,0.224037766456604,0.0,0.0,8.361706932191737e-06,0.45028552412986755,0.0,0.0,0.0,0.44213396310806274,0.0,0.0,0.08794025331735611,0.0,0.0,0.0,0.0,0.010190136730670929,0.0,0.0,0.0,0.009410424157977104,0.0,0.0,3.9694466977380216e-05,0.07884615659713745,0.03944111615419388,0.0043820226565003395,0.8269460797309875,0.07533789426088333,0.06249365583062172,0.0014659882290288806,0.9922089576721191,0.00135123822838068,0.0004898298066109419,6.60422956570983e-05,0.0004908845294266939,0.0004848152748309076,0.00019762251758947968,7.829827154637314e-06,5.615440022666007e-05,0.002860790118575096,0.0009872188093140721,0.0002332690346520394,0.001708901603706181,0.016068944707512856,0.26094111800193787,0.037650659680366516,-0.09724288433790207,-0.17037808895111084,5.95111083984375,0.1068522185087204,2.824763059616089,2.1754310131073,2.3795456886291504,2.405740976333618,2.3455493450164795,2.4114272594451904,2.8814799785614014,2.450340747833252,3.0957751274108887,2.604602575302124
6,0.2667434811592102,0.0,0.0,0.0,0.35659170150756836,0.0,0.0,0.11203563213348389,0.0,0.0,0.0,0.0,0.029606813564896584,0.0,0.0,0.0,0.23501896858215332,0.0,0.0,3.4656313800951466e-06,0.4449330270290375,0.0,0.0,0.0,0.4479236304759979,0.0,0.0,0.08817087858915329,0.0,0.0,0.0,0.0,0.009352353401482105,0.0,0.0,0.0,0.009586303494870663,0.0,0.0,3.3824064303189516e-05,0.09038461744785309,0.038562875241041183,0.003857678035274148,0.8329340815544128,0.07709776610136032,0.05133413150906563,0.0006038189749233425,0.9945886135101318,0.0020455375779420137,0.0006044375477358699,7.441648631356657e-05,0.0005792371812276542,0.0007672444335184991,0.00024290183500852436,8.32893329061335e-06,6.0121728893136606e-05,0.004153599496930838,0.0012577713932842016,0.00027263746596872807,0.0020308084785938263,0.015614272095263004,0.26460355520248413,0.07984668016433716,-0.09549722820520401,-0.17840230464935303,5.819714069366455,0.11840284615755081,3.3081610202789307,2.502828359603882,2.744969606399536,2.7805018424987793,2.7297916412353516,2.796607255935669,3.4082605838775635,2.840303897857666,3.6985011100769043,3.012164354324341
7,0.2327023297548294,0.0,0.0,0.0,0.35505110025405884,0.0,0.0,0.1322338581085205,0.0,0.0,0.0,0.0,0.03151683509349823,0.0,0.0,0.0,0.24845929443836212,0.0,0.0,3.6664885556092486e-05,0.4419892430305481,0.0,0.0,0.0,0.4469629228115082,0.0,0.0,0.09142525494098663,0.0,0.0,0.0,0.0,0.00991368293762207,0.0,0.0,0.0,0.009664017707109451,0.0,0.0,4.4883679947815835e-05,0.1288461536169052,0.04598802328109741,0.003940075170248747,0.8379241228103638,0.09304195642471313,0.06296075880527496,0.00016296442481689155,0.9974045753479004,0.003933560103178024,0.000855004764162004,8.457479998469353e-05,0.000652628019452095,0.0013537092600017786,0.00032014845055527985,8.717622222320642e-06,6.48880741209723e-05,0.007434218656271696,0.0019141507800668478,0.000335335178533569,0.0026402934454381466,0.016226686537265778,0.2799806594848633,0.15722492337226868,-0.0890728309750557,-0.19162216782569885,5.4005889892578125,0.1463162899017334,4.051542282104492,2.914409637451172,3.229417085647583,3.2852282524108887,3.2127978801727295,3.308507204055786,4.1681976318359375,3.3771822452545166,4.706716060638428,3.535890817642212
8,0.1715756505727768,0.0,0.0,0.0,0.3558647632598877,0.0,0.0,0.16183550655841827,0.0,0.0,0.0,0.0,0.04759734869003296,0.0,0.0,0.0,0.2630898356437683,0.0,0.0,3.6862980778096244e-05,0.42677703499794006,0.0,0.0,0.0,0.4477602243423462,0.0,0.0,0.10411297529935837,0.0,0.0,0.0,0.0,0.011441570706665516,0.0,0.0,0.0,0.009860624559223652,0.0,0.0,4.756828275276348e-05,0.1903846114873886,0.06598802655935287,0.004162297118455172,0.8405189514160156,0.1343378871679306,0.1077786386013031,0.00022115847968962044,0.9989507794380188,0.007221928797662258,0.0012883861782029271,9.507840877631679e-05,0.0007553198374807835,0.002367671113461256,0.00042337662307545543,9.003366358228959e-06,6.523641059175134e-05,0.01322876289486885,0.003086245618760586,0.00042375957127660513,0.0034285029396414757,0.01769973151385784,0.3106929361820221,0.2509712278842926,-0.07584454119205475,-0.2211380898952484,4.865779399871826,0.1810636669397354,5.083899974822998,3.420549154281616,3.835453748703003,3.901613235473633,3.9315237998962402,4.039334774017334,5.344032287597656,4.096461296081543,6.129586696624756,4.2249579429626465
9,0.13559208810329437,0.0,0.0,0.0,0.31100189685821533,0.0,0.0,0.20015645027160645,0.0,0.0,0.0,0.0,0.07521384209394455,0.0,0.0,0.0,0.2779789865016937,0.0,0.0,5.666431025019847e-05,0.4132034182548523,0.0,0.0,0.0,0.44280004501342773,0.0,0.0,0.11824382841587067,0.0,0.0,0.0,0.0,0.015557294711470604,0.0,0.0,0.0,0.010142293758690357,0.0,0.0,5.311565109877847e-05,0.29807692766189575,0.08878243714570999,0.006504369899630547,0.8439121246337891,0.2767200767993927,0.15945546329021454,0.004400970879942179,0.9995973706245422,0.011325466446578503,0.0018284572288393974,0.00010430810652906075,0.0008420940721407533,0.003459627041593194,0.0005340900970622897,9.261948434868827e-06,6.306239811237901e-05,0.020886505022644997,0.0044784750789403915,0.0005200476152822375,0.004518310539424419,0.021369583904743195,0.35321611166000366,0.3242453932762146,-0.06083497032523155,-0.24953298270702362,4.450648307800293,0.20949295163154602,6.406670570373535,3.993368148803711,4.620915412902832,4.791889190673828,4.739925384521484,4.823819637298584,6.645394802093506,4.950900554656982,7.871291160583496,5.024784564971924
10,0.11525068432092667,0.0,0.0,0.0,0.30538228154182434,0.0,0.0,0.2219073474407196,0.0,0.0,0.0,0.0,0.0807587206363678,0.0,0.0,0.0,0.27665093541145325,0.0,0.0,4.9984442739514634e-05,0.4061375856399536,0.0,0.0,0.0,0.44312670826911926,0.0,0.0,0.12350848317146301,0.0,0.0,0.0,0.0,0.016892721876502037,0.0,0.0,0.0,0.010284226387739182,0.0,0.0,5.02759576193057e-05,0.29230770468711853,0.09888223558664322,0.007218477316200733,0.8439121246337891,0.2712414562702179,0.1692817062139511,0.006505666766315699,0.9997144937515259,0.01516442745923996,0.0022982615046203136,0.00010990355076501146,0.0009132577106356621,0.004778343252837658,0.0006282780086621642,9.082583346753381e-06,6.507904618047178e-05,0.027131415903568268,0.005695341620594263,0.0005965173477306962,0.005568173713982105,0.02261297218501568,0.35742875933647156,0.3674320876598358,-0.05524510517716408,-0.2570279836654663,4.269831657409668,0.23460336029529572,7.5611891746521,4.594224452972412,5.279321670532227,5.4800896644592285,5.473311901092529,5.560892105102539,7.9160332679748535,5.753342151641846,9.658541679382324,5.791464805603027
11,0.11500458419322968,0.0,0.0,0.0,0.3124193847179413,0.0,0.0,0.22343872487545013,0.0,0.0,0.0,0.0,0.08783306181430817,0.0,0.0,0.0,0.26125600934028625,0.0,0.0,4.827022348763421e-05,0.4000585079193115,0.0,0.0,0.0,0.44414040446281433,0.0,0.0,0.1280907392501831,0.0,0.0,0.0,0.0,0.017385851591825485,0.0,0.0,0.0,0.010268771089613438,0.0,0.0,5.573281669057906e-05,0.27115383744239807,0.1015169695019722,0.0075505622662603855,0.8455089330673218,0.24259504675865173,0.1635768711566925,0.0063380892388522625,0.9997644424438477,0.018333515152335167,0.002710160566493869,0.00011338103649904951,0.0009656856418587267,0.005889328196644783,0.0006992312264628708,8.773195986577775e-06,6.238131027203053e-05,0.03270871564745903,0.006713809911161661,0.0006545224459841847,0.006868164055049419,0.023067645728588104,0.3491050601005554,0.3923225700855255,-0.05486631393432617,-0.2495659589767456,4.177058219909668,0.2529379427433014,8.640548706054688,5.175739765167236,5.9009246826171875,6.131263256072998,6.0957489013671875,6.24760627746582,9.067832946777344,6.451286315917969,11.334321022033691,6.496382236480713
12,0.1161503940820694,0.0,0.0,0.0,0.31891345977783203,0.0,0.0,0.23404613137245178,0.0,0.0,0.0,0.0,0.07702972739934921,0.0,0.0,0.0,0.25383567810058594,0.0,0.0,2.4620881958981045e-05,0.3986372947692871,0.0,0.0,0.0,0.44466668367385864,0.0,0.0,0.13084560632705688,0.0,0.0,0.0,0.0,0.015334774740040302,0.0,0.0,0.0,0.010459959506988525,0.0,0.0,5.5712167522870004e-05,0.248076930642128,0.09932135790586472,0.006057428661733866,0.8457085490226746,0.18886660039424896,0.14311382174491882,0.0033255971502512693,0.9997915029525757,0.021030424162745476,0.003091587219387293,0.0001143256522482261,0.0010028640972450376,0.007234795484691858,0.000761296774726361,8.372487172891852e-06,5.827128188684583e-05,0.03794454038143158,0.007623753510415554,0.000702566234394908,0.008549056947231293,0.021527327597141266,0.33086052536964417,0.40616151690483093,-0.05676545202732086,-0.23452021181583405,4.1279425621032715,0.27042654156684875,9.594803810119629,5.7559027671813965,6.53132438659668,6.775925636291504,6.756504535675049,6.819148540496826,10.12702465057373,7.120574951171875,13.163724899291992,7.256752967834473
13,0.12585511803627014,0.0,0.0,0.0,0.3169657588005066,0.0,0.0,0.23487411439418793,0.0,0.0,0.0,0.0,0.0753459483385086,0.0,0.0,0.0,0.24695651233196259,0.0,0.0,2.5178983378282283e-06,0.39937910437583923,0.0,0.0,0.0,0.44434985518455505,0.0,0.0,0.13012200593948364,0.0,0.0,0.0,0.0,0.015503034926950932,0.0,0.0,0.0,0.010587573982775211,0.0,0.0,5.841803795192391e-05,0.23461538553237915,0.09652694314718246,0.0065543074160814285,0.8453093767166138,0.1959787905216217,0.12663839757442474,0.00358285172842443,0.9997724294662476,0.023824743926525116,0.003430262440815568,0.00011326439562253654,0.0010276391403749585,0.008158099837601185,0.0008242016192525625,8.111734132398851e-06,5.639462688122876e-05,0.0429842472076416,0.008502327837049961,0.0007391992257907987,0.010037587024271488,0.021805698052048683,0.322273850440979,0.41240906715393066,-0.05875878036022186,-0.22681689262390137,4.096184253692627,0.2875962555408478,10.484525680541992,6.440770626068115,7.153260231018066,7.482250690460205,7.340457439422607,7.417269706726074,11.1152982711792,7.760981559753418,15.190505981445312,8.059586524963379
14,0.133138969540596,0.0,0.0,0.0,0.30607131123542786,0.0,0.0,0.2397577464580536,0.0,0.0,0.0,0.0,0.10006095468997955,0.0,0.0,0.0,0.22096849977970123,0.0,0.0,2.453944262015284e-06,0.39817607402801514,0.0,0.0,0.0,0.4488663673400879,0.0,0.0,0.12674380838871002,0.0,0.0,0.0,0.0,0.015598724596202374,0.0,0.0,0.0,0.010553876869380474,0.0,0.0,6.114967254688963e-05,0.24423076212406158,0.09373253583908081,0.0068014985881745815,0.8447105288505554,0.2481335997581482,0.11118516325950623,0.0041420250199735165,0.9997550249099731,0.026013966649770737,0.003676793072372675,0.00011093952343799174,0.0010304241441190243,0.009000509977340698,0.0008683056221343577,7.734226528555155e-06,5.388519639382139e-05,0.048060834407806396,0.009211055934429169,0.0007584709674119949,0.011414502747356892,0.021877611055970192,0.320998877286911,0.40432050824165344,-0.06169820576906204,-0.2262294590473175,4.092685699462891,0.30218473076820374,11.18928337097168,7.117048263549805,7.917113780975342,8.192798614501953,7.8867011070251465,8.092729568481445,11.908098220825195,8.3731050491333,17.327543258666992,8.875255584716797
