step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.296038627624512,5.736347198486328,6.479312896728516,9.222787857055664,12.36294174194336,9.199546335401445,0.08802925050258636,0.9966651797294617,0.9998252391815186,0.9995935559272766,0.9939216375350952,0.9994438290596008,0.00013873814896214753,9.262051025871187e-05,1.3897568351239897e-05,9.5625058747828e-05,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,9.296039581298828,5.736347198486328,6.479312896728516,9.222787857055664,12.362942695617676,9.199546332670556,0.08802929520606995,0.9966652393341064,0.9998252987861633,0.9995936155319214,0.9939215779304504,0.9994438290596008,0.0013873819261789322,0.0009262050734832883,0.00013897566532250494,0.0009562500054016709,0.09644971787929535,-0.09782664477825165,-0.16956862807273865,5.437992572784424,4.267378330230713,4.911778450012207,4.944879531860352,4.5076165199279785,4.61083984375,5.434693813323975,4.753550052642822,5.717843532562256,5.160836696624756,4.974740505218506,4.965332508087158,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466,0.4974741041660309,0.49653324484825134
1,9.477957725524902,5.653961658477783,6.55361270904541,9.443373680114746,12.553160667419434,9.43379388618731,0.08589126914739609,0.9981146454811096,1.0,0.9995216131210327,0.9966608285903931,0.999695360660553,0.00025557781918905675,0.00017419757205061615,2.5660652681835927e-05,0.00017915914941113442,0.06990759074687958,-0.09855560213327408,-0.1656225025653839,9.446542739868164,5.437195777893066,6.479872226715088,9.45992660522461,12.494048118591309,9.387384430087613,0.08835303783416748,0.9972809553146362,0.9999435544013977,0.9996628165245056,0.9949697256088257,0.9994760751724243,0.0014932717895135283,0.0009292522445321083,0.00013616154319606721,0.0009364426950924098,0.04647234082221985,-0.09871532022953033,-0.16142188012599945,5.508477210998535,4.326235294342041,4.6522979736328125,4.787773132324219,4.684629440307617,5.17545747756958,5.433009624481201,4.836483955383301,5.866787910461426,5.183353424072266,5.045450687408447,5.036961555480957,1.0392568111419678,0.8160040974617004,0.9058462977409363,0.9227319359779358,0.8728476762771606,0.9295744299888611,1.0312228202819824,0.9103512167930603,1.1001901626586914,0.9819196462631226,0.9509944915771484,0.9492272138595581
2,9.435064315795898,5.362419605255127,6.483053684234619,9.438675880432129,12.426342010498047,9.413679588635413,0.089077427983284,0.9987084865570068,0.9999900460243225,0.9996504187583923,0.997725248336792,0.999736487865448,0.00040825671749189496,0.00024808579473756254,3.6716061003971845e-05,0.0002525470918044448,0.0653998851776123,-0.09876047819852829,-0.164823979139328,9.110630989074707,4.558413982391357,6.1802077293396,9.206974983215332,11.970845222473145,9.054633110519076,0.0956304669380188,0.9972363114356995,0.9999629259109497,0.9995239973068237,0.9948290586471558,0.9995034337043762,0.0018447766778990626,0.0009382652933709323,0.00014100666157901287,0.0009572505950927734,0.05781274288892746,-0.09849271178245544,-0.1626892238855362,5.553619861602783,4.308052062988281,4.676774501800537,4.8200249671936035,4.673331260681152,5.090641498565674,5.6577229499816895,4.82767915725708,5.913550853729248,5.315561294555664,5.083695888519287,5.0764007568359375,1.4876586198806763,1.162041187286377,1.2801880836486816,1.3103971481323242,1.25072181224823,1.3425712585449219,1.490415096282959,1.3001253604888916,1.577152967453003,1.4126627445220947,1.3613934516906738,1.3591712713241577
3,9.221359252929688,4.722337245941162,6.334148406982422,9.300844192504883,11.880669593811035,9.203636754753724,0.09500132501125336,0.9988783001899719,0.9996117353439331,0.9995298981666565,0.9980725049972534,0.9998002052307129,0.0006230638246051967,0.0003194669261574745,4.692932634497993e-05,0.0003286978171672672,0.05373678356409073,-0.0989077240228653,-0.16226336359977722,8.154905319213867,3.4128057956695557,5.502780914306641,8.496026992797852,10.237813949584961,8.098585048716233,0.11406221240758896,0.9976523518562317,0.9997523427009583,0.9997329711914062,0.9951181411743164,0.999711275100708,0.002607056638225913,0.0010153009789064527,0.00013631850015372038,0.001007398939691484,0.027059169486165047,-0.09777940064668655,-0.16575372219085693,5.868613243103027,4.542062282562256,5.015284061431885,4.911667346954346,4.908509254455566,5.194671630859375,6.129486560821533,5.1233601570129395,6.633742332458496,5.350968360900879,5.367836952209473,5.36247444152832,1.915844440460205,1.493118405342102,1.6464279890060425,1.6641943454742432,1.6100637912750244,1.7203363180160522,1.9427708387374878,1.6763931512832642,2.067183017730713,1.7991917133331299,1.7535524368286133,1.75118088722229
4,8.704370498657227,3.750824213027954,5.821104049682617,8.986291885375977,11.053319931030273,8.695471169288256,0.10161393135786057,0.9992324709892273,0.9999026656150818,0.9997224807739258,0.9985975027084351,0.9998312592506409,0.0008749618427827954,0.0003942287585232407,5.7009026932064444e-05,0.00041790035902522504,0.036633748561143875,-0.09856205433607101,-0.15900270640850067,6.8712239265441895,2.5814921855926514,4.30600118637085,7.570045471191406,8.727254867553711,6.844791645625504,0.12724606692790985,0.9981801509857178,0.9999993443489075,0.9997993111610413,0.9956582188606262,0.999747097492218,0.004251671023666859,0.0012473635142669082,0.00014041531539987773,0.0010626567527651787,0.10707556456327438,-0.09496155381202698,-0.1732909381389618,6.680420398712158,4.906184673309326,5.400175094604492,5.631050109863281,5.308663845062256,5.548177242279053,6.808703422546387,5.524206638336182,7.4136810302734375,5.858797073364258,5.908006191253662,5.893557071685791,2.368372917175293,1.820659875869751,2.0085363388061523,2.047032117843628,1.967626690864563,2.0890913009643555,2.4051947593688965,2.0497219562530518,2.5713953971862793,2.1904728412628174,2.15181040763855,2.148757219314575
5,7.905065059661865,3.0210611820220947,5.0825276374816895,8.436580657958984,9.978134155273438,7.89866532570518,0.11249439418315887,0.9993739724159241,1.0,0.9997619390487671,0.9987509250640869,0.9998997449874878,0.0013928470434620976,0.0004994123592041433,6.692270108032972e-05,0.0004937207559123635,0.03908182308077812,-0.09736278653144836,-0.1690877228975296,5.71625280380249,2.219998836517334,3.4623425006866455,6.518021106719971,7.341305732727051,5.704244387389752,0.1564835160970688,0.9988832473754883,1.0,0.9998367428779602,0.9970770478248596,0.9998294711112976,0.006873607635498047,0.00157353060785681,0.00014243451005313545,0.0010921506909653544,0.18800091743469238,-0.09048756957054138,-0.19263942539691925,7.32248067855835,5.418797492980957,5.499744415283203,5.815151691436768,6.052465438842773,5.915245056152344,7.652174472808838,6.15260648727417,8.747724533081055,6.464399814605713,6.5040788650512695,6.484748840332031,2.8336610794067383,2.1618058681488037,2.340543746948242,2.4063775539398193,2.356374979019165,2.4526500701904297,2.896876573562622,2.444453239440918,3.147818088531494,2.5975334644317627,2.563809394836426,2.559582233428955
6,7.112168312072754,2.603543519973755,4.415416717529297,7.821017265319824,9.016404151916504,7.107830616051016,0.12437310069799423,0.9994940161705017,0.9999658465385437,0.9997396469116211,0.9989776611328125,0.9999141097068787,0.00207680300809443,0.0006180969066917896,7.546143751824275e-05,0.0005714638973586261,0.08348622918128967,-0.09556611627340317,-0.17514365911483765,5.104250431060791,2.0678062438964844,3.0520920753479004,5.881862163543701,6.667173385620117,5.095636065946764,0.17358408868312836,0.9991311430931091,0.9996472597122192,0.9998234510421753,0.9977223873138428,0.999870240688324,0.00918589811772108,0.001845849328674376,0.00014503566490020603,0.001138030318543315,0.23557192087173462,-0.08647732436656952,-0.18570008873939514,7.778306007385254,5.719662666320801,6.1234588623046875,6.548587799072266,6.310650825500488,6.707668304443359,8.238395690917969,6.663202285766602,10.158797264099121,6.933709621429443,7.11824369430542,7.089905738830566,3.3008241653442383,2.5001907348632812,2.702244281768799,2.8022732734680176,2.734833002090454,2.85844087600708,3.4003467559814453,2.8492472171783447,3.8046398162841797,3.0111122131347656,2.996415376663208,2.9900898933410645
7,5.857880592346191,2.132751226425171,3.501936435699463,6.6952900886535645,7.506867408752441,5.855790858514526,0.14898960292339325,0.999683141708374,0.9999514222145081,0.9998322129249573,0.999309778213501,0.9999374747276306,0.0037023581098765135,0.0008358085760846734,8.440603414783254e-05,0.0006349218892864883,0.1531638503074646,-0.09055984765291214,-0.18520689010620117,3.65958571434021,1.6904261112213135,2.1853106021881104,4.222726821899414,4.881175994873047,3.656027954793153,0.23341846466064453,0.999471127986908,0.9998869895935059,0.9998384118080139,0.9985246062278748,0.9999255537986755,0.01835761032998562,0.003060693619772792,0.0001513739553047344,0.001328752958215773,0.34954479336738586,-0.06719565391540527,-0.2445792853832245,10.71949577331543,6.69573974609375,7.622751235961914,7.93831729888916,7.763871192932129,7.862242698669434,11.557404518127441,8.150935173034668,13.754910469055176,8.287151336669922,9.035282135009766,8.950030326843262,3.9794232845306396,2.890996217727661,3.163738965988159,3.28041672706604,3.2035059928894043,3.3264477252960205,4.152822971343994,3.345460891723633,4.729883193969727,3.50358510017395,3.5576279163360596,3.545605421066284
8,4.228246212005615,1.6726977825164795,2.507526397705078,4.9065399169921875,5.442285060882568,4.227372649288648,0.18615294992923737,0.9997923374176025,0.9996628761291504,0.9997414946556091,0.9997212290763855,0.9999784231185913,0.007933540269732475,0.0013253942597657442,9.60096440394409e-05,0.000766674114856869,0.2608376145362854,-0.07406022399663925,-0.22351571917533875,2.477323532104492,1.358780026435852,1.5508662462234497,2.663231611251831,3.2609522342681885,2.476274336503912,0.2778851091861725,0.9997328519821167,0.9999881982803345,0.9998480081558228,0.9992890357971191,0.9999734163284302,0.04447627812623978,0.0063388533890247345,0.00016749023052398115,0.0013232886558398604,0.48083117604255676,-0.010429632849991322,-0.345264732837677,17.105663299560547,9.073434829711914,10.522303581237793,12.139331817626953,12.181214332580566,12.070937156677246,17.863569259643555,11.955574989318848,22.159423828125,12.043993949890137,13.71154499053955,13.196521759033203,5.150190830230713,3.45053768157959,3.829704999923706,4.077152252197266,4.012165546417236,4.119429111480713,5.402808666229248,4.124528408050537,6.3453474044799805,4.263411521911621,4.477527618408203,4.4321770668029785
9,3.5945632457733154,1.5610969066619873,2.145317316055298,4.121848106384277,4.66798210144043,3.593970179419271,0.213914155960083,0.999824583530426,0.999599277973175,0.9997843503952026,0.9997866749763489,0.9999871253967285,0.01177555788308382,0.0018233396112918854,0.00010410942195449024,0.0008473822963424027,0.3281024396419525,-0.06178790703415871,-0.24815285205841064,2.542570114135742,1.416980504989624,1.5922404527664185,2.7055349349975586,3.384018659591675,2.5415198383273965,0.29036325216293335,0.9997062683105469,0.9999728202819824,0.9998508095741272,0.9991835355758667,0.9999740123748779,0.0472303107380867,0.006573490798473358,0.0001542288955533877,0.001207057386636734,0.4848402440547943,-0.018655329942703247,-0.30418917536735535,18.029029846191406,9.233809471130371,11.681857109069824,12.824875831604004,12.694267272949219,11.918188095092773,19.430294036865234,12.625256538391113,23.685104370117188,12.61069107055664,14.473337173461914,14.02534008026123,6.359954357147217,3.985976457595825,4.562007427215576,4.897010803222656,4.827699661254883,4.846875190734863,6.735596656799316,4.918452262878418,8.002833366394043,5.036721229553223,5.417313098907471,5.337187767028809
10,3.382183790206909,1.5718356370925903,2.0217480659484863,3.822111129760742,4.487135410308838,3.3817830590444062,0.2375602424144745,0.999872088432312,0.999764084815979,0.9998419880867004,0.9998305439949036,0.9999914169311523,0.015230056829750538,0.002273928141221404,0.00010921170905930921,0.00091125926701352,0.3656412959098816,-0.05760280042886734,-0.25250279903411865,2.8496875762939453,1.6262205839157104,1.7860965728759766,3.001016616821289,3.926039934158325,2.8487256936872067,0.3142527639865875,0.999732494354248,0.9995909929275513,0.9998679161071777,0.9993960857391357,0.999970555305481,0.04565902426838875,0.006440599914640188,0.0001334914704784751,0.001036031055264175,0.4636686444282532,-0.041373565793037415,-0.26475095748901367,18.221084594726562,10.393879890441895,11.534022331237793,12.531557083129883,11.888051986694336,12.534893035888672,18.56205177307129,12.883851051330566,26.465652465820312,13.210750579833984,14.822580337524414,14.660773277282715,7.496591091156006,4.582594394683838,5.219707489013672,5.619019508361816,5.494231700897217,5.574604034423828,7.878042221069336,5.670679569244385,9.790014266967773,5.808156490325928,6.313364028930664,6.222769737243652
