step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
269,2.6339681148529053,2.6336051879881004,2.390238046646118,2.9721431732177734,2.581256628036499,1.9783129692077637,0.12606865167617798,0.9997496008872986,0.9999926686286926,0.9995623230934143,0.9997823238372803,0.9999252557754517,0.0008876370266079903,0.00023124429571907967,5.017789590056054e-05,0.00023555607185699046,0.5213702321052551,0.03814639523625374,-0.48354795575141907,0.25174919918179517,0.28673253655433656,0.3122604830563068,0.11223437666893006,3.1640779972076416,3.16312818189104,2.6668598651885986,3.7238690853118896,3.02843976020813,2.5714597702026367,0.2522561848163605,0.9995960593223572,0.9991951584815979,0.9994317293167114,0.9997459650039673,0.9998584985733032,0.0031628094147890806,0.0006561846821568906,0.0001353104307781905,0.0005487108719535172,0.35909467935562134,-0.008994415402412415,-0.3227894604206085,0.7704642415046692,1.0159348249435425,1.0578835010528564,1.174360990524292,0.8687623739242554,1.5094966888427734,1.3129676580429077,0.7791007161140442,0.8159320950508118,0.6961336135864258,1.0001037120819092,0.9834835529327393,0.2898862659931183,0.3113595247268677,0.2289041429758072,0.2774364948272705,0.3230695128440857,0.3645758330821991,0.3470587134361267,0.3015567362308502,0.30279362201690674,0.3617064654827118,0.31083473563194275,0.2928966283798218
270,2.4337706565856934,2.4334288744999637,1.9738088846206665,2.7456233501434326,2.4550275802612305,1.8058006763458252,0.1328498274087906,0.9997668266296387,0.9997508525848389,0.9996567964553833,0.9998039603233337,0.9999114274978638,0.0010575609048828483,0.00022891715343575925,4.990241723135114e-05,0.00024082539312075824,0.490928053855896,0.05617585778236389,-0.4661545157432556,0.2492138731479645,0.28538224458694456,0.3108426711708307,0.11228125147521495,2.3328745365142822,2.332327862654675,1.8652913570404053,2.2545723915100098,2.4674744606018066,2.5588555335998535,0.2435106635093689,0.9996888041496277,0.9999775886535645,0.9995458722114563,0.9997375011444092,0.9996610879898071,0.0041338675655424595,0.0009975272696465254,0.00016513590526301414,0.0007595396018587053,0.5572123527526855,0.04916982725262642,-0.40272971987724304,1.0178264379501343,1.023058295249939,1.057409644126892,1.342237949371338,0.5342444777488708,1.0394927263259888,1.2109248638153076,1.4338312149047852,1.5197826623916626,0.9158223867416382,1.109463095664978,1.0495245456695557,0.24526235461235046,0.25640201568603516,0.23780789971351624,0.2869323790073395,0.29506492614746094,0.36512526869773865,0.2831439673900604,0.3399044871330261,0.2908005714416504,0.32257547974586487,0.2923019528388977,0.2727442979812622
271,2.301578998565674,2.301180729850418,1.9058113098144531,2.434051990509033,2.3836913108825684,1.8306951522827148,0.09497480094432831,0.9997385144233704,0.9998741149902344,0.9996243119239807,0.9997919201850891,0.999720573425293,0.0010602030670270324,0.000257617182796821,5.0294253014726564e-05,0.00023856265761423856,0.48627546429634094,0.07012134790420532,-0.3026193380355835,0.25244611948728557,0.2867314155399799,0.3123220470547676,0.11290625132620333,2.05572247505188,2.0552961472726885,2.6028177738189697,2.1432011127471924,1.9942721128463745,1.7709636688232422,0.15318195521831512,0.9997122287750244,0.9995117783546448,0.9996581077575684,0.9997494220733643,0.9997817277908325,0.0029784708749502897,0.0010268877958878875,0.0001927302946569398,0.0006645600078627467,0.4703206419944763,0.09238046407699585,-0.28510403633117676,1.0274614095687866,1.215103030204773,1.1473134756088257,0.8555755019187927,1.0214109420776367,0.9314903020858765,1.2453958988189697,1.3487054109573364,0.9346264600753784,1.3513904809951782,1.1078473329544067,1.007851004600525,0.262974351644516,0.2993420362472534,0.2542979121208191,0.2837090790271759,0.3027583062648773,0.3638043999671936,0.28471270203590393,0.3059822618961334,0.2962474226951599,0.29756245017051697,0.2951391041278839,0.2719108462333679
272,2.3637330532073975,2.363289849237146,1.9810441732406616,2.4482321739196777,2.477242946624756,1.8972231149673462,0.09724681079387665,0.9997554421424866,0.9998981356620789,0.9996729493141174,0.9997809529304504,0.9997625946998596,0.0010197542142122984,0.00025600698427297175,4.862396963289939e-05,0.00023960329417604953,0.45660752058029175,0.05992669239640236,-0.28716719150543213,0.25260455280542377,0.2883216242492199,0.3116320468485355,0.11242968887090683,2.8832223415374756,2.88258166037036,3.486126184463501,3.25093412399292,2.646812915802002,2.4234466552734375,0.2321140468120575,0.9997006058692932,0.9990919232368469,0.999672532081604,0.9997673034667969,0.9998056292533875,0.0025944788940250874,0.0007324224570766091,0.00015067565254867077,0.0005761149222962558,0.5195051431655884,0.02473982237279415,-0.3387482166290283,1.400102972984314,1.0080671310424805,1.0613025426864624,1.1361583471298218,0.8323522210121155,0.944343626499176,1.1381772756576538,0.5600177049636841,1.3396979570388794,0.8266048431396484,1.0246824026107788,0.9938440918922424,0.272369921207428,0.2945942282676697,0.253805547952652,0.2897196412086487,0.29424917697906494,0.3719957768917084,0.30545616149902344,0.29912516474723816,0.29646849632263184,0.28801974654197693,0.29658040404319763,0.2744310200214386
273,2.312389612197876,2.3120107705965607,1.9593054056167603,2.38018798828125,2.425999402999878,1.8516020774841309,0.11836034059524536,0.9997696876525879,0.9999954700469971,0.999643087387085,0.9997833967208862,0.999902606010437,0.0009923948673531413,0.0002521768619772047,4.77510184282437e-05,0.00024443556321784854,0.33009350299835205,0.06737365573644638,-0.20205742120742798,0.24975494205951693,0.2876253849267959,0.31265860825777053,0.11115625143051147,2.441061019897461,2.4405968181163025,2.814027786254883,2.413787364959717,2.4430136680603027,2.2677087783813477,0.20942430198192596,0.9997116327285767,0.9999529719352722,0.9996285438537598,0.9997391700744629,0.999782145023346,0.0028470882680267096,0.0009484562906436622,0.00016831861285027117,0.0006486113416031003,0.3916381001472473,0.04868520796298981,-0.3128422796726227,1.5122740268707275,0.8036765456199646,1.1313718557357788,1.1100212335586548,0.7082523703575134,1.0050081014633179,0.8366702198982239,0.9506677985191345,1.0166898965835571,1.1230648756027222,1.0197696685791016,0.9641287326812744,0.30868569016456604,0.2647515535354614,0.27094903588294983,0.2719949185848236,0.2742469310760498,0.3635965883731842,0.2716875672340393,0.3100649118423462,0.2837125360965729,0.23073573410511017,0.28504252433776855,0.26345252990722656
274,2.3343312740325928,2.333922314413723,1.8481276035308838,2.4820804595947266,2.447054386138916,1.838788390159607,0.10754544287919998,0.9997246265411377,0.999694287776947,0.9996544718742371,0.9997755289077759,0.9997591376304626,0.001090570935048163,0.0002385447733104229,4.7909223212627694e-05,0.0002507666067685932,0.402113676071167,0.06284148246049881,-0.20494282245635986,0.25273599550127984,0.28838832408189774,0.3128826717287302,0.11214843913912775,2.4556632041931152,2.4552431756769706,2.5325591564178467,2.5056064128875732,2.44519305229187,2.1858127117156982,0.16223648190498352,0.9996880888938904,0.9996899962425232,0.9995814561843872,0.999748706817627,0.9997825622558594,0.0038102881517261267,0.0008141385624185205,0.00015995533613022417,0.000696563336532563,0.48020875453948975,0.046218566596508026,-0.3656514585018158,1.2565103769302368,0.7284644842147827,0.9041978716850281,1.0603711605072021,1.1007347106933594,0.9950480461120605,0.8075926899909973,1.0217522382736206,1.2297199964523315,1.185085415840149,1.0289477109909058,0.9654221534729004,0.29317525029182434,0.2606147229671478,0.2602256238460541,0.2618545591831207,0.3011705279350281,0.33876270055770874,0.26262927055358887,0.33132290840148926,0.2779485583305359,0.24437977373600006,0.2832084000110626,0.2618279755115509
275,2.3024964332580566,2.302189961770049,2.00180983543396,2.558959722518921,2.2858099937438965,1.8117072582244873,0.11622653156518936,0.9997789263725281,0.999901533126831,0.9996675252914429,0.9997888803482056,0.9999368190765381,0.0009397324174642563,0.00024736966588534415,5.076852539787069e-05,0.0002447043952997774,0.33321714401245117,0.07549465447664261,-0.4444887340068817,0.25207168027758603,0.2879113721847534,0.31247626483440405,0.11113281384110449,2.7501089572906494,2.7495558748630344,3.7377371788024902,3.2122397422790527,2.40411376953125,2.2736763954162598,0.24759629368782043,0.9997219443321228,0.9999270439147949,0.9996207356452942,0.999738872051239,0.9999018907546997,0.002651198534294963,0.0010047734249383211,0.0001886429963633418,0.0005811509327031672,0.6293712854385376,0.035660069435834885,-0.5675252676010132,1.816069483757019,0.9159470200538635,1.0120021104812622,1.274268388748169,1.6795402765274048,0.8377483487129211,1.0868104696273804,1.1796437501907349,1.5598841905593872,1.224785327911377,1.2586699724197388,1.2186139822006226,0.30042415857315063,0.2485092133283615,0.24803514778614044,0.25607824325561523,0.3530876040458679,0.30987349152565,0.2510488033294678,0.3004322052001953,0.30039164423942566,0.2696003317832947,0.2837481200695038,0.262013703584671
276,2.3520326614379883,2.3516751682389647,2.108220338821411,2.5398671627044678,2.3529722690582275,1.8894426822662354,0.08578977733850479,0.9997198581695557,0.9996236562728882,0.9996511936187744,0.9997669458389282,0.9998131990432739,0.0009670701110735536,0.0002529679040890187,5.144963142811321e-05,0.0002386633277637884,0.4603250324726105,0.06474492698907852,-0.2830698788166046,0.24926422014832497,0.2873812428116798,0.3120065773278474,0.11199218884110451,2.1608076095581055,2.1605035526150607,2.1555542945861816,2.0757832527160645,2.244523048400879,2.203183889389038,0.20797403156757355,0.9997562766075134,0.9997696280479431,0.9997071027755737,0.9997926354408264,0.9998575448989868,0.0033244125079363585,0.0013309774221852422,0.00018022360745817423,0.0006532947882078588,0.5135927200317383,0.07736378908157349,-0.2847321629524231,1.2116342782974243,1.6048191785812378,1.0858954191207886,0.9867871403694153,0.8140096068382263,0.8728841543197632,1.3730299472808838,1.3858534097671509,1.1830263137817383,1.4821298122406006,1.2000068426132202,1.112341284751892,0.31031230092048645,0.2780444324016571,0.25453105568885803,0.28585514426231384,0.3115883469581604,0.30110231041908264,0.2803594470024109,0.293933242559433,0.2561844289302826,0.34087997674942017,0.2912790775299072,0.26904192566871643
277,2.599701404571533,2.5990571178619732,2.1642253398895264,2.9146676063537598,2.597954511642456,1.9896700382232666,0.143291637301445,0.9996767640113831,0.9995594620704651,0.9995433688163757,0.9997466206550598,0.9998683929443359,0.0009265769622288644,0.00023056732607074082,4.917588739772327e-05,0.00024558938457630575,0.5609384775161743,0.03735201060771942,-0.3022070825099945,0.2521731692552567,0.288830779492855,0.3132426699995995,0.11192187651991845,2.2407784461975098,2.240086469942216,3.14395809173584,2.436023473739624,2.0453455448150635,1.945946455001831,0.22930127382278442,0.9996484518051147,0.9999662637710571,0.9995535016059875,0.9997500777244568,0.9992003440856934,0.0029467109125107527,0.0011241025058552623,0.00021351077884901315,0.0006286213174462318,0.7113752961158752,0.06884396076202393,-0.3574637174606323,1.559692144393921,1.042008876800537,0.7256109714508057,0.8579779863357544,1.196942925453186,1.467206597328186,1.0598526000976562,1.4710267782211304,1.0161888599395752,1.4036357402801514,1.1800144910812378,1.105544090270996,0.29955777525901794,0.31476742029190063,0.23302650451660156,0.2877791225910187,0.3185172975063324,0.2858758568763733,0.2821246385574341,0.2869895100593567,0.26762041449546814,0.40660881996154785,0.2982867360115051,0.28124409914016724
278,2.3832509517669678,2.382643235893674,2.1168458461761475,2.617844343185425,2.389941930770874,1.8240046501159668,0.1212550550699234,0.9996730089187622,0.9990926384925842,0.9996837377548218,0.999748706817627,0.9997749924659729,0.0008976163226179779,0.0002438323135720566,5.180613516131416e-05,0.000250515848165378,0.4271292984485626,0.05947081372141838,-0.32113686203956604,0.2500332494080067,0.2878731143474579,0.31296814024448394,0.11190625146031379,2.6888222694396973,2.6882284999967276,3.2063636779785156,2.7343943119049072,2.6435937881469727,2.4182066917419434,0.21614225208759308,0.9997177124023438,0.9995327591896057,0.9996383190155029,0.9997586011886597,0.9999338984489441,0.00261491141282022,0.0009504222543910146,0.00016201467951759696,0.0006208246923051775,0.5292841196060181,0.04385115206241608,-0.4627629220485687,1.4244955778121948,1.133794903755188,1.2475144863128662,1.004529356956482,1.117871880531311,1.351581335067749,1.5862818956375122,0.6462688446044922,0.9561957716941833,1.1333502531051636,1.1601885557174683,1.1125297546386719,0.3198188245296478,0.2609656751155853,0.2724287509918213,0.30985692143440247,0.2707083225250244,0.27154308557510376,0.28977689146995544,0.2570284307003021,0.2800254225730896,0.3802892863750458,0.29124414920806885,0.27052780985832214
279,2.4873743057250977,2.486894669371711,2.5281710624694824,2.668644428253174,2.4902639389038086,1.8314166069030762,0.14993822574615479,0.9997189044952393,0.9998205304145813,0.9996635913848877,0.9997577667236328,0.9996500611305237,0.0007451546262018383,0.00023766621598042548,4.8041805712273344e-05,0.0002352843584958464,0.4069083631038666,0.043938495218753815,-0.3916791081428528,0.25038048565387727,0.287944280654192,0.3131551709771156,0.11152343951165677,2.352810859680176,2.3524399119539288,2.182025194168091,2.353200912475586,2.4083759784698486,2.209035634994507,0.20085765421390533,0.9997605681419373,1.0,0.9997172355651855,0.9997392892837524,0.9998094439506531,0.003839407814666629,0.0009576974553056061,0.00017265352653339505,0.0006603660876862705,0.5274627804756165,0.05227365717291832,-0.4683319628238678,0.8321821093559265,0.8664847612380981,1.3480390310287476,1.4259144067764282,0.7777740359306335,1.1111271381378174,0.995360791683197,1.294846773147583,1.132870078086853,0.945602297782898,1.0730202198028564,1.0072486400604248,0.30205249786376953,0.2365065962076187,0.2659025490283966,0.3447425067424774,0.24691066145896912,0.26904192566871643,0.27199989557266235,0.266525000333786,0.24961188435554504,0.3743346929550171,0.2827628254890442,0.26528728008270264
280,2.6145224571228027,2.6140818101376513,2.6483423709869385,2.768345832824707,2.636251449584961,1.9566285610198975,0.1448342651128769,0.9997527003288269,1.0,0.9996280074119568,0.9997562170028687,0.999941349029541,0.0007161456160247326,0.00022728984185960144,4.5821099774912e-05,0.000231508442084305,0.41138336062431335,0.03444719314575195,-0.3136793375015259,0.25033439651131634,0.28800822064280507,0.31311610832810405,0.1115625011175871,2.5577924251556396,2.557327893807627,3.6374995708465576,2.747546911239624,2.39383864402771,2.1421115398406982,0.31048303842544556,0.99973064661026,0.9998234510421753,0.9996435046195984,0.9997863173484802,0.9996998906135559,0.002255435800179839,0.0009385353769175708,0.0001893553853733465,0.0006097787409089506,0.4941478967666626,0.038222674280405045,-0.3997058570384979,1.006775140762329,0.8720606565475464,0.6815078258514404,1.086470603942871,1.1152052879333496,1.7332515716552734,1.8776190280914307,1.0187193155288696,0.9120514988899231,1.1553856134414673,1.145904779434204,1.1174968481063843,0.2868267595767975,0.23389224708080292,0.24778516590595245,0.33638185262680054,0.2555006146430969,0.2833899259567261,0.33292585611343384,0.2280585914850235,0.2562403380870819,0.3380553126335144,0.27990564703941345,0.26416322588920593
281,2.43550443649292,2.435117403761304,2.548682451248169,2.577151298522949,2.444239377975464,1.8264708518981934,0.2017035335302353,0.9997074604034424,0.9994966387748718,0.9996078610420227,0.9997456669807434,0.9999671578407288,0.0007628928869962692,0.00023614113160874695,4.856524901697412e-05,0.00023853150196373463,0.39250072836875916,0.04986380413174629,-0.3860236406326294,0.250238219499588,0.2872321461141109,0.31327376626431946,0.11204687632620336,2.8326940536499023,2.832223279550675,3.0764057636260986,2.718552589416504,2.8734776973724365,2.9540584087371826,0.2776776850223541,0.9997580647468567,0.9999935626983643,0.9997249841690063,0.9997249245643616,0.9998980164527893,0.003225748660042882,0.0010689772898331285,0.0001628430763958022,0.0004986126441508532,0.6938291192054749,0.00434681074693799,-0.5171036720275879,1.566560983657837,1.2578810453414917,1.4900016784667969,1.9791486263275146,1.2068170309066772,1.0104180574417114,1.2333910465240479,0.6438795328140259,0.9882469177246094,1.115194320678711,1.249153971672058,1.2224788665771484,0.3042297065258026,0.25764989852905273,0.2500030994415283,0.4076516032218933,0.2643582820892334,0.23161740601062775,0.3209584951400757,0.21685107052326202,0.21318913996219635,0.28208476305007935,0.27485933899879456,0.25938189029693604
282,2.3435685634613037,2.342994231175244,2.3842735290527344,2.5599091053009033,2.2984778881073,1.732256531715393,0.16465792059898376,0.9996812343597412,0.9999920129776001,0.9994927048683167,0.999779224395752,0.999641478061676,0.0007277647382579744,0.0002404683327767998,4.895812162430957e-05,0.000228532386245206,0.5524395108222961,0.06223946809768677,-0.435750275850296,0.25016711384058,0.2877139580249786,0.31448376514017584,0.11130468912422657,2.2185990810394287,2.2182821114487594,3.4715688228607178,2.30478835105896,2.076059103012085,1.811915397644043,0.2073354870080948,0.9997223019599915,0.9991539716720581,0.9996711015701294,0.9997784495353699,0.9998977780342102,0.0026741453912109137,0.001049875165335834,0.00021796296641696244,0.0008734379080124199,0.5886135697364807,0.07139640301465988,-0.3355100750923157,1.232282042503357,1.8735036849975586,1.1086782217025757,1.1453616619110107,1.2558562755584717,1.0242815017700195,1.031542420387268,1.0099315643310547,1.1816463470458984,1.534149169921875,1.2397232055664062,1.1542565822601318,0.32259345054626465,0.3352119028568268,0.2620006501674652,0.3344452977180481,0.2210993766784668,0.24500030279159546,0.30586138367652893,0.21107253432273865,0.23025573790073395,0.2854773998260498,0.2753017842769623,0.25662320852279663
283,2.426862955093384,2.426298078904605,2.5170087814331055,2.8945741653442383,2.217264175415039,1.6725080013275146,0.21606630086898804,0.9996824860572815,0.9988391995429993,0.9996557831764221,0.9997836947441101,0.9998582601547241,0.0007415220607072115,0.00024387918529100716,5.0707989430520684e-05,0.0002408459404250607,0.5281197428703308,0.06030983477830887,-0.5356285572052002,0.24910101875662805,0.2865937919914722,0.31231282718479625,0.11174218900501727,3.4540576934814453,3.4532720189625996,3.4824795722961426,3.833073616027832,3.1739494800567627,3.335495948791504,0.2998366951942444,0.999687910079956,0.9994222521781921,0.999613881111145,0.999760627746582,0.9998418092727661,0.002777702175080776,0.000767975696362555,0.00014570319035556167,0.0005064994329586625,0.4879073202610016,-0.0072502251714468,-0.489461213350296,0.6836329698562622,1.8152507543563843,1.1315772533416748,1.1898674964904785,1.3308147192001343,0.8926411867141724,0.9333247542381287,0.9581007957458496,1.2518898248672485,1.8372139930725098,1.2024314403533936,1.205801248550415,0.29257410764694214,0.39905214309692383,0.30095988512039185,0.3313975930213928,0.26013073325157166,0.23007012903690338,0.28321871161460876,0.19704946875572205,0.21658967435359955,0.37068790197372437,0.28817304968833923,0.27258849143981934
284,2.496455192565918,2.4960480780539798,2.5293314456939697,3.0473062992095947,2.262706995010376,1.694233775138855,0.17833548784255981,0.9997363090515137,0.9997830986976624,0.999614953994751,0.9997613430023193,0.9999188780784607,0.0007131515303626657,0.00023372287978418171,5.090369450044818e-05,0.0002414966293144971,0.5293792486190796,0.05710458755493164,-0.5217464566230774,0.24831204622983932,0.2853330981731415,0.312625327706337,0.11252343915402892,3.461817502975464,3.4609557841069227,4.191872596740723,3.622572422027588,3.2840917110443115,3.0685713291168213,0.19416579604148865,0.9996470212936401,0.9998946189880371,0.9994814395904541,0.9997476935386658,0.9995156526565552,0.0023819655179977417,0.0007734981481917202,0.00015376356896013021,0.00045073768706060946,0.36322110891342163,-0.02810092829167843,-0.4826890528202057,0.989315927028656,1.1966462135314941,1.008533239364624,0.9724239706993103,1.3364949226379395,0.8408966064453125,1.2081141471862793,1.494199514389038,1.605254888534546,1.1928414106369019,1.1844720840454102,1.15919828414917,0.31364262104034424,0.3540586233139038,0.30697762966156006,0.32581648230552673,0.2459876835346222,0.2122485339641571,0.2707664370536804,0.23292355239391327,0.26323652267456055,0.3812052309513092,0.29068633913993835,0.27410000562667847
285,2.893583059310913,2.893141158709787,2.500749111175537,3.2896862030029297,2.842012643814087,2.0201117992401123,0.17156000435352325,0.9997290968894958,0.9997504353523254,0.9996342658996582,0.9997642040252686,0.9998505115509033,0.0007100228685885668,0.00021359238598961383,4.2411124013597146e-05,0.00021549615485128015,0.6230266094207764,0.020913053303956985,-0.4615701138973236,0.25089836940169336,0.2878902512788773,0.3129261098057031,0.11446875162422657,1.7452223300933838,1.74488460303814,1.6593633890151978,1.7055788040161133,1.7864419221878052,1.7666391134262085,0.25943949818611145,0.9997410774230957,0.9996276497840881,0.9996818900108337,0.9997826814651489,0.9999111294746399,0.004710203502327204,0.0015299544902518392,0.00023536791559308767,0.0006652625161223114,0.4947958290576935,0.17307710647583008,-0.15952523052692413,1.7709869146347046,1.1020798683166504,0.773446798324585,1.4971625804901123,1.1515847444534302,0.9582981467247009,1.7911254167556763,1.3570746183395386,1.2847766876220703,0.9438983798027039,1.2630434036254883,1.132170557975769,0.279806524515152,0.2966887354850769,0.2911982238292694,0.3576447367668152,0.24322889745235443,0.1945311278104782,0.2864261269569397,0.27518439292907715,0.26006466150283813,0.37407568097114563,0.28588491678237915,0.2741517424583435
286,2.6613545417785645,2.6608687784502822,2.1742091178894043,2.8890042304992676,2.7100443840026855,1.9739490747451782,0.18583056330680847,0.9997003078460693,0.9999840259552002,0.9994788765907288,0.999778151512146,0.999884307384491,0.0008038139785639942,0.00023450530716218054,4.3428106437204406e-05,0.00022497917234431952,0.5023018717765808,0.03689737990498543,-0.35537829995155334,0.2495114250481129,0.286437956392765,0.312950953617692,0.11304687663912774,2.440072774887085,2.439719266745255,2.2315292358398438,2.290867567062378,2.60188627243042,2.593207597732544,0.10858660191297531,0.9997788071632385,0.9999980330467224,0.999744176864624,0.9997595548629761,0.9998540282249451,0.003437463194131851,0.0010408799862489104,0.0001465011591790244,0.0005036262446083128,0.4871319532394409,0.04105912521481514,-0.4260142147541046,1.0800765752792358,1.0671095848083496,1.0148347616195679,0.8526275157928467,1.219375491142273,1.159635066986084,0.9206439256668091,1.0351884365081787,1.0493853092193604,1.2407200336456299,1.0639597177505493,0.9902786612510681,0.29052257537841797,0.2877102196216583,0.2798897922039032,0.3100813627243042,0.22784732282161713,0.2111271619796753,0.27498120069503784,0.28535282611846924,0.25281140208244324,0.41634759306907654,0.2836671769618988,0.27008646726608276
287,2.1749279499053955,2.1746152154303777,1.8373976945877075,2.3203628063201904,2.1999764442443848,1.7288942337036133,0.18580690026283264,0.9997441172599792,0.9997881650924683,0.9996763467788696,0.9997710585594177,0.9998453855514526,0.0009334703790955245,0.0002818696084432304,4.959072612109594e-05,0.00022697010717820376,0.5284091234207153,0.0929173082113266,-0.32260778546333313,0.24978716298937792,0.28633732363581654,0.31271657593548297,0.11362500175833701,2.0523290634155273,2.051976769586194,2.3082804679870605,2.3297317028045654,1.893629789352417,1.7474703788757324,0.13210590183734894,0.9997466206550598,0.9993339776992798,0.9996805787086487,0.9998146295547485,0.9998323321342468,0.003365939250215888,0.001011424115858972,0.00019422602781560272,0.0007507662521675229,0.3686198592185974,0.10027658939361572,-0.3578639328479767,0.9172511696815491,1.4656195640563965,1.1168537139892578,1.097196340560913,1.3168166875839233,1.1298868656158447,1.1016325950622559,0.9557973742485046,1.1161659955978394,1.172538161277771,1.1389758586883545,1.032794713973999,0.2946634292602539,0.27972134947776794,0.22548635303974152,0.3129604756832123,0.25723057985305786,0.2178799957036972,0.27556341886520386,0.3181013762950897,0.2245635986328125,0.3981401324272156,0.2804310917854309,0.25915059447288513
288,2.1140213012695312,2.1135648973220493,1.6937179565429688,2.2498888969421387,2.172361135482788,1.6492282152175903,0.207462877035141,0.9996942281723022,0.9995875358581543,0.999627947807312,0.9997563362121582,0.9997870326042175,0.0009224130772054195,0.0002708160609472543,4.7166056901915e-05,0.00022689858451485634,0.4820825755596161,0.10089998692274094,-0.3678112030029297,0.24738243877887728,0.2842703311145306,0.31031923465430733,0.11128906421363353,3.236405611038208,3.2354047562575365,2.905323028564453,3.24910306930542,3.3256542682647705,3.045663833618164,0.20885340869426727,0.9997033476829529,0.9999771118164062,0.9996214509010315,0.9997110366821289,0.9996789693832397,0.0023921586107462645,0.0006387326284311712,0.00012523467012215406,0.0005299696931615472,0.5077276825904846,-0.012935254722833633,-0.396331250667572,0.927053689956665,1.123208999633789,1.0156158208847046,0.7011187672615051,1.0144652128219604,0.9152334332466125,1.3843413591384888,0.851842999458313,0.6905609965324402,1.2032803297042847,0.9826722145080566,0.9591339230537415,0.2844861149787903,0.2754662334918976,0.19663724303245544,0.2850547134876251,0.2124554067850113,0.2250118851661682,0.27372151613235474,0.2926115095615387,0.22079336643218994,0.3986842632293701,0.26649221777915955,0.24602949619293213
289,2.3085951805114746,2.3080445447928555,1.9569867849349976,2.6567795276641846,2.243851661682129,1.6726971864700317,0.2158760279417038,0.9996727108955383,0.9999998211860657,0.9994138479232788,0.9997951984405518,0.9996027946472168,0.0008437512442469597,0.0002395029878243804,4.579788583214395e-05,0.00023084788699634373,0.5246487855911255,0.06845340132713318,-0.30489155650138855,0.25033766552805903,0.28597745999693874,0.3119751715660095,0.11132031373679638,2.831747055053711,2.831099827865685,3.1527485847473145,2.6666064262390137,2.9359354972839355,2.7660393714904785,0.24761423468589783,0.999678373336792,0.9993993043899536,0.9996656179428101,0.9997102618217468,0.9998161792755127,0.0027258426416665316,0.0008778072078712285,0.00015957349387463182,0.000535057217348367,0.44728517532348633,0.015335727483034134,-0.36461690068244934,0.8935242295265198,1.074084997177124,0.8920838832855225,1.7545042037963867,1.126784086227417,1.0230541229248047,1.4769364595413208,0.931580662727356,0.8391363620758057,1.1119554042816162,1.112364411354065,1.0805604457855225,0.2746398150920868,0.24895282089710236,0.20282694697380066,0.34463125467300415,0.21461515128612518,0.22667017579078674,0.2931619882583618,0.2563581168651581,0.2046801745891571,0.3816680312156677,0.2648204267024994,0.2486002892255783
290,2.3612942695617676,2.360856688216088,2.141554355621338,2.8266308307647705,2.2402665615081787,1.6463284492492676,0.15796354413032532,0.9997167587280273,0.9997705817222595,0.9995428919792175,0.999762237071991,0.9999176263809204,0.0008872039616107941,0.00020801583013962954,4.417094896780327e-05,0.00022190767049323767,0.3974662721157074,0.06767973303794861,-0.30691149830818176,0.2493322266638279,0.285822650641203,0.3125834515690803,0.11270312666893005,2.6109681129455566,2.6105482710054404,2.9743311405181885,2.5573418140411377,2.634519100189209,2.3408358097076416,0.25409621000289917,0.9997503161430359,0.9999781847000122,0.9996504783630371,0.9997952580451965,0.9998926520347595,0.0031805261969566345,0.001106242067180574,0.00014986265159677714,0.0005736936582252383,0.5829440951347351,0.006431742571294308,-0.5284711718559265,0.6978466510772705,1.3401849269866943,1.129459023475647,1.5134578943252563,0.9465799927711487,0.9975469708442688,1.0662535429000854,1.1429044008255005,0.925139307975769,1.7498928308486938,1.1509265899658203,1.1089472770690918,0.2785273790359497,0.2872573137283325,0.21490991115570068,0.2990242540836334,0.210185706615448,0.23089776933193207,0.2931026816368103,0.21209920942783356,0.21730120480060577,0.3177396059036255,0.2561045289039612,0.23875246942043304
