step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
261,2.476665735244751,2.476214618805884,2.0378715991973877,2.895285129547119,2.469719648361206,1.642244577407837,0.13363096117973328,0.9997296929359436,0.9993112087249756,0.999783456325531,0.9997715353965759,0.9997875094413757,0.0009420287096872926,0.00022902745695319027,4.7698395064799115e-05,0.00028764340095221996,0.5784783959388733,0.0496382936835289,-0.42366689443588257,0.2461355595290661,0.2858497500419617,0.3113611084967852,0.11290625162422659,1.9565119743347168,1.955931975833042,2.1172516345977783,2.0906074047088623,1.9122376441955566,1.559767246246338,0.21675218641757965,0.9996414184570312,0.9984419345855713,0.9996645450592041,0.9997797012329102,0.9997590184211731,0.004010775126516819,0.0009923717007040977,0.00019978122145403177,0.0008696067379787564,0.6550388932228088,0.12742574512958527,-0.3422381281852722,1.086876392364502,0.8886566758155823,0.9406042695045471,1.4982296228408813,0.8824541568756104,0.7152948379516602,1.337456226348877,1.0871007442474365,0.8521430492401123,1.1384806632995605,1.0427297353744507,0.9500421285629272,0.30001890659332275,0.25494441390037537,0.28151386976242065,0.33478277921676636,0.2359611541032791,0.22381822764873505,0.30940672755241394,0.3289280831813812,0.24489825963974,0.30463534593582153,0.28189077973365784,0.26371145248413086
262,2.212916851043701,2.2123087811027777,1.8850562572479248,2.6185836791992188,2.1449880599975586,1.5154595375061035,0.15508334338665009,0.9996392726898193,0.9988899827003479,0.9996211528778076,0.9997708201408386,0.9998348951339722,0.001037604408338666,0.0002501968701835722,5.3380837925942615e-05,0.00030763770337216556,0.5636935830116272,0.0866851806640625,-0.46225443482398987,0.24960783407092096,0.28715043336153034,0.3127464203536511,0.11289062656462193,2.421117067337036,2.4206727910482693,2.18394136428833,2.477581262588501,2.438615560531616,2.3255743980407715,0.1695886254310608,0.9997200965881348,0.9998014569282532,0.9997013807296753,0.9997317790985107,0.999629557132721,0.004999256227165461,0.0011061960831284523,0.00019930279813706875,0.0006994390860199928,0.6132676005363464,0.04595993459224701,-0.3844883441925049,1.2102105617523193,0.8896248936653137,1.208351731300354,1.0972310304641724,1.5349299907684326,1.6400883197784424,1.2812292575836182,1.2092008590698242,1.2910211086273193,1.0295798778533936,1.2391467094421387,1.16165292263031,0.2597757875919342,0.24024388194084167,0.23230589926242828,0.30945032835006714,0.230362206697464,0.2753487527370453,0.3282182216644287,0.3682277798652649,0.2712208926677704,0.320873498916626,0.2836027443408966,0.26152947545051575
263,2.246755361557007,2.2464307374588586,1.8774405717849731,2.6741583347320557,2.200700521469116,1.5026532411575317,0.15586508810520172,0.9997519850730896,0.9999844431877136,0.9996265769004822,0.9997864961624146,0.9997273087501526,0.0011129776248708367,0.00024230603594332933,5.200057057663798e-05,0.0003022181917913258,0.5423476099967957,0.08613775670528412,-0.37318071722984314,0.24860732018947598,0.2869828794896603,0.31345626473426813,0.11217187650501728,3.0370280742645264,3.0363458468508724,2.859966516494751,3.0771660804748535,3.0577075481414795,2.873012065887451,0.1951046735048294,0.999707818031311,0.999946653842926,0.9995906949043274,0.9997486472129822,0.9997751712799072,0.0024466593749821186,0.0008674856508150697,0.00015037086268421263,0.0005163680762052536,0.5303823351860046,-0.011045404709875584,-0.560804545879364,0.8431565761566162,1.4297469854354858,1.2374157905578613,1.193737268447876,1.2354053258895874,0.6547333598136902,1.2306921482086182,1.2031569480895996,1.0752142667770386,0.9615846276283264,1.106484293937683,1.070793867111206,0.2686845064163208,0.24886666238307953,0.22714027762413025,0.26792579889297485,0.22607634961605072,0.2687031328678131,0.3753110468387604,0.30574101209640503,0.30193549394607544,0.32437214255332947,0.28147563338279724,0.2602593004703522
264,2.322995662689209,2.322649859124376,2.4241180419921875,2.862361431121826,2.142228126525879,1.6110610961914062,0.1688392013311386,0.9997552633285522,0.9997957944869995,0.999653160572052,0.999782383441925,0.9998318552970886,0.0008562587318010628,0.00022965844254940748,5.4620479204459116e-05,0.00028107815887779,0.6154696941375732,0.07214877009391785,-0.35760223865509033,0.24833498731255532,0.28694262012839317,0.31428610742092133,0.11229687638580799,2.0555381774902344,2.055019557385882,2.7842295169830322,1.9040162563323975,2.0641112327575684,2.0924086570739746,0.24759319424629211,0.9996587634086609,0.999051034450531,0.999650776386261,0.9997604489326477,0.9995424151420593,0.003639314789324999,0.0013517792103812099,0.00021340227976907045,0.0006976457079872489,0.6577918529510498,0.09676036983728409,-0.3352528214454651,1.1847120523452759,0.7630230784416199,1.3944289684295654,1.4563775062561035,1.4322813749313354,1.010448932647705,1.112079381942749,1.2547086477279663,1.9741617441177368,1.0482107400894165,1.2630432844161987,1.170065999031067,0.3077729046344757,0.2438504546880722,0.24650929868221283,0.3032049834728241,0.24314653873443604,0.24227304756641388,0.3902851939201355,0.2416469156742096,0.3335581421852112,0.3026810586452484,0.285492867231369,0.26593929529190063
265,2.275885820388794,2.2753277334116535,2.2239015102386475,2.75748348236084,2.1266345977783203,1.6548625230789185,0.12399887293577194,0.9996837377548218,0.999830961227417,0.9995782971382141,0.9997417330741882,0.9995718002319336,0.0008332985453307629,0.00024154945276677608,5.5324788263533264e-05,0.0002904570137616247,0.5535516738891602,0.07514491677284241,-0.4049142301082611,0.24790831759572027,0.286091106235981,0.3140787653625012,0.11192187681794168,2.654385805130005,2.6537225203789507,2.7048301696777344,2.4645142555236816,2.8135573863983154,2.8898394107818604,0.3086680769920349,0.9996283054351807,0.9995075464248657,0.9995484948158264,0.9997287392616272,0.9998044371604919,0.005429842509329319,0.0014099590480327606,0.0001887948310468346,0.0006310731987468898,0.5566512942314148,-0.0025105029344558716,-0.2919960916042328,1.9146602153778076,0.980562686920166,2.3425543308258057,1.2661128044128418,1.8330724239349365,1.6265206336975098,1.9088635444641113,1.339971899986267,1.046429991722107,0.8365688323974609,1.5095317363739014,1.4783743619918823,0.3273656666278839,0.25038671493530273,0.3414328992366791,0.30563637614250183,0.2560337483882904,0.31127601861953735,0.3194846212863922,0.2259388118982315,0.3255203068256378,0.29031768441200256,0.29533928632736206,0.27246010303497314
266,2.1765871047973633,2.176267257956618,2.084498405456543,2.562459707260132,2.046689987182617,1.6120675802230835,0.11720682680606842,0.9997596144676208,0.9999114871025085,0.9995906352996826,0.9997923970222473,0.9999404549598694,0.0010082670487463474,0.0002652670082170516,5.682845585397445e-05,0.00028970904531888664,0.5200058817863464,0.08199883252382278,-0.2989637851715088,0.24969989642500878,0.28826874285936355,0.31605642080307006,0.11209375105798244,3.0183844566345215,3.017485367384987,2.4656808376312256,3.184468984603882,3.036283493041992,2.923677444458008,0.1891755759716034,0.9996177554130554,0.9994267821311951,0.9995579123497009,0.9996997714042664,0.9997830390930176,0.003420112654566765,0.0008298332104459405,0.0001501274382462725,0.0005139514687471092,0.5296240448951721,-0.007918845862150192,-0.4360959231853485,0.8143002390861511,1.2758746147155762,1.2728431224822998,1.4270910024642944,1.0378444194793701,0.9495850205421448,1.4298210144042969,0.8523363471031189,1.0142680406570435,1.1508417129516602,1.1224805116653442,1.084424376487732,0.32657870650291443,0.2746717631816864,0.3736465275287628,0.31149551272392273,0.25714191794395447,0.29836389422416687,0.31444868445396423,0.2490764856338501,0.3235607445240021,0.2811116576194763,0.3010095953941345,0.27539533376693726
267,2.2636373043060303,2.262999441010932,1.8893564939498901,2.505763053894043,2.277827501296997,1.7328225374221802,0.08443218469619751,0.9996481537818909,0.9993473887443542,0.9994953870773315,0.9997873902320862,0.9998989105224609,0.0011419157963246107,0.00025981623912230134,5.057230009697378e-05,0.0002577666600700468,0.46707820892333984,0.06838870793581009,-0.32451173663139343,0.24872078970074654,0.28671806037425995,0.314697203040123,0.11126562662422657,2.625856637954712,2.6251300678325844,1.9924956560134888,2.658296585083008,2.7706284523010254,2.61875319480896,0.22163623571395874,0.9996423721313477,0.9993517994880676,0.9996167421340942,0.999718964099884,0.9998864531517029,0.004245128948241472,0.0008978803525678813,0.000150140724144876,0.0004984793486073613,0.4374209940433502,0.021601129323244095,-0.3470340073108673,0.8130098581314087,1.1673249006271362,1.0274978876113892,0.8669204711914062,1.136033296585083,0.826459527015686,1.0056661367416382,0.9989250898361206,1.0402766466140747,1.6671898365020752,1.054930329322815,1.0097839832305908,0.27598968148231506,0.28999051451683044,0.3376815617084503,0.31817111372947693,0.2683994174003601,0.2861056923866272,0.3014169931411743,0.24498692154884338,0.2963777482509613,0.2823144197463989,0.2901434004306793,0.26634377241134644
268,2.670898675918579,2.670473472047355,1.9916287660598755,3.0005180835723877,2.7589120864868164,1.9899471998214722,0.10459013283252716,0.9997320771217346,0.9997648000717163,0.9996569752693176,0.9997328519821167,0.9999147057533264,0.0011509893229231238,0.00022760243155062199,4.3496205762494355e-05,0.00022886107035446912,0.5577762722969055,0.029760003089904785,-0.32970109581947327,0.24787676274776457,0.28649142369627956,0.31360064126551146,0.11216406427323819,2.3053689002990723,2.304876723227803,2.4193813800811768,2.4739153385162354,2.206148386001587,2.0739552974700928,0.19429641962051392,0.9997028112411499,0.9998796582221985,0.999590277671814,0.9997454881668091,0.999752938747406,0.003506115172058344,0.0009742968832142651,0.0001872952707344666,0.0006773517816327512,0.563705325126648,0.07617469877004623,-0.3911108076572418,1.1970974206924438,0.9252715706825256,0.7907341122627258,1.2921606302261353,1.0009751319885254,1.247657060623169,1.4381366968154907,1.004644513130188,0.7905791997909546,1.2745206356048584,1.0961776971817017,1.0244499444961548,0.3084527552127838,0.24697940051555634,0.2985270023345947,0.3390709161758423,0.24785320460796356,0.31990253925323486,0.335735559463501,0.27090999484062195,0.2990472912788391,0.2899935245513916,0.2956472337245941,0.2783874571323395
269,2.435965061187744,2.4352446110049746,1.9192674160003662,2.5620594024658203,2.571150541305542,1.9688136577606201,0.08098078519105911,0.9996090531349182,0.9991246461868286,0.9996368885040283,0.9997187256813049,0.9996858835220337,0.0011270822724327445,0.00023971384507603943,4.6496454160660505e-05,0.00023405234969686717,0.5350443124771118,0.04850032553076744,-0.29777833819389343,0.24949327811598782,0.28678444296121597,0.3137781404703855,0.11042187623679638,2.6978423595428467,2.697326451974757,3.1033966541290283,2.4146008491516113,2.8903496265411377,2.9472103118896484,0.2440282255411148,0.9997182488441467,0.999629557132721,0.9997444152832031,0.9997096657752991,0.9996699690818787,0.0029062030371278524,0.001068787300027907,0.00015617409371770918,0.0004963904502801597,0.47108104825019836,0.019878344610333443,-0.36550968885421753,0.6962188482284546,1.3691829442977905,1.0997421741485596,0.8506211042404175,1.4297199249267578,0.9002179503440857,0.8807281851768494,1.4502065181732178,0.9922245740890503,1.4239975214004517,1.1092859506607056,1.0706530809402466,0.29193371534347534,0.25691351294517517,0.3011857271194458,0.3229481875896454,0.2690049409866333,0.26652711629867554,0.3091825246810913,0.24670982360839844,0.2915611267089844,0.29501938819885254,0.2850986123085022,0.26460370421409607
270,2.3161189556121826,2.3157362094065457,1.8784434795379639,2.6938681602478027,2.296903133392334,1.6933175325393677,0.12814854085445404,0.9997374415397644,0.9999768137931824,0.9995850324630737,0.9997653961181641,0.9997474551200867,0.0012756508076563478,0.00024137241416610777,5.264834180707112e-05,0.0002510863996576518,0.4811706840991974,0.0636470839381218,-0.28793323040008545,0.2505189068615436,0.28683395296335223,0.31501923523843284,0.11117187678813933,1.8722648620605469,1.8719159622220904,3.2925961017608643,2.513774871826172,1.5606924295425415,1.3806777000427246,0.19074183702468872,0.9997411370277405,0.9999644160270691,0.9996129870414734,0.9998034834861755,0.9995603561401367,0.002846343908458948,0.000978984753601253,0.00024526609922759235,0.000734180212020874,0.5503580570220947,0.1465698480606079,-0.346137672662735,1.3330011367797852,0.7588098049163818,1.020958662033081,0.9716736078262329,1.3159468173980713,1.5141561031341553,1.3602519035339355,1.1474685668945312,1.3675389289855957,0.9890680909156799,1.1778873205184937,1.05770742893219,0.27004724740982056,0.2334769070148468,0.24998198449611664,0.33629196882247925,0.281423956155777,0.33475548028945923,0.352773517370224,0.2696070671081543,0.307616263628006,0.30916568636894226,0.2945140302181244,0.27259939908981323
271,2.328202962875366,2.3277353185205563,2.0360350608825684,2.779721975326538,2.2327322959899902,1.6746097803115845,0.12574128806591034,0.9996905326843262,0.9993438124656677,0.9995796084403992,0.9997780323028564,0.9999249577522278,0.001065789139829576,0.0002477079106029123,5.22990376339294e-05,0.00024850526824593544,0.43621379137039185,0.062375206500291824,-0.3304974138736725,0.2482223100960254,0.28506024748086933,0.31337345212697987,0.11067968934774397,2.1302149295806885,2.1293824259729828,2.509204149246216,1.8208680152893066,2.4038593769073486,2.4335968494415283,0.1614147275686264,0.9995890259742737,0.9978905916213989,0.9996950030326843,0.9997643232345581,0.9997925758361816,0.0035847213584929705,0.0012279454385861754,0.00015731934399809688,0.0006031190860085189,0.5545347929000854,0.08542335778474808,-0.3924989104270935,1.2213680744171143,1.4093561172485352,0.9532588720321655,1.0374953746795654,1.0406467914581299,0.8939520716667175,0.8363704085350037,1.0589061975479126,1.3134682178497314,1.2273197174072266,1.0992141962051392,1.0079100131988525,0.24821589887142181,0.23270288109779358,0.25869935750961304,0.32414036989212036,0.27013280987739563,0.34015724062919617,0.3331793248653412,0.30872341990470886,0.3147806227207184,0.3246915936470032,0.29554232954978943,0.27369168400764465
272,2.4905896186828613,2.490194590850504,2.2453153133392334,2.9278814792633057,2.3951046466827393,1.816792368888855,0.13708308339118958,0.9997422695159912,0.9998603463172913,0.999625027179718,0.9997684955596924,0.9998140931129456,0.0010317637352272868,0.00025071119307540357,5.2488670917227864e-05,0.00025244950666092336,0.5274124145507812,0.045673031359910965,-0.3923260569572449,0.24975876793265345,0.2871996520459652,0.3137661080807447,0.11085156410932542,3.681039571762085,3.679990287502981,4.081036567687988,4.305008411407471,3.2744545936584473,3.2326080799102783,0.25816839933395386,0.9996564388275146,0.9995064735412598,0.9995474219322205,0.999723494052887,0.9997630715370178,0.0027557879220694304,0.0007522712112404406,0.00015943429025355726,0.0004980677040293813,0.5570107102394104,-0.026467029005289078,-0.5544000267982483,1.2655502557754517,0.8819015622138977,1.749647617340088,1.1826839447021484,1.7970209121704102,1.1557402610778809,1.3634121417999268,1.0945936441421509,0.7498714923858643,1.6060688495635986,1.284649133682251,1.280365228652954,0.2793463170528412,0.21899254620075226,0.3340650200843811,0.3272824287414551,0.34867173433303833,0.28011730313301086,0.303466796875,0.32877835631370544,0.31493982672691345,0.3835705518722534,0.3119231164455414,0.2921693027019501
273,2.4597160816192627,2.4592333881248765,2.065572500228882,2.7804112434387207,2.442631721496582,1.8463741540908813,0.13632558286190033,0.9997220039367676,0.9999815225601196,0.9995197057723999,0.9997661709785461,0.9998459219932556,0.0010504091624170542,0.0002563130983617157,5.1174611144233495e-05,0.00024356470385100693,0.5380391478538513,0.047038767486810684,-0.4461064636707306,0.249184419810772,0.2856755064427853,0.3129229827970266,0.11059375174343586,2.6896474361419678,2.6891645636046695,3.344377040863037,3.0260112285614014,2.4535491466522217,2.3503551483154297,0.3248100280761719,0.9997124075889587,0.9994081854820251,0.9996938705444336,0.9997241497039795,0.9999086856842041,0.0023781126365065575,0.000801322516053915,0.0001694160746410489,0.0006422569858841598,0.5406031608581543,0.036988478153944016,-0.3615272343158722,1.1397162675857544,1.5411994457244873,0.6173895001411438,1.495816946029663,1.1199376583099365,1.6636735200881958,0.7664200663566589,0.6210286617279053,1.03671133518219,0.960702121257782,1.096259593963623,1.0803827047348022,0.2787421941757202,0.24605734646320343,0.30923548340797424,0.37266436219215393,0.29852890968322754,0.33238399028778076,0.2691088318824768,0.3020327687263489,0.29924246668815613,0.38973188400268555,0.3097728192806244,0.2896183431148529
274,2.477449893951416,2.4770109768586845,2.0003068447113037,2.8050968647003174,2.480316400527954,1.8765101432800293,0.12843675911426544,0.9997333884239197,0.9999442100524902,0.999552309513092,0.9997549653053284,0.9999259114265442,0.0010153133189305663,0.0002372677408857271,4.897294638794847e-05,0.0002298327162861824,0.48684266209602356,0.040318433195352554,-0.3196325898170471,0.24853672936558727,0.28536024793982506,0.31296673297882077,0.10955468907952308,3.887143135070801,3.8861287665993705,4.242549419403076,4.0855488777160645,3.7129368782043457,3.84055495262146,0.3057538866996765,0.999657928943634,0.9999881386756897,0.9994834661483765,0.999722957611084,0.9996809363365173,0.001707644434645772,0.0005740997730754316,0.00011566230386961251,0.0003899194416590035,0.3897882401943207,-0.030750146135687828,-0.5917251110076904,1.6163910627365112,0.6192352771759033,0.9679553508758545,1.127575159072876,1.324926495552063,0.9298999309539795,1.1808207035064697,0.756449282169342,0.9350153803825378,0.5639748573303223,1.002224326133728,1.0149760246276855,0.29412615299224854,0.23261404037475586,0.27495840191841125,0.35377106070518494,0.3342796564102173,0.31212255358695984,0.2583374083042145,0.2752922773361206,0.2632804214954376,0.3389092683792114,0.29376912117004395,0.2746521234512329
275,2.516244888305664,2.515688258169118,2.045685291290283,2.82464337348938,2.530766010284424,1.927002191543579,0.1251695305109024,0.9996981024742126,0.9997521042823792,0.999522864818573,0.9997673034667969,0.9998612403869629,0.0011165718315169215,0.00023432308807969093,4.782349060405977e-05,0.00023531055194325745,0.548194944858551,0.03899583965539932,-0.30534228682518005,0.24892819359898563,0.2853960391879082,0.3135332972556353,0.10980468943715097,3.2912981510162354,3.290696831494801,3.698678493499756,3.867316961288452,2.9290435314178467,3.0244174003601074,0.26598188281059265,0.9997196793556213,0.9999451637268066,0.9994988441467285,0.9997624158859253,0.9999339580535889,0.002742195501923561,0.000649518973659724,0.00014539626135956496,0.0005220021703280509,0.41066187620162964,-0.008358487859368324,-0.36586716771125793,1.0118046998977661,1.4195741415023804,0.9118688106536865,0.8246356844902039,0.6943371295928955,1.0876357555389404,0.704360842704773,1.5576105117797852,1.327963948249817,1.2591118812561035,1.0798903703689575,1.069176197052002,0.27065667510032654,0.25785085558891296,0.2713157832622528,0.3634903132915497,0.29806575179100037,0.3149518072605133,0.2325059026479721,0.30380165576934814,0.3034524619579315,0.3397884964942932,0.2955879867076874,0.2768339514732361
276,2.7267491817474365,2.726367170128772,2.3136112689971924,3.1976470947265625,2.6324069499969482,2.0563900470733643,0.13014152646064758,0.9997629523277283,0.999975860118866,0.9996544718742371,0.999751091003418,0.999872624874115,0.0010366614442318678,0.00022363150492310524,4.761582022183575e-05,0.00021960411686450243,0.5652240514755249,0.026939570903778076,-0.46525511145591736,0.24787093505263327,0.28460421681404113,0.31309798277914525,0.11133593946695328,2.1565651893615723,2.1561862372928924,3.0800912380218506,2.2165908813476562,2.0295236110687256,1.987605333328247,0.22817595303058624,0.9997578859329224,0.9998985528945923,0.9996940493583679,0.9997690916061401,0.9999212622642517,0.002893403172492981,0.0011809996794909239,0.00021210471459198743,0.0004944692482240498,0.4460758566856384,0.06115300953388214,-0.34663620591163635,1.1212044954299927,1.780656337738037,0.923249363899231,1.212376356124878,0.9724851846694946,1.2243571281433105,1.3875463008880615,1.0025779008865356,1.7276535034179688,1.1181144714355469,1.247022032737732,1.1603899002075195,0.3041994571685791,0.34671393036842346,0.25588250160217285,0.35293519496917725,0.2915603220462799,0.2794189453125,0.23570463061332703,0.2876358926296234,0.3573456406593323,0.32797127962112427,0.30393677949905396,0.28775888681411743
277,2.666238307952881,2.665463750135533,2.668191909790039,3.1420016288757324,2.4713213443756104,2.0679872035980225,0.13623149693012238,0.999648928642273,0.9994984865188599,0.9995464086532593,0.9997408986091614,0.9996233582496643,0.0009660135256126523,0.00023634544049855322,5.1884446293115616e-05,0.0002092793583869934,0.4831039011478424,0.03177314251661301,-0.5235724449157715,0.2463363578915596,0.2842201347649097,0.3118917324393987,0.11162500143051149,2.3688719272613525,2.3684944807973207,3.752579689025879,2.9248054027557373,2.021416664123535,1.9258545637130737,0.1467231661081314,0.9997550845146179,0.9999972581863403,0.999651312828064,0.9997590184211731,0.999904453754425,0.0027379945386201143,0.0009049172513186932,0.0001915060420287773,0.0007291861111298203,0.5078747272491455,0.04966031387448311,-0.5986505746841431,1.4036965370178223,1.3439862728118896,1.2003581523895264,1.1217213869094849,1.2952834367752075,1.0755637884140015,1.2927613258361816,0.8856415152549744,0.9528951048851013,1.4194484949111938,1.199135661125183,1.116562843322754,0.3121447265148163,0.33712318539619446,0.297376424074173,0.39312463998794556,0.27883294224739075,0.289350301027298,0.26635175943374634,0.2497582733631134,0.3639181852340698,0.3310295641422272,0.3119010031223297,0.2947337329387665
278,2.686354637145996,2.6858481288582254,2.7275304794311523,3.2262425422668457,2.4546995162963867,2.0650904178619385,0.12856519222259521,0.9997458457946777,0.9999960064888,0.999566912651062,0.9997581243515015,0.9999563694000244,0.0009373464854434133,0.00023148301988840103,5.3116535127628595e-05,0.00022201832325663418,0.5693052411079407,0.03219075873494148,-0.4796300232410431,0.24823519438505173,0.2852261392772198,0.3120386070013046,0.11271875150501728,3.421428918838501,3.420699503013872,3.9032275676727295,3.828760862350464,3.2395920753479004,2.8491837978363037,0.21329522132873535,0.999693751335144,0.9998766779899597,0.9995415806770325,0.9997455477714539,0.9997214078903198,0.002348562702536583,0.0006940335151739419,0.00015389367763418704,0.0005420473753474653,0.4585424065589905,-0.008540485985577106,-0.5001487731933594,0.6853548884391785,1.3046813011169434,1.2084131240844727,1.156095027923584,1.446004033088684,1.218103289604187,1.051820993423462,1.193945288658142,0.9474540948867798,1.6680693626403809,1.187994122505188,1.1659376621246338,0.2884684205055237,0.3373655080795288,0.32309937477111816,0.3618052005767822,0.2954482138156891,0.2703399956226349,0.27298712730407715,0.2611478567123413,0.36965420842170715,0.3688807189464569,0.31491968035697937,0.29756343364715576
279,2.721000909805298,2.720416935442363,2.7226510047912598,3.15700101852417,2.5437848567962646,2.1296803951263428,0.13803730905056,0.9996669292449951,0.9992078542709351,0.9995949864387512,0.9997774362564087,0.9997475743293762,0.0009102552430704236,0.00022201014508027583,4.9516780563862994e-05,0.00021992006804794073,0.5417454242706299,0.03024287521839142,-0.5349531173706055,0.2475141595304012,0.2844445742666721,0.31130204632878306,0.11178125165402888,2.94831919670105,2.9475899321465646,3.599945306777954,2.9190292358398438,2.939951181411743,2.634894609451294,0.21391873061656952,0.9996836185455322,0.9999905228614807,0.9995189309120178,0.999742329120636,0.9998112916946411,0.0021866883616894484,0.0006786924204789102,0.000135140580823645,0.000560315209440887,0.3666159212589264,0.018102658912539482,-0.29045289754867554,0.8284821510314941,1.1469851732254028,0.8165915012359619,0.8827310800552368,0.9661170840263367,0.8380742073059082,1.4272812604904175,1.1681482791900635,0.6952770352363586,0.9031404852867126,0.9672828912734985,0.9367514848709106,0.2991504967212677,0.3506705164909363,0.31463369727134705,0.3472013473510742,0.2627834379673004,0.2636409401893616,0.2729896605014801,0.2292899489402771,0.33758407831192017,0.3522210419178009,0.3030165135860443,0.2871141731739044
280,2.660252332687378,2.659629411370715,2.6798365116119385,3.005279064178467,2.5184593200683594,2.0892910957336426,0.16213458776474,0.9996929168701172,0.9996992349624634,0.9996457099914551,0.9997525811195374,0.9995524287223816,0.00086238794028759,0.00023266684729605913,4.834986975765787e-05,0.0002181682357331738,0.47205090522766113,0.04264400526881218,-0.5092188119888306,0.24872246533632278,0.284459173977375,0.3114372028410435,0.11295312680304052,3.581989288330078,3.5810785258520155,3.9043643474578857,3.4066884517669678,3.64017653465271,4.088980197906494,0.13271401822566986,0.9996773600578308,0.9996125102043152,0.9996435642242432,0.999727725982666,0.9996387362480164,0.0021593961864709854,0.0007513290620408952,0.00012149061512900516,0.0004592426703311503,0.445150762796402,-0.032354921102523804,-0.395699679851532,0.8997966647148132,1.2389938831329346,1.3199961185455322,0.9668990969657898,1.254517912864685,1.282792091369629,0.9345508217811584,1.1812506914138794,1.099533200263977,1.0133639574050903,1.1191694736480713,1.0874022245407104,0.2714371085166931,0.33689084649086,0.2867167592048645,0.347770094871521,0.27026110887527466,0.2595336437225342,0.2645786702632904,0.20496776700019836,0.3307628333568573,0.36854174733161926,0.2941460609436035,0.2789310812950134
281,2.591094970703125,2.5907217867928396,2.6904823780059814,2.8149709701538086,2.5056283473968506,2.072160243988037,0.11391251534223557,0.9997527599334717,0.9999440312385559,0.9996455311775208,0.9997636675834656,0.9999122619628906,0.0007405407959595323,0.000245266332058236,4.813682608073577e-05,0.00023391582362819463,0.5495667457580566,0.039165984839200974,-0.5493988394737244,0.2468500430881977,0.2834153024852276,0.3090454841405153,0.11224218890070917,2.840117931365967,2.839511072924999,3.122199773788452,2.785930871963501,2.8492846488952637,2.7853949069976807,0.24965232610702515,0.9996964931488037,0.9996124505996704,0.999684751033783,0.9997149109840393,0.999719500541687,0.0027226926758885384,0.0008172772941179574,0.00014102204295340925,0.0005614793044514954,0.4370574653148651,0.004433740396052599,-0.3568870425224304,1.307020902633667,0.6619412302970886,1.127240538597107,1.0772119760513306,1.1932295560836792,0.6909717321395874,1.3020613193511963,0.9520667791366577,1.2247239351272583,0.627247154712677,1.0163716077804565,0.9881058931350708,0.28710711002349854,0.30874770879745483,0.3168242275714874,0.3193047046661377,0.2801765501499176,0.25479450821876526,0.2887457311153412,0.23411934077739716,0.34081584215164185,0.3456389904022217,0.29762744903564453,0.2794618308544159
282,2.595226287841797,2.594800795600695,2.523808717727661,2.7427072525024414,2.6010289192199707,2.077716112136841,0.176227867603302,0.9997354745864868,0.9998451471328735,0.9996739625930786,0.9997525215148926,0.9997747540473938,0.0007140981033444405,0.00023180246353149414,4.561786772683263e-05,0.00023469164443667978,0.5350497364997864,0.04681495577096939,-0.43354490399360657,0.24942780271172524,0.28483016952872275,0.3106148590147495,0.11468750171363354,3.5640437602996826,3.563246199977458,3.8329150676727295,3.438234806060791,3.6746833324432373,3.3064193725585938,0.2737707793712616,0.9997178912162781,0.9999822974205017,0.9996953010559082,0.9997004866600037,0.9996951818466187,0.00245663826353848,0.000771286548115313,0.00013231711636763066,0.00046304051647894084,0.4895164966583252,-0.015434544533491135,-0.42697274684906006,1.4583855867385864,0.7609775066375732,1.6180144548416138,1.2125937938690186,0.7125120759010315,0.7967079877853394,1.3097259998321533,0.9550872445106506,1.163112998008728,1.5308893918991089,1.1518007516860962,1.149783730506897,0.32221680879592896,0.2567670941352844,0.33548644185066223,0.27004560828208923,0.23220837116241455,0.22822143137454987,0.27667537331581116,0.22081996500492096,0.3193124234676361,0.3784373700618744,0.2840190827846527,0.26910898089408875
