step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
244,0.048152998089790344,0.0,0.0,0.0,0.15432696044445038,0.0,0.0,0.24688538908958435,0.0,0.0,0.0,0.0,0.26775962114334106,0.0,0.0,0.0,0.18580637872219086,0.0,0.0,0.0970686674118042,0.1798086017370224,0.0,0.0,0.0,0.3281083106994629,0.0,0.0,0.24485400319099426,0.0,0.0,0.0,0.0,0.148128479719162,0.0,0.0,0.0,0.07178346812725067,0.0,0.0,0.02731712907552719,0.2730769217014313,0.1820359230041504,0.23193758726119995,0.4039919972419739,0.608357846736908,0.4664444029331207,0.5397452712059021,0.7443162798881531,0.0010650046169757843,0.00024728933931328356,5.1249589887447655e-05,0.0002688022213988006,0.0005339483614079654,9.234293247573078e-05,9.776262231753208e-06,4.3086998630315065e-05,0.0018961895257234573,0.0004523906682152301,0.00012586943921633065,0.0006181409116834402,0.23108704388141632,0.5506255626678467,0.5230504870414734,0.08984818309545517,-0.351123571395874,2.6136574745178223,0.14615772664546967,0.24847737625241278,0.2891569256782532,0.3129304832965135,0.11270312644541262,0.2944726347923279,0.36468297243118286,0.2374350130558014,0.26590004563331604,0.22913429141044617,0.23725566267967224,0.2583117187023163,0.2583039402961731,0.295093834400177,0.31812483072280884
245,0.06321701407432556,0.0,0.0,0.0,0.16792549192905426,0.0,0.0,0.2503887116909027,0.0,0.0,0.0,0.0,0.24700303375720978,0.0,0.0,0.0,0.17059633135795593,0.0,0.0,0.10086939483880997,0.1883658766746521,0.0,0.0,0.0,0.33165061473846436,0.0,0.0,0.24262256920337677,0.0,0.0,0.0,0.0,0.1434708833694458,0.0,0.0,0.0,0.06816771626472473,0.0,0.0,0.025722354650497437,0.22499999403953552,0.18574850261211395,0.2221573144197464,0.37784430384635925,0.5126858353614807,0.454418420791626,0.5184468030929565,0.7229931950569153,0.0009483164758421481,0.0002636849239934236,4.892250581178814e-05,0.0002463898854330182,0.00048666325164958835,0.00010044383816421032,9.071522072190419e-06,4.061760409967974e-05,0.0015631411224603653,0.0004808862286154181,0.00012187095853732899,0.000549372925888747,0.22185441851615906,0.5184568166732788,0.5741119384765625,0.07999370992183685,-0.35323408246040344,2.6628506183624268,0.19423560798168182,0.25104106262326237,0.2915383464097977,0.31461376428604126,0.11225000128149987,0.3286362290382385,0.3804231882095337,0.24588267505168915,0.25302886962890625,0.20516113936901093,0.2196313738822937,0.2441541999578476,0.23250608146190643,0.3118019998073578,0.3005343973636627
246,0.060122761875391006,0.0,0.0,0.0,0.17354682087898254,0.0,0.0,0.2652832865715027,0.0,0.0,0.0,0.0,0.2582396864891052,0.0,0.0,0.0,0.16001161932945251,0.0,0.0,0.08279579877853394,0.1889231950044632,0.0,0.0,0.0,0.3310679793357849,0.0,0.0,0.24655602872371674,0.0,0.0,0.0,0.0,0.14294898509979248,0.0,0.0,0.0,0.06646180897951126,0.0,0.0,0.02404201775789261,0.19807691872119904,0.15668663382530212,0.22009240090847015,0.3748502731323242,0.5387217402458191,0.4246726334095001,0.4973371922969818,0.712678074836731,0.000843938731122762,0.00025390463997609913,5.108584446134046e-05,0.0002518781693652272,0.00040025042835623026,9.641555516282097e-05,9.348934327135794e-06,4.228458783472888e-05,0.0015161983901634812,0.00046102204942144454,0.00012734957272186875,0.0005484491121023893,0.21817992627620697,0.5010367035865784,0.5548608303070068,0.06179574131965637,-0.5105662941932678,2.674276351928711,0.13667690753936768,0.24984199970960613,0.29022347941994664,0.3146609524637461,0.11261718899011612,0.32822269201278687,0.3461354970932007,0.2615526616573334,0.2586786448955536,0.2756074070930481,0.26661935448646545,0.24054665863513947,0.24563947319984436,0.33185863494873047,0.3381420075893402
247,0.043493300676345825,0.0,0.0,0.0,0.14827154576778412,0.0,0.0,0.253907710313797,0.0,0.0,0.0,0.0,0.2878105044364929,0.0,0.0,0.0,0.17893609404563904,0.0,0.0,0.0875808596611023,0.17527762055397034,0.0,0.0,0.0,0.32356327772140503,0.0,0.0,0.2514035701751709,0.0,0.0,0.0,0.0,0.15354755520820618,0.0,0.0,0.0,0.07213736325502396,0.0,0.0,0.024070609360933304,0.23269230127334595,0.19329340755939484,0.23422972857952118,0.37005987763404846,0.6112861037254333,0.5107126832008362,0.545536458492279,0.6910216212272644,0.0009152422426268458,0.00027449941262602806,5.112176586408168e-05,0.00024905340978875756,0.0004277397820260376,0.00010404177010059357,9.375004992762115e-06,4.157294824835844e-05,0.0016602873802185059,0.0005065520526841283,0.000126866259961389,0.0005694829160347581,0.23342767357826233,0.5543186068534851,0.5713603496551514,0.08615069091320038,-0.5031939744949341,2.6315696239471436,0.09607139974832535,0.24979952529072763,0.289964128434658,0.31438735686242575,0.1120703139901161,0.2749597430229187,0.32763150334358215,0.22653406858444214,0.2999393045902252,0.3088509142398834,0.2921096980571747,0.28065815567970276,0.26144689321517944,0.2868656814098358,0.3154965341091156
248,0.047603171318769455,0.0,0.0,0.0,0.16062615811824799,0.0,0.0,0.2525900602340698,0.0,0.0,0.0,0.0,0.2528245449066162,0.0,0.0,0.0,0.18532779812812805,0.0,0.0,0.10102821886539459,0.1787412017583847,0.0,0.0,0.0,0.3303072452545166,0.0,0.0,0.25030019879341125,0.0,0.0,0.0,0.0,0.14686939120292664,0.0,0.0,0.0,0.06952204555273056,0.0,0.0,0.0242598969489336,0.24230769276618958,0.20047904551029205,0.2246791571378708,0.3718562722206116,0.6646908521652222,0.47275087237358093,0.5281927585601807,0.6928017735481262,0.0008572554215788841,0.0002863433910533786,4.961699596606195e-05,0.00024316634517163038,0.0004084552056156099,0.000108589549199678,9.23780316952616e-06,3.965098221669905e-05,0.0017148299375548959,0.0005150566576048732,0.00012107632937841117,0.0005688727251254022,0.225004643201828,0.5391691327095032,0.640079915523529,0.08353167027235031,-0.42932558059692383,2.693979501724243,0.15300287306308746,0.25024591624736786,0.28925204396247867,0.3138984516263008,0.1112031265348196,0.2529497742652893,0.2530253529548645,0.19436249136924744,0.2718815207481384,0.329323947429657,0.2838008999824524,0.29189929366111755,0.2646465301513672,0.3561702072620392,0.31171226501464844
249,0.06254702806472778,0.0,0.0,0.0,0.17543289065361023,0.0,0.0,0.2577291429042816,0.0,0.0,0.0,0.0,0.23705239593982697,0.0,0.0,0.0,0.17724329233169556,0.0,0.0,0.08999533206224442,0.1884060502052307,0.0,0.0,0.0,0.34051308035850525,0.0,0.0,0.24470576643943787,0.0,0.0,0.0,0.0,0.13909168541431427,0.0,0.0,0.0,0.06479629874229431,0.0,0.0,0.022487133741378784,0.2211538404226303,0.17748503386974335,0.21203996241092682,0.34790417551994324,0.6032888293266296,0.4284610152244568,0.5128658413887024,0.6294059157371521,0.0008857515640556812,0.0002810528385452926,4.924191671307199e-05,0.00024272387963719666,0.00043228588765487075,0.00010663160355761647,9.141959708358627e-06,3.843292870442383e-05,0.0017882498214021325,0.0005056870868429542,0.00012045929906889796,0.0005619339062832296,0.2116219848394394,0.5042788982391357,0.5273388624191284,0.0654447004199028,-0.3451709449291229,2.7879295349121094,0.13382308185100555,0.2523109321296215,0.2881478200852871,0.31222501553595067,0.11328125178813934,0.2647581696510315,0.24083952605724335,0.21418870985507965,0.2682885527610779,0.29881781339645386,0.3197348415851593,0.32224729657173157,0.2787794768810272,0.3171607255935669,0.34186533093452454
250,0.06125085428357124,0.0,0.0,0.0,0.17385217547416687,0.0,0.0,0.25767213106155396,0.0,0.0,0.0,0.0,0.23978117108345032,0.0,0.0,0.0,0.166859969496727,0.0,0.0,0.10058370977640152,0.19987942278385162,0.0,0.0,0.0,0.34814342856407166,0.0,0.0,0.24118612706661224,0.0,0.0,0.0,0.0,0.13167831301689148,0.0,0.0,0.0,0.059031207114458084,0.0,0.0,0.020081477239727974,0.248076930642128,0.16207584738731384,0.19735831022262573,0.34530937671661377,0.6905413866043091,0.4253324270248413,0.4876803755760193,0.6290949583053589,0.0009124939097091556,0.000244675378780812,4.8241236072499305e-05,0.0002468448656145483,0.00040161539800465107,9.60999313974753e-05,8.938677638070658e-06,3.882159944623709e-05,0.0015941557940095663,0.00044164631981402636,0.00011592563532758504,0.0005565963219851255,0.19708871841430664,0.50721275806427,0.5008092522621155,0.05747363343834877,-0.47046589851379395,2.9353549480438232,0.14278335869312286,0.2526413924992085,0.2878551694750786,0.31252251304686074,0.11302343927323817,0.2844727635383606,0.2894369661808014,0.21424998342990875,0.2479947805404663,0.30830061435699463,0.2665490508079529,0.31016674637794495,0.25932300090789795,0.3642815351486206,0.33038607239723206
251,0.04314449056982994,0.0,0.0,0.0,0.1464235782623291,0.0,0.0,0.2568652629852295,0.0,0.0,0.0,0.0,0.2602942883968353,0.0,0.0,0.0,0.19285987317562103,0.0,0.0,0.10041250288486481,0.17922431230545044,0.0,0.0,0.0,0.3270379602909088,0.0,0.0,0.24971716105937958,0.0,0.0,0.0,0.0,0.1485951989889145,0.0,0.0,0.0,0.0713314563035965,0.0,0.0,0.024093903601169586,0.20384615659713745,0.1912175714969635,0.22856929898262024,0.38203591108322144,0.5484833717346191,0.5199999213218689,0.5382333993911743,0.7401671409606934,0.0008676415309309959,0.0002731639542616904,5.361313378671184e-05,0.0002549488563090563,0.00038064090767875314,0.00010247416503261775,9.337601113657001e-06,4.380732207209803e-05,0.0016823138576000929,0.0004982787650078535,0.00012924772454425693,0.0005673367413692176,0.2281525582075119,0.5535572171211243,0.5739468336105347,0.0895972028374672,-0.5282620787620544,2.6210174560546875,0.14311648905277252,0.25160019874572753,0.2867804861068726,0.3109845470637083,0.11285156436264514,0.28931060433387756,0.3480762839317322,0.23197424411773682,0.2478809654712677,0.3293282389640808,0.2378445714712143,0.33393165469169617,0.26506903767585754,0.32670873403549194,0.2710772156715393
252,0.05057398974895477,0.0,0.0,0.0,0.15195900201797485,0.0,0.0,0.25026044249534607,0.0,0.0,0.0,0.0,0.2612052857875824,0.0,0.0,0.0,0.2059159129858017,0.0,0.0,0.08008529990911484,0.18320639431476593,0.0,0.0,0.0,0.33126503229141235,0.0,0.0,0.24437691271305084,0.0,0.0,0.0,0.0,0.14706875383853912,0.0,0.0,0.0,0.07097030431032181,0.0,0.0,0.02311260998249054,0.20384615659713745,0.20966067910194397,0.2247840315103531,0.36267465353012085,0.642896831035614,0.5233976244926453,0.5142410397529602,0.7033407092094421,0.0008846987038850784,0.0003124997310806066,5.620686351903714e-05,0.00026281282771378756,0.0003605703532230109,0.00011685681965900585,9.552242772770114e-06,4.071752118761651e-05,0.0017020723316818476,0.0005726884119212627,0.00013506000686902553,0.000575064797885716,0.2254825234413147,0.5471969842910767,0.6075190305709839,0.08977612853050232,-0.47094446420669556,2.5920870304107666,0.17862363159656525,0.2507899159193039,0.2869141283631325,0.31169735811650756,0.11325781352818012,0.30924853682518005,0.3106473684310913,0.2531767785549164,0.23778307437896729,0.3126471936702728,0.2747006118297577,0.44070181250572205,0.2629958391189575,0.30709677934646606,0.282975971698761
253,0.04052117466926575,0.0,0.0,0.0,0.1374468058347702,0.0,0.0,0.24016109108924866,0.0,0.0,0.0,0.0,0.276459276676178,0.0,0.0,0.0,0.2179277539253235,0.0,0.0,0.08748386055231094,0.17594139277935028,0.0,0.0,0.0,0.3211793005466461,0.0,0.0,0.24787557125091553,0.0,0.0,0.0,0.0,0.15735803544521332,0.0,0.0,0.0,0.0742490366101265,0.0,0.0,0.023396659642457962,0.22884614765644073,0.2142115831375122,0.23820975422859192,0.3774451017379761,0.6701504588127136,0.5396634340286255,0.5574967265129089,0.7433347702026367,0.0008791664149612188,0.0002793477033264935,5.378399509936571e-05,0.0002521625137887895,0.0004136607749387622,0.00010859340545721352,9.212812983605545e-06,4.249001358402893e-05,0.0016840083990246058,0.0005134037928655744,0.0001296156842727214,0.0005693532293662429,0.23842211067676544,0.5818607807159424,0.5049359798431396,0.10356047004461288,-0.4291292130947113,2.548741340637207,0.16399498283863068,0.2527424509823323,0.28729760125279424,0.3110968901962042,0.11087500140070916,0.281755656003952,0.25564998388290405,0.2538031041622162,0.24214982986450195,0.2757491171360016,0.24763548374176025,0.3916536569595337,0.30634790658950806,0.2971385717391968,0.22071543335914612
254,0.04735090956091881,0.0,0.0,0.0,0.14990074932575226,0.0,0.0,0.25260716676712036,0.0,0.0,0.0,0.0,0.27264073491096497,0.0,0.0,0.0,0.18320918083190918,0.0,0.0,0.09429123252630234,0.18020355701446533,0.0,0.0,0.0,0.32537180185317993,0.0,0.0,0.24905340373516083,0.0,0.0,0.0,0.0,0.15073618292808533,0.0,0.0,0.0,0.07020708918571472,0.0,0.0,0.024427946656942368,0.25961539149284363,0.18287424743175507,0.2301148623228073,0.4017964005470276,0.6377841830253601,0.47875502705574036,0.5372740626335144,0.7390159964561462,0.001021089730784297,0.0002583471650723368,5.1228624215582386e-05,0.00026235770201310515,0.0005161914159543812,0.00010084561654366553,9.013336239149794e-06,4.492860534810461e-05,0.0018663331866264343,0.0004771837848238647,0.00012322697148192674,0.0005776476464234293,0.22940059006214142,0.5501295328140259,0.6164072155952454,0.08479830622673035,-0.4227127134799957,2.6057305335998535,0.1724604070186615,0.25048375681042667,0.28545258253812794,0.3095229835808277,0.11292187616229059,0.29067298769950867,0.28422868251800537,0.23560583591461182,0.2206365466117859,0.2551286518573761,0.24744006991386414,0.39204978942871094,0.315382182598114,0.26799705624580383,0.24140195548534393
255,0.06026506423950195,0.0,0.0,0.0,0.1716262549161911,0.0,0.0,0.2521989941596985,0.0,0.0,0.0,0.0,0.2473255693912506,0.0,0.0,0.0,0.16350924968719482,0.0,0.0,0.10507482290267944,0.19222791492938995,0.0,0.0,0.0,0.3401346802711487,0.0,0.0,0.24278143048286438,0.0,0.0,0.0,0.0,0.1361466646194458,0.0,0.0,0.0,0.06496831774711609,0.0,0.0,0.023740999400615692,0.16153846681118011,0.16359281539916992,0.21114107966423035,0.37644708156585693,0.49051859974861145,0.45022156834602356,0.5269508361816406,0.6948567628860474,0.0008975123637355864,0.0002306530950590968,4.564091796055436e-05,0.00024517817655578256,0.0004244294250383973,8.599518332630396e-05,8.29765122034587e-06,4.1635626985225827e-05,0.0016267949249595404,0.0004171730251982808,0.00010871542326640338,0.0005482069682329893,0.21023941040039062,0.5159004330635071,0.6114735007286072,0.06534534692764282,-0.49802839756011963,2.8224294185638428,0.1825924813747406,0.25169872388243675,0.28612704485654833,0.3101807960122824,0.11335937678813934,0.27215906977653503,0.25532767176628113,0.2084062397480011,0.1970330774784088,0.2526436150074005,0.26830264925956726,0.3426557779312134,0.3642857074737549,0.2816566824913025,0.25319886207580566
256,0.04838236793875694,0.0,0.0,0.0,0.15440542995929718,0.0,0.0,0.24675387144088745,0.0,0.0,0.0,0.0,0.24717263877391815,0.0,0.0,0.0,0.18464794754981995,0.0,0.0,0.11863775551319122,0.18251805007457733,0.0,0.0,0.0,0.3303818106651306,0.0,0.0,0.24663889408111572,0.0,0.0,0.0,0.0,0.14314742386341095,0.0,0.0,0.0,0.06992881745100021,0.0,0.0,0.027385026216506958,0.18269230425357819,0.19461077451705933,0.2246217280626297,0.3974051773548126,0.5162108540534973,0.510431706905365,0.5509794354438782,0.7210227847099304,0.0007940167561173439,0.000257012463407591,4.6576475142501295e-05,0.00026652676751837134,0.0003367586759850383,9.75654402282089e-05,8.57207032822771e-06,4.5731467253062874e-05,0.0015677271876484156,0.0004704813181888312,0.0001146519134636037,0.000565364258363843,0.22483530640602112,0.5504470467567444,0.6136857867240906,0.0910264253616333,-0.43520379066467285,2.689990997314453,0.15289625525474548,0.2496621698141098,0.28540512099862103,0.3089839220792055,0.11360156416893005,0.28312948346138,0.2824907898902893,0.19588392972946167,0.1936936229467392,0.23632009327411652,0.3066566288471222,0.29866501688957214,0.30458369851112366,0.27702540159225464,0.2941589057445526
257,0.0335824079811573,0.0,0.0,0.0,0.13088883459568024,0.0,0.0,0.22363482415676117,0.0,0.0,0.0,0.0,0.25219208002090454,0.0,0.0,0.0,0.22543832659721375,0.0,0.0,0.13426357507705688,0.16863864660263062,0.0,0.0,0.0,0.3123231828212738,0.0,0.0,0.2464936226606369,0.0,0.0,0.0,0.0,0.15689612925052643,0.0,0.0,0.0,0.08291726559400558,0.0,0.0,0.032731153070926666,0.1865384578704834,0.22634731233119965,0.25438952445983887,0.43512973189353943,0.5383337140083313,0.5735561847686768,0.6093559861183167,0.7945279479026794,0.0007891865679994226,0.0002546810428611934,4.9104921345133334e-05,0.0002716867602430284,0.0003523957566358149,9.637436596676707e-05,9.083017175726127e-06,4.7369147068820894e-05,0.0016161238308995962,0.00047390576219186187,0.00012162927305325866,0.0006045640911906958,0.2547787129878998,0.611883819103241,0.5350662469863892,0.12549041211605072,-0.4109182059764862,2.492788076400757,0.13986729085445404,0.25179272413253784,0.28683778449892994,0.3112626703828573,0.11433593928813934,0.24841926991939545,0.2755400836467743,0.20023523271083832,0.22419516742229462,0.23686540126800537,0.2829166650772095,0.25895729660987854,0.32853978872299194,0.2490457445383072,0.3074893355369568
258,0.02761530689895153,0.0,0.0,0.0,0.09868445992469788,0.0,0.0,0.2077985405921936,0.0,0.0,0.0,0.0,0.285512775182724,0.0,0.0,0.0,0.27016037702560425,0.0,0.0,0.11022859066724777,0.1610528975725174,0.0,0.0,0.0,0.30195772647857666,0.0,0.0,0.2447173148393631,0.0,0.0,0.0,0.0,0.16679033637046814,0.0,0.0,0.0,0.0931292176246643,0.0,0.0,0.03235252574086189,0.23846153914928436,0.28075847029685974,0.2704069912433624,0.46327343583106995,0.6671990752220154,0.6395820379257202,0.6450386643409729,0.8365650773048401,0.0008254752610810101,0.00027912631048820913,5.150999277248047e-05,0.0002905443834606558,0.00035562855191528797,0.00010544277756707743,9.437467269890476e-06,4.765161429531872e-05,0.0015542691107839346,0.000526272866409272,0.000128206898807548,0.0006404338637366891,0.2732114791870117,0.6658936738967896,0.5035620927810669,0.15394310653209686,-0.4626603424549103,2.4500460624694824,0.1824585348367691,0.25072719827294343,0.28647098854184144,0.31063954606652255,0.11400000147521497,0.23049096763134003,0.2925354540348053,0.22590592503547668,0.25563845038414,0.2446967363357544,0.2581119239330292,0.22263802587985992,0.37629714608192444,0.2449164241552353,0.34037986397743225
259,0.039452798664569855,0.0,0.0,0.0,0.13285304605960846,0.0,0.0,0.260839581489563,0.0,0.0,0.0,0.0,0.2722380757331848,0.0,0.0,0.0,0.19715653359889984,0.0,0.0,0.09745998680591583,0.18118511140346527,0.0,0.0,0.0,0.32734328508377075,0.0,0.0,0.24511907994747162,0.0,0.0,0.0,0.0,0.14744867384433746,0.0,0.0,0.0,0.0733446329832077,0.0,0.0,0.025559192523360252,0.23269230127334595,0.20291417837142944,0.22964295744895935,0.41736525297164917,0.6333893537521362,0.5071403980255127,0.5561517477035522,0.7437685132026672,0.0009028055937960744,0.000257020175922662,4.786990029970184e-05,0.0002829334116540849,0.00043157237814739347,9.989522368414328e-05,9.0540706878528e-06,4.69713777420111e-05,0.0017155485693365335,0.00047469750279560685,0.00011926416482310742,0.0006084985798224807,0.23027513921260834,0.5668463706970215,0.4711124897003174,0.09238915890455246,-0.4006180465221405,2.7024168968200684,0.10317385941743851,0.25141035243868826,0.28774686843156816,0.3127817332744599,0.11341406404972076,0.2447783201932907,0.2810545265674591,0.26360297203063965,0.25478434562683105,0.24005812406539917,0.2803868055343628,0.2799724042415619,0.33123117685317993,0.2647276818752289,0.3208198547363281
260,0.04374905675649643,0.0,0.0,0.0,0.14040862023830414,0.0,0.0,0.25095605850219727,0.0,0.0,0.0,0.0,0.2684798240661621,0.0,0.0,0.0,0.2067772001028061,0.0,0.0,0.089629165828228,0.17780975997447968,0.0,0.0,0.0,0.3241422176361084,0.0,0.0,0.24539802968502045,0.0,0.0,0.0,0.0,0.15059874951839447,0.0,0.0,0.0,0.07524973899126053,0.0,0.0,0.026801513507962227,0.20192307233810425,0.18926148116588593,0.2365393340587616,0.4429141581058502,0.6317682862281799,0.4785884916782379,0.5516372919082642,0.8156393766403198,0.0008116727694869041,0.00024204119108617306,4.9040812882594764e-05,0.00027139324811287224,0.00037070276448503137,9.374080400448292e-05,9.271681847167201e-06,4.476666799746454e-05,0.0015539481537416577,0.00046124745858833194,0.00012044874165439978,0.00059967499691993,0.23614875972270966,0.564876914024353,0.44575196504592896,0.08586553484201431,-0.38481205701828003,2.6576473712921143,0.18121366202831268,0.2492137512564659,0.2892036308348179,0.3135170467942953,0.1135468764603138,0.2176443338394165,0.28239282965660095,0.24546752870082855,0.2679823637008667,0.24507954716682434,0.3043205440044403,0.24069997668266296,0.40630990266799927,0.25707364082336426,0.28082701563835144
261,0.05786185339093208,0.0,0.0,0.0,0.1788158416748047,0.0,0.0,0.25589150190353394,0.0,0.0,0.0,0.0,0.2473084181547165,0.0,0.0,0.0,0.177269846200943,0.0,0.0,0.08285249769687653,0.19782257080078125,0.0,0.0,0.0,0.34228643774986267,0.0,0.0,0.24195685982704163,0.0,0.0,0.0,0.0,0.13497886061668396,0.0,0.0,0.0,0.06059778854250908,0.0,0.0,0.022357501089572906,0.19230769574642181,0.1550499051809311,0.20440450310707092,0.39301395416259766,0.6087508201599121,0.4048961102962494,0.49763381481170654,0.7302622199058533,0.0008205304038710892,0.00022423829068429768,4.461235221242532e-05,0.0002540234418120235,0.00034949230030179024,8.602008892921731e-05,8.679686288814992e-06,4.3398897105362266e-05,0.0014444290427491069,0.0004157383518759161,0.0001090806326828897,0.0005658426089212298,0.20371393859386444,0.5074182152748108,0.4245688319206238,0.0537019744515419,-0.368349552154541,2.936832904815674,0.1411723494529724,0.2512383085489273,0.29127406463027,0.31475548468530185,0.1119453141838312,0.2367975264787674,0.2891393303871155,0.2262646108865738,0.26299428939819336,0.22837188839912415,0.3111332952976227,0.299651175737381,0.3478882312774658,0.24043789505958557,0.2853306829929352
262,0.06818585842847824,0.0,0.0,0.0,0.17812249064445496,0.0,0.0,0.25949689745903015,0.0,0.0,0.0,0.0,0.2508488595485687,0.0,0.0,0.0,0.15670251846313477,0.0,0.0,0.08664330095052719,0.19882860779762268,0.0,0.0,0.0,0.3461780846118927,0.0,0.0,0.24176304042339325,0.0,0.0,0.0,0.0,0.13184593617916107,0.0,0.0,0.0,0.0594555027782917,0.0,0.0,0.021928822621703148,0.20192307233810425,0.16191616654396057,0.19945070147514343,0.3748502731323242,0.5930061936378479,0.441430926322937,0.4679476320743561,0.6702300310134888,0.000827039941214025,0.00023221594165079296,4.8103436711244285e-05,0.0002552976366132498,0.0003497263533063233,9.003187733469531e-05,8.93124069989426e-06,4.194965003989637e-05,0.0014208927750587463,0.0004238273832015693,0.00011624775652308017,0.0005567733896896243,0.1993110477924347,0.4941829741001129,0.4684451222419739,0.049814727157354355,-0.4194084703922272,2.8649535179138184,0.12204277515411377,0.24890566527843477,0.28952516347169877,0.3150575152784586,0.11162500128149985,0.25053438544273376,0.3251211941242218,0.23893892765045166,0.26196447014808655,0.26959139108657837,0.30055081844329834,0.3275337815284729,0.31540900468826294,0.2278950959444046,0.2847670018672943
263,0.07239343225955963,0.0,0.0,0.0,0.19248273968696594,0.0,0.0,0.2575710415840149,0.0,0.0,0.0,0.0,0.2295936942100525,0.0,0.0,0.0,0.1540416181087494,0.0,0.0,0.09391754120588303,0.21719418466091156,0.0,0.0,0.0,0.366363525390625,0.0,0.0,0.228998601436615,0.0,0.0,0.0,0.0,0.1160663515329361,0.0,0.0,0.0,0.05235926806926727,0.0,0.0,0.019018078222870827,0.24038460850715637,0.14063872396945953,0.1753832846879959,0.32894212007522583,0.6363544464111328,0.4184550940990448,0.45125848054885864,0.6088839769363403,0.0008270198595710099,0.0002211851824540645,4.308396455598995e-05,0.0002256190200569108,0.000439460709458217,8.635948324808851e-05,8.229506420320831e-06,3.872663728543557e-05,0.0015733338659629226,0.00040662987157702446,0.00010401268809800968,0.0004977239295840263,0.1752273440361023,0.47754010558128357,0.4823431670665741,0.03535514324903488,-0.34366732835769653,3.152411460876465,0.10488501191139221,0.24651787623763086,0.288300311267376,0.3146281410008669,0.11014843918383121,0.2675970494747162,0.3322646915912628,0.22543981671333313,0.28207120299339294,0.2820589542388916,0.2993644177913666,0.301002562046051,0.27069956064224243,0.2383996695280075,0.287447065114975
264,0.06335604190826416,0.0,0.0,0.0,0.1737164556980133,0.0,0.0,0.24877053499221802,0.0,0.0,0.0,0.0,0.2530246078968048,0.0,0.0,0.0,0.178567036986351,0.0,0.0,0.08256527036428452,0.20190176367759705,0.0,0.0,0.0,0.3528076112270355,0.0,0.0,0.23886767029762268,0.0,0.0,0.0,0.0,0.12985585629940033,0.0,0.0,0.0,0.057400502264499664,0.0,0.0,0.01916658692061901,0.22499999403953552,0.17433133721351624,0.1926092505455017,0.31197604537010193,0.6260897517204285,0.5070865750312805,0.4749146103858948,0.5900192260742188,0.0008509081089869142,0.0002519579720683396,4.68975595140364e-05,0.00022347347112372518,0.0004080566286575049,9.448953642277047e-05,8.557923138141632e-06,4.117946809856221e-05,0.0015068405773490667,0.0004755544359795749,0.00011302654456812888,0.0005051004700362682,0.19297346472740173,0.514143705368042,0.5411652326583862,0.059884604066610336,-0.30431702733039856,2.9914379119873047,0.16609054803848267,0.248102795779705,0.2887574636936188,0.31387845151126387,0.1125625017285347,0.27395007014274597,0.34712448716163635,0.2078312784433365,0.3214337229728699,0.2510140538215637,0.29347264766693115,0.35010766983032227,0.24886442720890045,0.23113782703876495,0.32290172576904297
265,0.058133866637945175,0.0,0.0,0.0,0.18407487869262695,0.0,0.0,0.2685328722000122,0.0,0.0,0.0,0.0,0.2536402940750122,0.0,0.0,0.0,0.16277217864990234,0.0,0.0,0.07284589111804962,0.20545454323291779,0.0,0.0,0.0,0.3593785762786865,0.0,0.0,0.2398412972688675,0.0,0.0,0.0,0.0,0.125718355178833,0.0,0.0,0.0,0.05307887867093086,0.0,0.0,0.01652837172150612,0.19230769574642181,0.18790419399738312,0.180998757481575,0.28343313932418823,0.5692899823188782,0.5021551847457886,0.451681524515152,0.5288464426994324,0.0009086745558306575,0.00026427058037370443,5.031606997363269e-05,0.00022865574283059686,0.00048640035674907267,9.950102685252205e-05,9.002796105050948e-06,4.00997705582995e-05,0.0015547993825748563,0.0004900074563920498,0.0001205491425935179,0.0005077391979284585,0.18260416388511658,0.48924627900123596,0.425836443901062,0.052790675312280655,-0.3655448257923126,2.9950828552246094,0.09338479489088058,0.24903546124696732,0.28907103776931764,0.31479845255613326,0.11012500144541264,0.29960858821868896,0.2794244587421417,0.250954806804657,0.32184118032455444,0.35325464606285095,0.2778671085834503,0.2947392165660858,0.29464465379714966,0.28277119994163513,0.32836616039276123
