step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
210,0.04652723670005798,0.0,0.0,0.0,0.15355302393436432,0.0,0.0,0.2571854591369629,0.0,0.0,0.0,0.0,0.266558974981308,0.0,0.0,0.0,0.1796470284461975,0.0,0.0,0.09652827680110931,0.18381309509277344,0.0,0.0,0.0,0.3289733827114105,0.0,0.0,0.24706855416297913,0.0,0.0,0.0,0.0,0.14604894816875458,0.0,0.0,0.0,0.06861956417560577,0.0,0.0,0.025476446375250816,0.17115384340286255,0.19181637465953827,0.2251785397529602,0.3864271342754364,0.6324220299720764,0.4894169270992279,0.5228530764579773,0.6964348554611206,0.0010140889789909124,0.00028918642783537507,6.062454485800117e-05,0.0002929504553321749,0.00047843551146797836,0.0001089309953385964,1.080799938790733e-05,4.708963388111442e-05,0.0017163194715976715,0.0005309488624334335,0.0001481776125729084,0.0006660032668150961,0.2250487208366394,0.5427218079566956,0.5497850775718689,0.0786297470331192,-0.46670734882354736,2.657150983810425,0.15261904895305634,0.2510010582208634,0.29029962748289107,0.31074657745659356,0.11410937689244746,0.32988789677619934,0.36101269721984863,0.26113882660865784,0.273264080286026,0.25983840227127075,0.3360055983066559,0.41753342747688293,0.38521888852119446,0.3106788694858551,0.3360083997249603
211,0.041702207177877426,0.0,0.0,0.0,0.14440670609474182,0.0,0.0,0.2501688301563263,0.0,0.0,0.0,0.0,0.27356985211372375,0.0,0.0,0.0,0.19156864285469055,0.0,0.0,0.09858375787734985,0.1787157952785492,0.0,0.0,0.0,0.32550108432769775,0.0,0.0,0.2456834763288498,0.0,0.0,0.0,0.0,0.15083013474941254,0.0,0.0,0.0,0.07187644392251968,0.0,0.0,0.027393056079745293,0.20000000298023224,0.20491017401218414,0.23417478799819946,0.40099799633026123,0.647321879863739,0.5224756598472595,0.5409148931503296,0.6927367448806763,0.0009639269555918872,0.0002759504714049399,5.9806563513120636e-05,0.0003026261692866683,0.00043572616414166987,0.00010297272820025682,1.064239586412441e-05,4.668453038902953e-05,0.0017069801688194275,0.0005107133183628321,0.0001469091948820278,0.000685172330122441,0.2343718260526657,0.5637120008468628,0.4496593773365021,0.09050563722848892,-0.49925729632377625,2.5875203609466553,0.14001865684986115,0.2502711653709412,0.2898451842367649,0.31064798288047313,0.1147890642285347,0.3204587399959564,0.32484227418899536,0.24750760197639465,0.29218590259552,0.25506001710891724,0.34592193365097046,0.39311906695365906,0.3319862484931946,0.26545554399490356,0.3384212553501129
212,0.0481528602540493,0.0,0.0,0.0,0.14859554171562195,0.0,0.0,0.2392997145652771,0.0,0.0,0.0,0.0,0.24830396473407745,0.0,0.0,0.0,0.19110286235809326,0.0,0.0,0.12454506009817123,0.18390300869941711,0.0,0.0,0.0,0.3281686305999756,0.0,0.0,0.24068766832351685,0.0,0.0,0.0,0.0,0.1451169103384018,0.0,0.0,0.0,0.0725584551692009,0.0,0.0,0.029565341770648956,0.20192307233810425,0.19249501824378967,0.23218977451324463,0.39680638909339905,0.5899065136909485,0.5142625570297241,0.5525577664375305,0.7083263993263245,0.0009680166840553284,0.0002573804813437164,5.533585499506444e-05,0.00028775789542123675,0.0004902773653157055,0.00010232646309304982,1.0116982593899593e-05,4.553692269837484e-05,0.0017982334829866886,0.00047659885603934526,0.00013517856132239103,0.0006443233578465879,0.23175977170467377,0.5639397501945496,0.4549468755722046,0.08416687697172165,-0.4473300278186798,2.682875394821167,0.13104002177715302,0.24990230187773704,0.28911547109484675,0.30996767014265064,0.11485937640070916,0.289645254611969,0.3055671155452728,0.27893751859664917,0.27510911226272583,0.2618166208267212,0.3385782241821289,0.3946223258972168,0.2777385115623474,0.2597026228904724,0.29356899857521057
213,0.045750148594379425,0.0,0.0,0.0,0.1384163647890091,0.0,0.0,0.22988370060920715,0.0,0.0,0.0,0.0,0.2508806884288788,0.0,0.0,0.0,0.20937825739383698,0.0,0.0,0.12569081783294678,0.18509259819984436,0.0,0.0,0.0,0.3280261158943176,0.0,0.0,0.23911187052726746,0.0,0.0,0.0,0.0,0.14437396824359894,0.0,0.0,0.0,0.07377468794584274,0.0,0.0,0.029620755463838577,0.26153847575187683,0.22103792428970337,0.2307216078042984,0.4055888056755066,0.6183056831359863,0.564272940158844,0.555282711982727,0.7254818081855774,0.001142288325354457,0.00027443893486633897,5.3866548114456236e-05,0.0002984308230224997,0.0005670188693329692,0.0001040359929902479,9.975863576983102e-06,4.706967592937872e-05,0.0019647914450615644,0.0005046480218879879,0.00013297636178322136,0.0006605256348848343,0.2322283685207367,0.5859397053718567,0.43824252486228943,0.09944996237754822,-0.32843825221061707,2.659165382385254,0.10855962336063385,0.2505328629910946,0.28957247987389567,0.3105331407487392,0.11496875144541263,0.28115350008010864,0.3229953348636627,0.3209221661090851,0.2679263651371002,0.23531706631183624,0.3280070424079895,0.33581769466400146,0.2877029478549957,0.26771360635757446,0.26968085765838623
214,0.04989435151219368,0.0,0.0,0.0,0.15079359710216522,0.0,0.0,0.2287358194589615,0.0,0.0,0.0,0.0,0.24329522252082825,0.0,0.0,0.0,0.19774127006530762,0.0,0.0,0.12953965365886688,0.1887410283088684,0.0,0.0,0.0,0.33074289560317993,0.0,0.0,0.23946481943130493,0.0,0.0,0.0,0.0,0.1422864943742752,0.0,0.0,0.0,0.07130535691976547,0.0,0.0,0.02745940536260605,0.29423075914382935,0.21588823199272156,0.22440201044082642,0.3918163478374481,0.6447287201881409,0.5540030598640442,0.5248851776123047,0.7119331955909729,0.0013394837733358145,0.0002927817404270172,5.2278206567279994e-05,0.00028439893503673375,0.0006760907708667219,0.00011259831808274612,9.760775355971418e-06,4.700163844972849e-05,0.0022612540051341057,0.0005344418459571898,0.0001292718225158751,0.0006427832995541394,0.22593718767166138,0.5705646872520447,0.40484967827796936,0.0980028286576271,-0.3586650788784027,2.752307415008545,0.24988368153572083,0.25090603172779086,0.2899364420771599,0.31077673278748985,0.11479687713086603,0.2694275379180908,0.5029904842376709,0.33950579166412354,0.2522902488708496,0.23289932310581207,0.30719369649887085,0.32308831810951233,0.2715674340724945,0.2519867420196533,0.2532987892627716
215,0.04899012669920921,0.0,0.0,0.0,0.14920610189437866,0.0,0.0,0.22655794024467468,0.0,0.0,0.0,0.0,0.24992281198501587,0.0,0.0,0.0,0.20407159626483917,0.0,0.0,0.12125147134065628,0.19338646531105042,0.0,0.0,0.0,0.33517152070999146,0.0,0.0,0.23910696804523468,0.0,0.0,0.0,0.0,0.13876540958881378,0.0,0.0,0.0,0.06813276559114456,0.0,0.0,0.02543685957789421,0.3173076808452606,0.20407186448574066,0.21627716720104218,0.3936127722263336,0.6852269768714905,0.547694742679596,0.5248055458068848,0.7095828056335449,0.0014206795021891594,0.0002674722927622497,5.006942228646949e-05,0.0002906697045546025,0.0006848091725260019,0.00010229824692942202,9.552029041515198e-06,5.088993566459976e-05,0.002194779459387064,0.000497959554195404,0.00012418421101756394,0.0006462933379225433,0.21775077283382416,0.5752345323562622,0.37706267833709717,0.09240446239709854,-0.46456295251846313,2.897202253341675,0.2558930218219757,0.2503780709207058,0.2902228461205959,0.31107626497745516,0.11500000163912774,0.27541670203208923,0.5018213987350464,0.3484044373035431,0.27928200364112854,0.21307389438152313,0.31478896737098694,0.25139740109443665,0.25137436389923096,0.25256839394569397,0.3203301429748535
216,0.04598593711853027,0.0,0.0,0.0,0.14569300413131714,0.0,0.0,0.22018764913082123,0.0,0.0,0.0,0.0,0.25069358944892883,0.0,0.0,0.0,0.20283390581607819,0.0,0.0,0.13460592925548553,0.18475492298603058,0.0,0.0,0.0,0.32528164982795715,0.0,0.0,0.2361791431903839,0.0,0.0,0.0,0.0,0.1448809653520584,0.0,0.0,0.0,0.0770125761628151,0.0,0.0,0.03189074620604515,0.3403846025466919,0.20319361984729767,0.2379276007413864,0.3922155499458313,0.7055838704109192,0.5379106402397156,0.5545767545700073,0.7257384657859802,0.0013875887962058187,0.0002696012379601598,5.3606134315487e-05,0.0003022398741450161,0.0007134063052944839,0.00010262806608807296,1.0162126272916794e-05,4.952556992066093e-05,0.0022203284315764904,0.0005004180129617453,0.00013160999515093863,0.0006663406966254115,0.2378259301185608,0.5881240367889404,0.4924456775188446,0.10435749590396881,-0.3679196238517761,2.6097025871276855,0.1648014485836029,0.25055177181959154,0.2906945244967938,0.3113017328083515,0.11207812644541262,0.282848596572876,0.41364309191703796,0.30359506607055664,0.26168251037597656,0.23018565773963928,0.29703637957572937,0.2768639922142029,0.23900097608566284,0.2972329556941986,0.2975890636444092
217,0.04557669535279274,0.0,0.0,0.0,0.1401354968547821,0.0,0.0,0.23089352250099182,0.0,0.0,0.0,0.0,0.25351935625076294,0.0,0.0,0.0,0.19807983934879303,0.0,0.0,0.13179512321949005,0.18275989592075348,0.0,0.0,0.0,0.3256145715713501,0.0,0.0,0.2387232631444931,0.0,0.0,0.0,0.0,0.14535029232501984,0.0,0.0,0.0,0.07749556005001068,0.0,0.0,0.0300564244389534,0.3384615480899811,0.21057884395122528,0.23671911656856537,0.37764468789100647,0.7161355018615723,0.5244163274765015,0.5605775117874146,0.7079890966415405,0.0012531338725239038,0.00027356616919860244,5.4696771258022636e-05,0.00028236996149644256,0.0006058752187527716,0.00010440920596010983,1.020247600536095e-05,4.3284555431455374e-05,0.002121322089806199,0.000502891605719924,0.00013577185745816678,0.0006398110999725759,0.23696066439151764,0.5833849310874939,0.5216903686523438,0.11072105169296265,-0.26194822788238525,2.534395933151245,0.16228291392326355,0.25123949512839316,0.29053605288267137,0.312745483443141,0.11310937635600567,0.34677818417549133,0.37279820442199707,0.3031248152256012,0.24616694450378418,0.22675953805446625,0.31511449813842773,0.2856895327568054,0.2276345044374466,0.27192357182502747,0.2642085552215576
218,0.03419986739754677,0.0,0.0,0.0,0.11529704183340073,0.0,0.0,0.22139446437358856,0.0,0.0,0.0,0.0,0.2791776657104492,0.0,0.0,0.0,0.21012283861637115,0.0,0.0,0.13980814814567566,0.17904886603355408,0.0,0.0,0.0,0.3176518380641937,0.0,0.0,0.24036021530628204,0.0,0.0,0.0,0.0,0.1528921276330948,0.0,0.0,0.0,0.07911645621061325,0.0,0.0,0.030930515378713608,0.375,0.2463073879480362,0.24436704814434052,0.39121755957603455,0.7771977782249451,0.5920737385749817,0.5894181132316589,0.7496193647384644,0.0012578233145177364,0.0002799312933348119,5.4964391893008724e-05,0.00027849318576045334,0.000637324876151979,0.00010714415111579001,1.0307614502380602e-05,4.387225635582581e-05,0.002029573079198599,0.0005159167340025306,0.0001373781415168196,0.0006432053633034229,0.24634407460689545,0.6291009187698364,0.49566078186035156,0.1293475478887558,-0.27061474323272705,2.5551798343658447,0.13794808089733124,0.2502104143798351,0.2905023363232612,0.313097203373909,0.1138125017285347,0.3427165448665619,0.3279401957988739,0.2925862669944763,0.2579241693019867,0.2436814308166504,0.33213961124420166,0.28462132811546326,0.21693845093250275,0.32458415627479553,0.27450090646743774
219,0.04287359118461609,0.0,0.0,0.0,0.13920222222805023,0.0,0.0,0.2211039811372757,0.0,0.0,0.0,0.0,0.26189589500427246,0.0,0.0,0.0,0.20913200080394745,0.0,0.0,0.12579227983951569,0.19003894925117493,0.0,0.0,0.0,0.3331203758716583,0.0,0.0,0.23822718858718872,0.0,0.0,0.0,0.0,0.14161546528339386,0.0,0.0,0.0,0.07060839235782623,0.0,0.0,0.026389621198177338,0.371153861284256,0.2197604775428772,0.2214232236146927,0.3956087827682495,0.722283661365509,0.5723028779029846,0.5293537378311157,0.7607118487358093,0.0014504982391372323,0.00026415090542286634,5.036605944042094e-05,0.00026754819555208087,0.0007192444754764438,0.00010184245184063911,9.923816833179444e-06,4.350394010543823e-05,0.0023037889041006565,0.0004926224355585873,0.00012439450074452907,0.0006178423063829541,0.2235316038131714,0.5968106985092163,0.4235082268714905,0.09926808625459671,-0.24274304509162903,2.7933268547058105,0.13008004426956177,0.24924076378345492,0.28886217609047893,0.3124231410026551,0.11333593919873237,0.32759755849838257,0.3124978244304657,0.3200795650482178,0.2481120526790619,0.2491055279970169,0.3096778690814972,0.2833045423030853,0.22266195714473724,0.34578844904899597,0.30244606733322144
220,0.041239067912101746,0.0,0.0,0.0,0.12990379333496094,0.0,0.0,0.22145837545394897,0.0,0.0,0.0,0.0,0.2755933701992035,0.0,0.0,0.0,0.2079983353614807,0.0,0.0,0.12380709499120712,0.17974606156349182,0.0,0.0,0.0,0.321339875459671,0.0,0.0,0.24262821674346924,0.0,0.0,0.0,0.0,0.1507096290588379,0.0,0.0,0.0,0.07704499363899231,0.0,0.0,0.028531238436698914,0.3673076927661896,0.21536926925182343,0.23949813842773438,0.3960079848766327,0.736719012260437,0.550624430179596,0.57334303855896,0.7533661127090454,0.001383788650855422,0.00026278826408088207,5.213586337049492e-05,0.00027142121689394116,0.0006633278680965304,0.00010080909123644233,1.0009759535023477e-05,4.083123349118978e-05,0.002107196720317006,0.0004846233641728759,0.00012808854808099568,0.0006123388302512467,0.24006913602352142,0.6073905229568481,0.49666714668273926,0.10953380167484283,-0.32524311542510986,2.629086494445801,0.1536080241203308,0.24971705451607704,0.28989330381155015,0.31375360794365403,0.11371875144541263,0.3964199125766754,0.30136218667030334,0.2726329267024994,0.27246251702308655,0.22886423766613007,0.28100934624671936,0.2749575972557068,0.23881766200065613,0.3191760182380676,0.29093918204307556
221,0.03417391702532768,0.0,0.0,0.0,0.11690171808004379,0.0,0.0,0.2122664749622345,0.0,0.0,0.0,0.0,0.2776300013065338,0.0,0.0,0.0,0.22222749888896942,0.0,0.0,0.1368003934621811,0.16892673075199127,0.0,0.0,0.0,0.308023065328598,0.0,0.0,0.2452513873577118,0.0,0.0,0.0,0.0,0.1625242382287979,0.0,0.0,0.0,0.08339834958314896,0.0,0.0,0.03187623992562294,0.42115384340286255,0.24423153698444366,0.2593083679676056,0.39341315627098083,0.7696375846862793,0.5928961634635925,0.604163408279419,0.7575611472129822,0.0014444810803979635,0.00028819532599300146,5.553474329644814e-05,0.000271195312961936,0.0007390505634248257,0.00010768166976049542,1.0314717656001449e-05,4.262579750502482e-05,0.0022152839228510857,0.0005363505333662033,0.00013690904597751796,0.0006216526962816715,0.2601860463619232,0.6366513967514038,0.45370644330978394,0.13483287394046783,-0.31562572717666626,2.441716194152832,0.1770762801170349,0.2506873169541359,0.29023712694644926,0.31374313920736313,0.11204687617719174,0.4093796908855438,0.281550794839859,0.24538585543632507,0.3206624686717987,0.24186952412128448,0.27382898330688477,0.23595644533634186,0.2429112046957016,0.31322839856147766,0.27753761410713196
222,0.03160696104168892,0.0,0.0,0.0,0.10642776638269424,0.0,0.0,0.20145678520202637,0.0,0.0,0.0,0.0,0.27671051025390625,0.0,0.0,0.0,0.2401718944311142,0.0,0.0,0.1436261534690857,0.16481085121631622,0.0,0.0,0.0,0.3011813461780548,0.0,0.0,0.2422569990158081,0.0,0.0,0.0,0.0,0.17009712755680084,0.0,0.0,0.0,0.08902689814567566,0.0,0.0,0.032626762986183167,0.4057692289352417,0.2657485008239746,0.27214983105659485,0.38163670897483826,0.7784503102302551,0.6402915120124817,0.6269858479499817,0.7584442496299744,0.0013973156455904245,0.0003101328038610518,6.113056588219479e-05,0.0002680530888028443,0.0006393074290826917,0.00011692052066791803,1.0690102499211207e-05,4.2965199099853635e-05,0.002264642156660557,0.0005802700761705637,0.00015225712559185922,0.0006475824047811329,0.2732114791870117,0.6605011820793152,0.4590527415275574,0.15440672636032104,-0.24420961737632751,2.3122003078460693,0.17389629781246185,0.2516850237548351,0.2904588559269905,0.31425735861063003,0.1125625018030405,0.3912906050682068,0.2874273359775543,0.24908903241157532,0.31978434324264526,0.24219070374965668,0.24445243179798126,0.252134770154953,0.2625296711921692,0.36265626549720764,0.26839688420295715
223,0.03212311863899231,0.0,0.0,0.0,0.11000826954841614,0.0,0.0,0.20353493094444275,0.0,0.0,0.0,0.0,0.2782944440841675,0.0,0.0,0.0,0.24005942046642303,0.0,0.0,0.1359798163175583,0.16728545725345612,0.0,0.0,0.0,0.3042127788066864,0.0,0.0,0.2431497871875763,0.0,0.0,0.0,0.0,0.1634959578514099,0.0,0.0,0.0,0.08985330164432526,0.0,0.0,0.03200271353125572,0.4134615361690521,0.24934132397174835,0.26686891913414,0.3728542923927307,0.7992962002754211,0.6225389242172241,0.6207469701766968,0.7494281530380249,0.001370432903058827,0.00030092589440755546,5.8893332607112825e-05,0.00026712281396612525,0.000626431021373719,0.00011376079055480659,1.0623527487041429e-05,4.464675657800399e-05,0.0022965071257203817,0.0005648413207381964,0.00014645030023530126,0.0006329711177386343,0.26725900173187256,0.6543271541595459,0.44408079981803894,0.14455394446849823,-0.1496851146221161,2.383901834487915,0.13472959399223328,0.2500114396214485,0.2887781673669815,0.3127714206278324,0.113351564258337,0.332831472158432,0.26861730217933655,0.26825958490371704,0.3569793701171875,0.24410511553287506,0.2879270613193512,0.25969061255455017,0.26426032185554504,0.33940115571022034,0.24920140206813812
224,0.03507179394364357,0.0,0.0,0.0,0.12070998549461365,0.0,0.0,0.22169217467308044,0.0,0.0,0.0,0.0,0.2731219232082367,0.0,0.0,0.0,0.21994635462760925,0.0,0.0,0.12945780158042908,0.1681104451417923,0.0,0.0,0.0,0.30842459201812744,0.0,0.0,0.24217772483825684,0.0,0.0,0.0,0.0,0.16151127219200134,0.0,0.0,0.0,0.08730774372816086,0.0,0.0,0.03246822580695152,0.3346153795719147,0.22451098263263702,0.2644369602203369,0.36866265535354614,0.7352154850959778,0.5682194828987122,0.6115347743034363,0.7264435887336731,0.0011674206471070647,0.000280970853054896,5.762319779023528e-05,0.00026782049098983407,0.0006200369098223746,0.00010735313117038459,1.0614825441734865e-05,4.172000990365632e-05,0.0019154578913003206,0.0005292675923556089,0.00014258388546295464,0.0006298963562585413,0.26341283321380615,0.6225185990333557,0.5366761684417725,0.13124138116836548,-0.245608851313591,2.3932831287384033,0.1096920520067215,0.25187918409705157,0.29023915246129034,0.3134872011840344,0.11364843904972077,0.2798817753791809,0.30600282549858093,0.2837539613246918,0.3319340944290161,0.24725371599197388,0.2864336669445038,0.24159730970859528,0.30661630630493164,0.3183992803096771,0.23860950767993927
225,0.033298101276159286,0.0,0.0,0.0,0.11397251486778259,0.0,0.0,0.22018899023532867,0.0,0.0,0.0,0.0,0.2724968194961548,0.0,0.0,0.0,0.22422204911708832,0.0,0.0,0.13582152128219604,0.16872911155223846,0.0,0.0,0.0,0.3092702329158783,0.0,0.0,0.243601456284523,0.0,0.0,0.0,0.0,0.16036288440227509,0.0,0.0,0.0,0.08491577953100204,0.0,0.0,0.033120524138212204,0.32499998807907104,0.22818362712860107,0.2610287368297577,0.3888223469257355,0.7589823603630066,0.5844156742095947,0.6100941300392151,0.7449895739555359,0.0011363821104168892,0.00027622689958661795,5.785968096461147e-05,0.0002789064892567694,0.0005660312017425895,0.00010447134263813496,1.0803389159264043e-05,4.0926854126155376e-05,0.0018877084366977215,0.0005144382594153285,0.00014307655510492623,0.0006506330100819468,0.26068249344825745,0.632533073425293,0.5709019303321838,0.13572946190834045,-0.2161557376384735,2.4090771675109863,0.08566399663686752,0.24940911740064622,0.28861293315887454,0.3132854826003313,0.11368750184774398,0.2392047494649887,0.2724509537220001,0.29853278398513794,0.3179759979248047,0.28539323806762695,0.2907859981060028,0.23690252006053925,0.2855675220489502,0.28948304057121277,0.2707136571407318
226,0.037255920469760895,0.0,0.0,0.0,0.1353434920310974,0.0,0.0,0.22348763048648834,0.0,0.0,0.0,0.0,0.2689949870109558,0.0,0.0,0.0,0.2140752226114273,0.0,0.0,0.12084276974201202,0.18040719628334045,0.0,0.0,0.0,0.3239474892616272,0.0,0.0,0.24254992604255676,0.0,0.0,0.0,0.0,0.1489046961069107,0.0,0.0,0.0,0.07573336362838745,0.0,0.0,0.028457308188080788,0.30000001192092896,0.20690618455410004,0.23678652942180634,0.3940119743347168,0.7357580661773682,0.5566423535346985,0.5693055987358093,0.7361356019973755,0.0011013280600309372,0.0002585958573035896,5.35965955350548e-05,0.0002768721024040133,0.0004549503792077303,0.00010094720346387476,1.0105740329890978e-05,4.3727508455049247e-05,0.0019505233503878117,0.00047230347990989685,0.00013283327280078083,0.0006321612745523453,0.2369537055492401,0.6039047837257385,0.4473852515220642,0.1127520352602005,-0.21173758804798126,2.5910258293151855,0.10527344793081284,0.25050110429525374,0.28937902286648753,0.3125712648034096,0.11480468936264517,0.29972708225250244,0.23669257760047913,0.2572213411331177,0.3140232264995575,0.26753878593444824,0.281767338514328,0.2247210144996643,0.27450820803642273,0.3143937885761261,0.29504668712615967
227,0.04455500468611717,0.0,0.0,0.0,0.13349571824073792,0.0,0.0,0.2300163060426712,0.0,0.0,0.0,0.0,0.2699897885322571,0.0,0.0,0.0,0.22396378219127655,0.0,0.0,0.09797941148281097,0.18193015456199646,0.0,0.0,0.0,0.3267333209514618,0.0,0.0,0.2426784336566925,0.0,0.0,0.0,0.0,0.14905807375907898,0.0,0.0,0.0,0.07325776666402817,0.0,0.0,0.02634226530790329,0.2750000059604645,0.21548902988433838,0.23169538378715515,0.40059879422187805,0.680798351764679,0.5664549469947815,0.5548663139343262,0.727149248123169,0.0012706683482974768,0.00028211859171278775,5.799205609946512e-05,0.0002929629117716104,0.0005370245198719203,0.00010685496090445668,1.0544718861638103e-05,4.597132283379324e-05,0.0022740154527127743,0.0005212336545810103,0.00014749668480362743,0.0006670027505606413,0.23276886343955994,0.5919244289398193,0.5481171607971191,0.11192459613084793,-0.13051021099090576,2.559683322906494,0.15006330609321594,0.2501649504899979,0.2895280200242996,0.3128906388580799,0.11357812672853469,0.29132309556007385,0.2663761377334595,0.2787085771560669,0.3002425730228424,0.3657263219356537,0.2705744802951813,0.21610772609710693,0.31211546063423157,0.36023446917533875,0.3531791567802429
228,0.0545402392745018,0.0,0.0,0.0,0.16122567653656006,0.0,0.0,0.25048255920410156,0.0,0.0,0.0,0.0,0.25317102670669556,0.0,0.0,0.0,0.18199259042739868,0.0,0.0,0.09858788549900055,0.1944637894630432,0.0,0.0,0.0,0.33949872851371765,0.0,0.0,0.23941916227340698,0.0,0.0,0.0,0.0,0.13724537193775177,0.0,0.0,0.0,0.06553586572408676,0.0,0.0,0.023837080225348473,0.19230769574642181,0.1843113750219345,0.21180525422096252,0.37784430384635925,0.600158154964447,0.5027960538864136,0.5126277804374695,0.6518557667732239,0.0009504042100161314,0.0002688613603822887,5.52211822650861e-05,0.00028084672521799803,0.00047456304309889674,0.00010387531801825389,1.0332003512303345e-05,4.4246033212402835e-05,0.001815960044041276,0.000495604588650167,0.00013960912474431098,0.0006346787558868527,0.21211376786231995,0.5337391495704651,0.5692641139030457,0.07536672055721283,-0.19288159906864166,2.7407267093658447,0.13685326278209686,0.2473638914525509,0.28781315341591834,0.31105204597115516,0.11302343890070916,0.3473978340625763,0.2846110761165619,0.276483952999115,0.32735276222229004,0.3561477065086365,0.2915356755256653,0.23160052299499512,0.26604631543159485,0.3534325361251831,0.3545099198818207
229,0.06107840687036514,0.0,0.0,0.0,0.18632014095783234,0.0,0.0,0.2635005712509155,0.0,0.0,0.0,0.0,0.2506393790245056,0.0,0.0,0.0,0.16099168360233307,0.0,0.0,0.07746980339288712,0.20841307938098907,0.0,0.0,0.0,0.35914337635040283,0.0,0.0,0.23631617426872253,0.0,0.0,0.0,0.0,0.12451288849115372,0.0,0.0,0.0,0.05435105785727501,0.0,0.0,0.01726343296468258,0.18269230425357819,0.16115768253803253,0.1828813999891281,0.34750497341156006,0.6035572290420532,0.46132826805114746,0.4682222306728363,0.5504012703895569,0.0008851686143316329,0.0002536047832109034,5.112629878567532e-05,0.00026435081963427365,0.00038732049870304763,9.549455717206001e-05,9.61562545853667e-06,4.278872438590042e-05,0.0017487694276496768,0.0004680258280131966,0.00012700754450634122,0.0005968163022771478,0.18353207409381866,0.4890894293785095,0.39933568239212036,0.047726504504680634,-0.22758516669273376,3.0098230838775635,0.10456948727369308,0.2502043186128139,0.2897699621319771,0.31312735870480535,0.11426562674343585,0.34556689858436584,0.33600959181785583,0.2957214117050171,0.34341174364089966,0.3452797830104828,0.30750003457069397,0.2653713524341583,0.2501271963119507,0.31083229184150696,0.3388393521308899
230,0.05615182965993881,0.0,0.0,0.0,0.17786213755607605,0.0,0.0,0.2667217254638672,0.0,0.0,0.0,0.0,0.26290276646614075,0.0,0.0,0.0,0.16761864721775055,0.0,0.0,0.06874299049377441,0.2039613574743271,0.0,0.0,0.0,0.3550673723220825,0.0,0.0,0.23857928812503815,0.0,0.0,0.0,0.0,0.1280166357755661,0.0,0.0,0.0,0.05640566721558571,0.0,0.0,0.017969682812690735,0.20000000298023224,0.19417165219783783,0.18709364533424377,0.3463073670864105,0.5523734092712402,0.4920385181903839,0.47606343030929565,0.5799044966697693,0.0009069580701179802,0.00030825810972601175,5.336145841283724e-05,0.00026771577540785074,0.00039213005220517516,0.00011831110168714076,9.780392247193959e-06,4.542093302006833e-05,0.0018592735286802053,0.0005589252687059343,0.0001323915203101933,0.0005910902400501072,0.18937088549137115,0.49925166368484497,0.47063925862312317,0.06258713454008102,-0.3004817068576813,2.9586634635925293,0.09583291411399841,0.25253527164459233,0.2916176205873489,0.31426064021885397,0.11412500135600567,0.35644739866256714,0.36172229051589966,0.30303817987442017,0.3500466048717499,0.336753249168396,0.2935524880886078,0.2900749742984772,0.3006960153579712,0.29511111974716187,0.27307236194610596
231,0.05775242671370506,0.0,0.0,0.0,0.18568874895572662,0.0,0.0,0.25947195291519165,0.0,0.0,0.0,0.0,0.2432071417570114,0.0,0.0,0.0,0.18663577735424042,0.0,0.0,0.06724388897418976,0.21103475987911224,0.0,0.0,0.0,0.3641076982021332,0.0,0.0,0.23676665127277374,0.0,0.0,0.0,0.0,0.11956917494535446,0.0,0.0,0.0,0.052132923156023026,0.0,0.0,0.01638881117105484,0.23653845489025116,0.17465069890022278,0.17406992614269257,0.33592814207077026,0.6607687473297119,0.4605614244937897,0.45049232244491577,0.6175618767738342,0.0009343861602246761,0.0002821768866851926,5.0162307161372155e-05,0.0002467414306011051,0.00041998206870630383,0.00010812333493959159,9.292044524045195e-06,4.2146170017076656e-05,0.0020201688166707754,0.0005180352018214762,0.00012309658632148057,0.0005498986574821174,0.17606014013290405,0.49707409739494324,0.45336905121803284,0.04857330024242401,-0.28528645634651184,3.0998051166534424,0.0812133401632309,0.25041962236166,0.2908464045822621,0.31320267148315906,0.11260937660932542,0.34233543276786804,0.35092443227767944,0.29312312602996826,0.35641252994537354,0.3076748847961426,0.3159105181694031,0.2964855134487152,0.3406723439693451,0.2780563235282898,0.30265700817108154
