step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
81,1.374941349029541,1.3747628445134388,1.0406438112258911,1.4074981212615967,1.4555106163024902,1.2667332887649536,0.11148952692747116,0.999817967414856,0.9996722936630249,0.9998001456260681,0.9998539686203003,0.9998537302017212,0.002623583422973752,0.000497147033456713,0.00010017757449531928,0.00049765215953812,0.6095716953277588,0.2784114480018616,-0.11203670501708984,0.2523014931380749,0.31106068640947343,0.3091545465961099,0.1262578150629997,2.1759917736053467,2.1755535636320085,2.147922992706299,2.0298373699188232,2.232478380203247,2.325352191925049,0.1904972940683365,0.9997392296791077,0.9999569654464722,0.9996293187141418,0.9997903108596802,0.9996449947357178,0.004574466031044722,0.0011677449801936746,0.0001983254187507555,0.0008986566099338233,0.5021811127662659,0.07338684797286987,-0.29998430609703064,1.445031762123108,1.1037755012512207,1.2217273712158203,1.445729374885559,1.0196526050567627,1.8793398141860962,1.0543261766433716,1.222429633140564,1.263752818107605,1.5653208494186401,1.3221086263656616,1.2229267358779907,0.4965532720088959,0.3756832182407379,0.348686158657074,0.4534205198287964,0.44276997447013855,0.45653772354125977,0.46010762453079224,0.35258179903030396,0.4464685320854187,0.4188613295555115,0.425167053937912,0.3459732234477997
82,1.4527558088302612,1.452609031929921,1.1346708536148071,1.4830429553985596,1.5257065296173096,1.3563916683197021,0.10893110930919647,0.9998295903205872,0.9999377131462097,0.9997042417526245,0.9998428821563721,0.9999426603317261,0.002310163574293256,0.00047222027205862105,9.844986925600097e-05,0.0004825572541449219,0.5664717555046082,0.2561284601688385,-0.3099420964717865,0.2508918233215809,0.310063689649105,0.3083367332816124,0.12600000243633985,1.5197994709014893,1.5195752632664823,2.1815989017486572,1.7008380889892578,1.437656044960022,1.35966956615448,0.16982409358024597,0.9997938275337219,0.9999444484710693,0.9996445178985596,0.9998031258583069,0.9999606013298035,0.0044431546702980995,0.0016936175525188446,0.000361402053385973,0.001287237973883748,0.6727030277252197,0.20385544002056122,-0.2714789807796478,1.466654658317566,2.1949915885925293,1.3893544673919678,1.9167752265930176,1.949859857559204,1.7670106887817383,1.3938912153244019,1.6318509578704834,1.4763426780700684,1.3102023601531982,1.6496933698654175,1.3978586196899414,0.5096558332443237,0.3326287567615509,0.37812408804893494,0.4364924728870392,0.4519067108631134,0.42237401008605957,0.42703717947006226,0.3776122033596039,0.42482179403305054,0.40859392285346985,0.41692468523979187,0.34545913338661194
83,1.4299954175949097,1.4298137339165429,1.0614385604858398,1.4750986099243164,1.497694730758667,1.341317057609558,0.11347776651382446,0.9998071789741516,0.9998030662536621,0.9996793866157532,0.9998552203178406,0.9998865723609924,0.002094564726576209,0.0004847949312534183,0.00010233556531602517,0.0004907509428448975,0.555716872215271,0.265024334192276,-0.3600383996963501,0.2530180115997791,0.3106601984798908,0.30852563850581644,0.1268671902641654,2.130303382873535,2.129796381865843,1.4741843938827515,2.195417881011963,2.1875081062316895,2.1738123893737793,0.2305489331483841,0.999696671962738,0.9994277954101562,0.9995477199554443,0.9998005628585815,0.9998052716255188,0.0060471477918326855,0.0013870835537090898,0.0002580815926194191,0.0011470936005935073,0.6311419606208801,0.0984276607632637,-0.3811008334159851,1.309294581413269,2.2905733585357666,1.985161304473877,1.6435749530792236,1.6640232801437378,1.8630115985870361,2.0810043811798096,1.130597710609436,1.1115881204605103,1.4817509651184082,1.6560581922531128,1.538433313369751,0.5270057320594788,0.40246832370758057,0.4301280379295349,0.43369796872138977,0.45420217514038086,0.39616304636001587,0.44519948959350586,0.35511448979377747,0.3813778758049011,0.36959412693977356,0.4194951057434082,0.34598270058631897
84,1.4182156324386597,1.4179602442606045,0.9638440608978271,1.4635121822357178,1.5031623840332031,1.3212528228759766,0.1278134435415268,0.999778151512146,0.999623715877533,0.9996491074562073,0.9998446702957153,0.999919056892395,0.002174344379454851,0.0004859006148763001,0.00010198243398917839,0.000505367701407522,0.549423098564148,0.27153658866882324,-0.3198140561580658,0.2516613504290581,0.3093170103430748,0.3073495456948877,0.12793750293552877,2.3059756755828857,2.3055383399297766,2.449500799179077,2.466756582260132,2.247516632080078,2.1171581745147705,0.20913709700107574,0.9997577667236328,0.9997525811195374,0.9996975064277649,0.999765157699585,0.9998559355735779,0.004356767516583204,0.0011838345089927316,0.00022584316320717335,0.001300146454013884,0.44194331765174866,0.06749232858419418,-0.34527474641799927,1.3199315071105957,0.9505106210708618,1.6551237106323242,1.5044039487838745,1.2826956510543823,1.334773302078247,2.106712818145752,1.3106986284255981,1.3270490169525146,1.1979111433029175,1.3989810943603516,1.3112603425979614,0.48987051844596863,0.38259175419807434,0.4773866534233093,0.3901882469654083,0.4431968331336975,0.395431786775589,0.49801260232925415,0.36939746141433716,0.35021620988845825,0.36252686381340027,0.4158819317817688,0.34265053272247314
85,1.4953665733337402,1.495193347997079,1.0424742698669434,1.5630567073822021,1.583825707435608,1.3522225618362427,0.11736628413200378,0.9997944235801697,0.9997163414955139,0.9996510744094849,0.9998557567596436,0.9999088048934937,0.002130181295797229,0.00046603853115811944,9.77597592282109e-05,0.0004841790650971234,0.5467422604560852,0.24394991993904114,-0.3951196074485779,0.2506742200255394,0.30877106100320817,0.30641813836991794,0.1265234396979213,2.1102712154388428,2.1099519148573895,2.4373741149902344,1.8292676210403442,2.2963011264801025,2.134782075881958,0.21395964920520782,0.9997853636741638,0.9999566078186035,0.9997496604919434,0.9997766017913818,0.999877393245697,0.0035267279017716646,0.0013695236993953586,0.00019070706912316382,0.0009098582086153328,0.5431978702545166,0.09014333039522171,-0.2722679078578949,1.1120959520339966,1.9535130262374878,1.1537052392959595,1.3843687772750854,1.7047357559204102,0.9860376119613647,1.4759067296981812,1.2796785831451416,1.1577380895614624,1.1454883813858032,1.3353267908096313,1.2340087890625,0.4679936468601227,0.39343151450157166,0.4132397174835205,0.42294183373451233,0.5062909722328186,0.38180011510849,0.46395036578178406,0.37545955181121826,0.34078750014305115,0.37746086716651917,0.41433557868003845,0.3467833995819092
86,1.4084737300872803,1.408321735159034,1.0434240102767944,1.420780062675476,1.5099763870239258,1.2642027139663696,0.1176236942410469,0.9998045563697815,0.9997275471687317,0.9997150301933289,0.9998376965522766,0.9999363422393799,0.0021121210884302855,0.0004920645733363926,9.719551599118859e-05,0.0005100083653815091,0.5806496143341064,0.26995334029197693,-0.27183952927589417,0.2503884339332581,0.30873185381293294,0.306709078066051,0.12658594060689213,1.5600528717041016,1.559774956716295,1.518437385559082,1.379620909690857,1.675330638885498,1.678662657737732,0.16909518837928772,0.9997648596763611,0.9995708465576172,0.9997226595878601,0.9998193979263306,0.9997997283935547,0.0063063898123800755,0.0017220721347257495,0.00026356952730566263,0.0015488815261051059,0.5473472476005554,0.21162106096744537,-0.3460119068622589,1.3806196451187134,1.5579763650894165,1.8011062145233154,1.0120986700057983,1.5408462285995483,1.6303938627243042,1.3484381437301636,1.8104408979415894,1.5732694864273071,1.1261061429977417,1.4781296253204346,1.2620842456817627,0.4564758539199829,0.4042247533798218,0.3625947833061218,0.40871575474739075,0.5048861503601074,0.37209102511405945,0.45328566431999207,0.3933080732822418,0.34374454617500305,0.370237797498703,0.40695643424987793,0.33411476016044617
87,1.386413335800171,1.3862523302991467,0.9991229176521301,1.3394743204116821,1.5149364471435547,1.2882497310638428,0.12014737725257874,0.9998301267623901,0.9999815225601196,0.9997149705886841,0.9998365640640259,0.9999468326568604,0.0022120375651866198,0.00050327368080616,9.576240699971095e-05,0.0005091796047054231,0.6106385588645935,0.28481724858283997,-0.2655870020389557,0.25152258813381195,0.30973465964198116,0.30816595178097483,0.1273828151449561,1.7215039730072021,1.7211905080483596,1.561583399772644,1.7530179023742676,1.7310192584991455,1.6830726861953735,0.15241414308547974,0.999742329120636,0.9991885423660278,0.9997401237487793,0.9998173117637634,0.9996839761734009,0.0058718714863061905,0.001431194948963821,0.00027709061396308243,0.0013466635718941689,0.5600728392601013,0.1774543970823288,-0.3327193856239319,1.762313723564148,1.2633439302444458,1.688162088394165,1.3934859037399292,1.6168038845062256,1.8810303211212158,1.6445645093917847,1.904841423034668,1.581254005432129,1.128960371017456,1.5864760875701904,1.3876649141311646,0.5121279358863831,0.40428000688552856,0.3311576247215271,0.38818517327308655,0.4517463147640228,0.4264965355396271,0.4311985969543457,0.36836305260658264,0.3788915276527405,0.3694809377193451,0.4061927795410156,0.3318077027797699
88,1.5651193857192993,1.5648764944606028,1.1081575155258179,1.6497989892959595,1.6499266624450684,1.3663746118545532,0.14978955686092377,0.9997616410255432,0.9996093511581421,0.9995949268341064,0.999832808971405,0.999955415725708,0.002016355749219656,0.0004645152948796749,9.319619130110368e-05,0.0004851949051953852,0.7339129447937012,0.2292269915342331,-0.3568355143070221,0.24990697354078292,0.308306195884943,0.30739298269152643,0.12555469021201132,1.9280651807785034,1.9276480632915953,1.8139371871948242,1.7727055549621582,2.06123685836792,2.0039408206939697,0.31733402609825134,0.9997126460075378,0.9999656081199646,0.9996185898780823,0.9997830986976624,0.9996083378791809,0.005644883494824171,0.0020464134868234396,0.000266432500211522,0.001256074639968574,0.7767359614372253,0.09525246173143387,-0.3523031771183014,1.7959634065628052,2.609605550765991,1.2542028427124023,1.1925002336502075,1.3189711570739746,1.0138578414916992,1.2952837944030762,1.2718459367752075,2.3092122077941895,1.920634388923645,1.5982078313827515,1.4884581565856934,0.5411683320999146,0.4666082561016083,0.32335227727890015,0.3796961009502411,0.46810877323150635,0.3915790915489197,0.4090946912765503,0.33125725388526917,0.4260692894458771,0.42928123474121094,0.41662150621414185,0.3549957573413849
89,1.5755704641342163,1.5753253467571302,1.1622717380523682,1.677094578742981,1.63511061668396,1.3942408561706543,0.1204746663570404,0.9997862577438354,0.9998644590377808,0.9995895028114319,0.9998348951339722,0.9999438524246216,0.002036424819380045,0.0004670273920055479,9.50742032728158e-05,0.0004721431469079107,0.6281924843788147,0.21325896680355072,-0.20810049772262573,0.2506807316839694,0.30879415720701214,0.30683798257261513,0.12607812754809858,2.2474162578582764,2.24706466750444,2.233241081237793,2.303776264190674,2.2098193168640137,2.3007993698120117,0.2710464596748352,0.9997774958610535,0.9997726082801819,0.9997027516365051,0.9998055696487427,0.9998254179954529,0.0043009016662836075,0.0013084737583994865,0.0002516224922146648,0.0009718824294395745,0.5245068073272705,0.09208422899246216,-0.6083611249923706,1.193406105041504,2.0125081539154053,1.9330600500106812,1.0446522235870361,1.434679388999939,0.9606096744537354,1.907991886138916,1.9542189836502075,1.9007575511932373,1.0726195573806763,1.5414503812789917,1.4591434001922607,0.4694005846977234,0.5284268856048584,0.3887551724910736,0.369573175907135,0.432960569858551,0.3928202986717224,0.38871267437934875,0.3956683874130249,0.5029643774032593,0.4093736410140991,0.42786556482315063,0.3638593256473541
90,1.6869466304779053,1.6866952137121978,1.269936203956604,1.7597241401672363,1.7588140964508057,1.5094140768051147,0.16705891489982605,0.9997853636741638,0.9999304413795471,0.9996122121810913,0.9998214840888977,0.999904990196228,0.0018807277083396912,0.0004671424103435129,9.351099288323894e-05,0.0004656144592445344,0.6355566382408142,0.18988461792469025,-0.23843425512313843,0.250306938290596,0.3086527752876282,0.3074909505620599,0.1260156272724271,3.1863856315612793,3.1856051801725727,2.648096799850464,3.112592935562134,3.291170597076416,3.2474558353424072,0.17964932322502136,0.9997025728225708,0.9995082020759583,0.9996396899223328,0.9997656345367432,0.9997307658195496,0.0035536305513232946,0.0010528361890465021,0.00019455856818240136,0.0007784723420627415,0.4244450330734253,-0.016272123903036118,-0.3523925244808197,1.2627023458480835,2.202040433883667,1.3185018301010132,1.7830438613891602,1.3830608129501343,1.2430448532104492,1.470192551612854,1.565353512763977,1.473886489868164,1.4858471155166626,1.5187673568725586,1.4722791910171509,0.48173701763153076,0.627303957939148,0.38814371824264526,0.39748284220695496,0.43194782733917236,0.39460524916648865,0.38668909668922424,0.38690677285194397,0.493111789226532,0.39787614345550537,0.4385804235935211,0.3825032711029053
91,1.5869938135147095,1.586786933904935,1.1474428176879883,1.5592082738876343,1.6971714496612549,1.4861780405044556,0.20933124423027039,0.9998077154159546,0.9999998807907104,0.9997233748435974,0.9998295903205872,0.9997924566268921,0.001793439849279821,0.0005166755872778594,9.668830898590386e-05,0.0004723740858025849,0.6103411912918091,0.22270195186138153,-0.19093188643455505,0.2503978458046914,0.3079396165907383,0.30706392016261813,0.12686719059944154,1.4852157831192017,1.485000338112089,1.5989856719970703,1.260326623916626,1.6155294179916382,1.7263023853302002,0.09036274254322052,0.9997764229774475,0.9996989369392395,0.9997278451919556,0.9998301267623901,0.999790370464325,0.006210021208971739,0.001897358917631209,0.0003066638601012528,0.001598025904968381,0.7001813650131226,0.23628012835979462,-0.3456437587738037,1.7264302968978882,1.9757651090621948,1.5361944437026978,1.4994834661483765,1.791323184967041,1.6810206174850464,1.4461625814437866,1.7116907835006714,1.8106478452682495,1.6287577152252197,1.680747628211975,1.3998621702194214,0.4911070466041565,0.6744215488433838,0.38375619053840637,0.40406137704849243,0.4174365997314453,0.39400094747543335,0.3946077525615692,0.32565686106681824,0.4496748745441437,0.3887926936149597,0.43235158920288086,0.3737172782421112
92,1.5256906747817993,1.525395492660538,1.1139187812805176,1.4401952028274536,1.6624608039855957,1.4637360572814941,0.16887886822223663,0.9997440576553345,0.9999386072158813,0.9996395707130432,0.9998317956924438,0.9995254874229431,0.0017524410504847765,0.0005279689794406295,9.659244824433699e-05,0.000477071589557454,0.6558021903038025,0.23902985453605652,-0.19198113679885864,0.25142974853515626,0.3080750912427902,0.3072023567929864,0.1255468776077032,2.485990524291992,2.4854437890351,1.9811168909072876,2.3524880409240723,2.5754668712615967,2.7585318088531494,0.12978729605674744,0.9997164011001587,0.9998974800109863,0.9996493458747864,0.9997639060020447,0.9995538592338562,0.004361243452876806,0.0010946262627840042,0.00020722758199553937,0.00089596415637061,0.5803157687187195,0.043002448976039886,-0.39883971214294434,1.3856761455535889,1.578446626663208,1.2970980405807495,1.2819864749908447,1.4637089967727661,1.1010830402374268,1.5227117538452148,1.7278870344161987,1.5257806777954102,1.1863667964935303,1.4070745706558228,1.3163676261901855,0.4615541100502014,0.6175587773323059,0.33761754631996155,0.4314824938774109,0.4390505254268646,0.3702339231967926,0.4032333195209503,0.39411410689353943,0.4423370957374573,0.3869872987270355,0.4284169375896454,0.36338362097740173
93,1.5695973634719849,1.569279223589349,1.0806807279586792,1.5370805263519287,1.7191064357757568,1.4376671314239502,0.12359550595283508,0.9997656345367432,0.9996277093887329,0.9996820688247681,0.999828577041626,0.9998525381088257,0.001916122273541987,0.00048132185474969447,9.093990229303017e-05,0.000463789765490219,0.6378185749053955,0.22380304336547852,-0.21226158738136292,0.2504080727696419,0.3078516532480716,0.30774438973516227,0.12671093970537187,1.968013882637024,1.9677458494606215,2.6229355335235596,1.8666383028030396,1.977049469947815,1.9290157556533813,0.1994004100561142,0.9997875690460205,1.0,0.9997479915618896,0.9997937679290771,0.9997940063476562,0.00367135857231915,0.001328070880845189,0.00026374220033176243,0.0008590517682023346,0.5873781442642212,0.10219094902276993,-0.4705357551574707,1.1898289918899536,2.0182151794433594,1.3224843740463257,1.2986245155334473,1.6244571208953857,1.5980536937713623,1.9654731750488281,1.2715027332305908,1.3093132972717285,1.174853801727295,1.4772807359695435,1.3429385423660278,0.44994956254959106,0.5221354961395264,0.3303581178188324,0.39958831667900085,0.47860628366470337,0.39393168687820435,0.38485634326934814,0.40581923723220825,0.4092862010002136,0.3860528767108917,0.41605839133262634,0.3535643517971039
94,1.5154752731323242,1.5152594825390604,0.9903193116188049,1.5415802001953125,1.6438710689544678,1.3530691862106323,0.11071828007698059,0.9997973442077637,0.9996848106384277,0.9997593760490417,0.999822199344635,0.9998816251754761,0.002057053381577134,0.00046711601316928864,9.307762229582295e-05,0.00048482511192560196,0.6619440317153931,0.2366122454404831,-0.26926282048225403,0.2509952121973038,0.30904432788491254,0.30870892021805046,0.1259296900779009,1.4767917394638062,1.4765615226569302,1.485546588897705,1.388795256614685,1.5323052406311035,1.4850648641586304,0.2382490187883377,0.999772310256958,0.9996949434280396,0.9996651411056519,0.999849259853363,0.9997951984405518,0.006336600985378027,0.0019449014216661453,0.0003018628340214491,0.0011999508133158088,0.6954336166381836,0.2550438344478607,-0.3571612238883972,2.432159900665283,1.6123889684677124,1.5514984130859375,1.2069177627563477,1.0089077949523926,1.6861374378204346,1.662964105606079,1.8109713792800903,1.5816148519515991,1.200380802154541,1.5753941535949707,1.3409767150878906,0.402070552110672,0.48935773968696594,0.35766589641571045,0.3723868131637573,0.43407103419303894,0.4658138155937195,0.34994393587112427,0.44655343890190125,0.40431898832321167,0.3729082942008972,0.4095090329647064,0.34389087557792664
95,1.37326979637146,1.3731399843409189,0.8780549168586731,1.4303860664367676,1.492694616317749,1.198055386543274,0.10197246074676514,0.9998434782028198,1.0,0.9997414350509644,0.9998270869255066,0.9999627470970154,0.002577016595751047,0.0004757882561534643,9.528770897304639e-05,0.00048665617941878736,0.5940985083580017,0.2881227433681488,-0.23241935670375824,0.2515973283350468,0.31054576992988586,0.3099476708844304,0.12449218980967998,1.9997830390930176,1.9992875543361288,1.5388953685760498,1.9529815912246704,2.130516290664673,1.9369149208068848,0.17069220542907715,0.9996967911720276,0.999445915222168,0.9996181130409241,0.9997758865356445,0.9997981786727905,0.007313545793294907,0.001447797636501491,0.0002533257647883147,0.0009541210019961,0.5328991413116455,0.10864736884832382,-0.42352190613746643,1.3964914083480835,1.6859434843063354,1.5374677181243896,1.699362874031067,1.1892142295837402,1.3397032022476196,1.2885613441467285,1.0586856603622437,1.930189847946167,1.4386805295944214,1.4564300775527954,1.3214828968048096,0.39304107427597046,0.4750281274318695,0.37807220220565796,0.3529677987098694,0.41741445660591125,0.42106953263282776,0.35522836446762085,0.4502159357070923,0.37207159399986267,0.35467374324798584,0.3969782888889313,0.3225749135017395
96,1.617693305015564,1.6174897025006971,1.1150662899017334,1.7829828262329102,1.6917277574539185,1.3677598237991333,0.1585807055234909,0.9998095631599426,0.9998321533203125,0.9997251033782959,0.9998117685317993,0.9999496340751648,0.0020526940934360027,0.00041963564581237733,8.555372914997861e-05,0.0004505690303631127,0.6718370914459229,0.22276908159255981,-0.29671406745910645,0.2500395435094833,0.31025453418493265,0.31023860540241005,0.12282812722027303,1.8311554193496704,1.8307400349861092,2.431851625442505,1.8031774759292603,1.8178030252456665,1.7287009954452515,0.1667838841676712,0.9997239112854004,1.0,0.9995859861373901,0.9997985363006592,0.9997645616531372,0.0039816563948988914,0.0017115902155637741,0.00026989440084435046,0.0009534001583233476,0.6423587799072266,0.132423534989357,-0.30443471670150757,1.3989883661270142,2.085414409637451,1.5654188394546509,1.5234674215316772,1.2287828922271729,1.1169450283050537,1.5537792444229126,1.4307376146316528,1.582242727279663,1.739636778831482,1.5225414037704468,1.3547255992889404,0.37708476185798645,0.5643561482429504,0.3444637060165405,0.3549617528915405,0.37166735529899597,0.3977600336074829,0.33462390303611755,0.4250425398349762,0.376817524433136,0.3796485364437103,0.39264264702796936,0.33815571665763855
97,1.5228248834609985,1.5226185928031835,1.0313798189163208,1.6590540409088135,1.5926403999328613,1.3198440074920654,0.1356528401374817,0.9997920393943787,0.9997918009757996,0.9997195601463318,0.9998008012771606,0.9999078512191772,0.002035443903878331,0.0004257410764694214,8.762801735429093e-05,0.0004364886262919754,0.5525544881820679,0.24151857197284698,-0.19339145720005035,0.2507799819111824,0.3107653246819973,0.31136501412838696,0.12088281489908696,2.124711036682129,2.124171375369965,2.4278454780578613,2.22629976272583,2.05401611328125,2.0518271923065186,0.11342481523752213,0.9996830224990845,0.9984427094459534,0.9996254444122314,0.999809741973877,0.9997552633285522,0.003470113268122077,0.0012714200420305133,0.00024689777637831867,0.0008802546071819961,0.6050922870635986,0.08958568423986435,-0.4522767961025238,1.5831332206726074,1.1998353004455566,1.478926420211792,1.2256722450256348,1.4571887254714966,1.5400590896606445,1.450394630432129,1.1820570230484009,1.6835291385650635,1.4845095872879028,1.4285305738449097,1.3008170127868652,0.37315165996551514,0.5185900926589966,0.3547898232936859,0.37121036648750305,0.32630813121795654,0.3594273626804352,0.33101221919059753,0.36902886629104614,0.40602484345436096,0.3840971291065216,0.3793640434741974,0.32000911235809326
98,1.511641263961792,1.5115252931680887,1.1357508897781372,1.5873751640319824,1.5727169513702393,1.3728489875793457,0.14080145955085754,0.9998395442962646,0.9999891519546509,0.9997555613517761,0.9998501539230347,0.9998597502708435,0.0020011744927614927,0.0004290998913347721,8.990727656055242e-05,0.0004349560185801238,0.5627256035804749,0.23978909850120544,-0.11733093857765198,0.24969155475497246,0.3108110524713993,0.310684076026082,0.1207031272351742,2.215773344039917,2.2153057163449037,2.4287736415863037,2.085576057434082,2.234299898147583,2.4134140014648438,0.21973709762096405,0.9997134804725647,0.9998427033424377,0.9995712637901306,0.999800980091095,0.999657154083252,0.0037131644785404205,0.0013104210374876857,0.00021486860350705683,0.0008763388032093644,0.4573288857936859,0.08941514790058136,-0.5048540830612183,1.4108655452728271,1.0839266777038574,0.9333217740058899,1.2051573991775513,1.2075001001358032,1.5197761058807373,1.3705735206604004,2.0825324058532715,1.6045939922332764,1.5707192420959473,1.3988966941833496,1.3054782152175903,0.3713719844818115,0.5039159655570984,0.3312639892101288,0.37514007091522217,0.3204118013381958,0.34518542885780334,0.3404790759086609,0.3773178160190582,0.41622522473335266,0.43922102451324463,0.3820532262325287,0.32178357243537903
99,1.5607277154922485,1.5605202053472533,1.1293983459472656,1.5937541723251343,1.6430299282073975,1.458349585533142,0.09339515119791031,0.9998021125793457,1.0,0.9996775388717651,0.9998204708099365,0.9998507499694824,0.002075997181236744,0.00043789015035144985,9.370141196995974e-05,0.00042410995229147375,0.5656459331512451,0.21977318823337555,-0.17477664351463318,0.2521146921813488,0.31111720547080035,0.31150423310697073,0.12208594009280208,2.3524715900421143,2.3517879517185607,2.6433324813842773,2.4288201332092285,2.291731119155884,2.3378007411956787,0.23754510283470154,0.9996494054794312,0.998938798904419,0.9995921850204468,0.9997671246528625,0.9994896650314331,0.0037182183004915714,0.0010746901389211416,0.00025529772392474115,0.001062249531969428,0.4727614223957062,0.058105628937482834,-0.35726407170295715,1.0525596141815186,1.0146557092666626,1.4526739120483398,1.6945141553878784,1.457322597503662,1.5360368490219116,2.212521553039551,1.8658255338668823,1.127716064453125,1.5252879858016968,1.4939115047454834,1.413108468055725,0.3570041358470917,0.45386430621147156,0.349032461643219,0.4091589152812958,0.3654559254646301,0.36321812868118286,0.3845072090625763,0.4387567639350891,0.39363256096839905,0.44558337330818176,0.39602136611938477,0.33489853143692017
100,1.5621169805526733,1.5619186741592974,1.0601372718811035,1.5955215692520142,1.6656614542007446,1.5014970302581787,0.0828757956624031,0.9997997879981995,0.9999473690986633,0.9997000098228455,0.9998335838317871,0.9997454285621643,0.002486568409949541,0.0004316407721489668,9.162777132587507e-05,0.0004179316747467965,0.5003502368927002,0.2194567769765854,-0.15203827619552612,0.24842007040977476,0.30983100011944775,0.31119688801467416,0.12275781489908695,2.786188840866089,2.7853469766168324,1.735217571258545,2.6996283531188965,3.1422080993652344,2.9754397869110107,0.2196730226278305,0.9996476173400879,0.9995808601379395,0.9995238780975342,0.9997597336769104,0.9996910691261292,0.006829326506704092,0.0010347020579501987,0.00018762462423183024,0.0008259112946689129,0.5663738250732422,0.008268575184047222,-0.4513811767101288,1.293233036994934,1.4008845090866089,2.0187478065490723,1.197374701499939,1.5205633640289307,1.326338529586792,1.8992246389389038,1.0857648849487305,1.750507116317749,1.0485084056854248,1.4541147947311401,1.401265025138855,0.3719886541366577,0.41151952743530273,0.41333243250846863,0.43509140610694885,0.3420063555240631,0.3355470299720764,0.4145423471927643,0.40640169382095337,0.42364683747291565,0.41611018776893616,0.3970186412334442,0.3355199694633484
101,1.565759539604187,1.565590255222329,1.0207175016403198,1.6084723472595215,1.687426209449768,1.4894596338272095,0.0907869040966034,0.9998207092285156,0.9999775290489197,0.9997485876083374,0.999828577041626,0.9997837543487549,0.0025714407674968243,0.00043062129407189786,8.730163244763389e-05,0.00042282906360924244,0.6299536824226379,0.22033946216106415,-0.14848822355270386,0.2507953336834908,0.30999423027038575,0.3108807964995503,0.1231718772649765,1.9708040952682495,1.97046686465044,1.9692362546920776,1.9844053983688354,1.9747658967971802,1.9093610048294067,0.16296741366386414,0.9997533559799194,0.9996552467346191,0.999721109867096,0.9997897148132324,0.9997323751449585,0.004972361959517002,0.001462112064473331,0.0002314784360351041,0.0009733893093653023,0.6153954863548279,0.10707645863294601,-0.264181524515152,1.5782999992370605,1.0486156940460205,1.607576608657837,1.408854365348816,1.708454966545105,1.2586196660995483,1.1083968877792358,1.1059508323669434,1.2537420988082886,1.4444983005523682,1.352301001548767,1.2218495607376099,0.37994104623794556,0.3760445713996887,0.37078750133514404,0.4594080448150635,0.36264291405677795,0.3365100920200348,0.38301774859428406,0.35300490260124207,0.3879246115684509,0.43449631333351135,0.3843778073787689,0.32527852058410645
102,1.559649109840393,1.5594726507613104,1.008630633354187,1.6347647905349731,1.6847789287567139,1.42240309715271,0.12659457325935364,0.9998255968093872,0.9999796152114868,0.9997713565826416,0.9998152852058411,0.9998125433921814,0.002504023490473628,0.0004202720883768052,8.269569661933929e-05,0.00043255716445855796,0.4910354018211365,0.22389404475688934,-0.11748470366001129,0.2499224305152893,0.30915812477469445,0.31104657586663964,0.12357031479477883,1.8605023622512817,1.8602277878306792,2.2356669902801514,1.741866111755371,1.9733697175979614,1.596122145652771,0.07964334636926651,0.9997690320014954,0.9994472861289978,0.9997256398200989,0.9997928738594055,0.9999199509620667,0.00403433945029974,0.0016223557759076357,0.0002459520474076271,0.0009146439260803163,0.5730838775634766,0.1322588473558426,-0.2313106805086136,1.2567205429077148,1.2307565212249756,1.374742865562439,1.4243459701538086,1.4522947072982788,1.3557041883468628,1.3906569480895996,1.3579769134521484,1.439171552658081,1.6551860570907593,1.3937557935714722,1.2315468788146973,0.34420931339263916,0.3082331120967865,0.4092547595500946,0.42694464325904846,0.3418559432029724,0.3324626684188843,0.36991173028945923,0.33880195021629333,0.3678257465362549,0.4679308831691742,0.3707430958747864,0.31459134817123413
