step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.17165088653564453,0.0,0.0,0.0,0.30519741773605347,0.0,0.0,0.2131654918193817,0.0,0.0,0.0,0.0,0.09295252710580826,0.0,0.0,0.0,0.21545809507369995,0.0,0.0,0.0015754872001707554,0.2835997939109802,0.0,0.0,0.0,0.3880597651004791,0.0,0.0,0.18950210511684418,0.0,0.0,0.0,0.0,0.0767168328166008,0.0,0.0,0.0,0.04806603863835335,0.0,0.0,0.014055449515581131,0.11730769276618958,0.11233533173799515,0.11590512096881866,0.7858282923698425,0.12406861037015915,0.1678103804588318,0.04569952189922333,0.915526807308197,0.002455009613186121,0.0009996085427701473,0.00010522788215894252,0.0008136539254337549,0.0008278099121525884,0.00037283659912645817,1.2395598787406925e-05,8.016538777155802e-05,0.004940008278936148,0.00203669723123312,0.0003985300718341023,0.003490582574158907,0.12348520755767822,0.3099703788757324,0.21544292569160461,-0.06485188752412796,-0.19577619433403015,3.6675894260406494,0.16509327292442322,2.9701461791992188,2.149986743927002,2.3363587856292725,2.382310152053833,2.2135534286499023,2.3996336460113525,3.074571371078491,2.284247875213623,3.46877384185791,3.007500410079956
11,0.13576634228229523,0.0,0.0,0.0,0.2726607620716095,0.0,0.0,0.260257750749588,0.0,0.0,0.0,0.0,0.12655998766422272,0.0,0.0,0.0,0.202165886759758,0.0,0.0,0.0025892932899296284,0.2710980474948883,0.0,0.0,0.0,0.37464168667793274,0.0,0.0,0.20468191802501678,0.0,0.0,0.0,0.0,0.08359219133853912,0.0,0.0,0.0,0.051035620272159576,0.0,0.0,0.01495053805410862,0.20192307233810425,0.15165668725967407,0.1238601803779602,0.7760478854179382,0.3050343692302704,0.24560052156448364,0.044994987547397614,0.8618932962417603,0.004226218909025192,0.0013522885274142027,0.00011508932948345318,0.0009207152761518955,0.001476277015171945,0.000500955677125603,1.2670023352256976e-05,8.213394175982103e-05,0.007674402091652155,0.00278087193146348,0.00046354479854926467,0.004705595318228006,0.13314931094646454,0.3312988579273224,0.2675530016422272,-0.04885844141244888,-0.21137376129627228,3.400052785873413,0.18684077262878418,3.480350971221924,2.4302196502685547,2.5375545024871826,2.6242005825042725,2.4235141277313232,2.541757345199585,3.553285598754883,2.547781229019165,3.9602558612823486,3.424264669418335
12,0.1077866405248642,0.0,0.0,0.0,0.24117115139961243,0.0,0.0,0.2915326952934265,0.0,0.0,0.0,0.0,0.1690060943365097,0.0,0.0,0.0,0.18525971472263336,0.0,0.0,0.005243684630841017,0.25430354475975037,0.0,0.0,0.0,0.3666289150714874,0.0,0.0,0.2200314998626709,0.0,0.0,0.0,0.0,0.0905492827296257,0.0,0.0,0.0,0.05217096954584122,0.0,0.0,0.016315795481204987,0.29230770468711853,0.20830339193344116,0.1296454519033432,0.7552893757820129,0.42863982915878296,0.37874636054039,0.04986720159649849,0.7325336337089539,0.007030694279819727,0.0018495802069082856,0.00012471135414671153,0.0010078416671603918,0.002298656152561307,0.0006774138892069459,1.273318957828451e-05,8.484351565130055e-05,0.012144231237471104,0.003874995978549123,0.0005475855432450771,0.0060425447300076485,0.1416836827993393,0.359494149684906,0.33686742186546326,-0.02627408318221569,-0.23591603338718414,3.1566498279571533,0.21957547962665558,4.1375298500061035,2.700169801712036,2.744521379470825,2.8740317821502686,2.7497262954711914,2.7884140014648438,4.165390491485596,2.9416511058807373,4.716762065887451,4.0913848876953125
13,0.07339944690465927,0.0,0.0,0.0,0.1861220747232437,0.0,0.0,0.297496497631073,0.0,0.0,0.0,0.0,0.2118968367576599,0.0,0.0,0.0,0.19846774637699127,0.0,0.0,0.03261744976043701,0.24284353852272034,0.0,0.0,0.0,0.35846075415611267,0.0,0.0,0.22778113186359406,0.0,0.0,0.0,0.0,0.09958414733409882,0.0,0.0,0.0,0.054084647446870804,0.0,0.0,0.01724577695131302,0.4115384519100189,0.27632734179496765,0.1367640495300293,0.7518962025642395,0.6173362135887146,0.5204678177833557,0.06142843887209892,0.7695627808570862,0.011205310001969337,0.002482725540176034,0.0001331126841250807,0.0010872477432712913,0.0038435650058090687,0.0008885086863301694,1.2637555300898384e-05,8.450503082713112e-05,0.01817302778363228,0.0052207219414412975,0.0006464169127866626,0.00786629505455494,0.15235455334186554,0.44296589493751526,0.3879997730255127,5.6685341405682266e-05,-0.2643946409225464,2.9999701976776123,0.2430742233991623,4.901472568511963,3.042015790939331,3.0994606018066406,3.2337450981140137,3.1874637603759766,3.2221710681915283,4.9727067947387695,3.3457539081573486,5.602738380432129,4.966922283172607
14,0.04230029135942459,0.0,0.0,0.0,0.1404411792755127,0.0,0.0,0.2354474514722824,0.0,0.0,0.0,0.0,0.2282051146030426,0.0,0.0,0.0,0.2402879148721695,0.0,0.0,0.11331807076931,0.22939743101596832,0.0,0.0,0.0,0.3485564589500427,0.0,0.0,0.235259547829628,0.0,0.0,0.0,0.0,0.10896924138069153,0.0,0.0,0.0,0.05875376611948013,0.0,0.0,0.019063569605350494,0.6192307472229004,0.3572455048561096,0.1465243548154831,0.7716566920280457,0.8684661388397217,0.6992741227149963,0.10639622062444687,0.9011897444725037,0.016790276393294334,0.0032990239560604095,0.0001404082286171615,0.001171571435406804,0.006026324816048145,0.0011320834746584296,1.2399292245390825e-05,7.974964682944119e-05,0.02668217197060585,0.0069634984247386456,0.0007678692927584052,0.010216616094112396,0.16660481691360474,0.5817977786064148,0.4479385018348694,0.030898159369826317,-0.2794725000858307,2.880113363265991,0.26709991693496704,5.975872039794922,3.5945932865142822,3.5243704319000244,3.7030842304229736,3.619663715362549,3.725628614425659,6.037927150726318,3.85180401802063,6.733982086181641,5.96417236328125
15,0.019991325214505196,0.0,0.0,0.0,0.09935913980007172,0.0,0.0,0.17857760190963745,0.0,0.0,0.0,0.0,0.1741470992565155,0.0,0.0,0.0,0.29975301027297974,0.0,0.0,0.22817185521125793,0.2166181355714798,0.0,0.0,0.0,0.33383432030677795,0.0,0.0,0.24065473675727844,0.0,0.0,0.0,0.0,0.11811066418886185,0.0,0.0,0.0,0.06800145655870438,0.0,0.0,0.02278069593012333,0.8230769038200378,0.46419161558151245,0.16051186621189117,0.7974051833152771,0.9898581504821777,0.8488240242004395,0.18576690554618835,0.9886377453804016,0.02477775514125824,0.004393088165670633,0.00014646147610619664,0.001191369374282658,0.009457112289965153,0.0014301181072369218,1.2046579286106862e-05,7.804376946296543e-05,0.039066772907972336,0.009318910539150238,0.0009312047623097897,0.013143621385097504,0.18635985255241394,0.7020598649978638,0.4937509298324585,0.0710720494389534,-0.30097508430480957,2.696178913116455,0.3091859817504883,7.361724376678467,4.122671127319336,3.9794650077819824,4.1649065017700195,4.147924900054932,4.263556957244873,7.505692958831787,4.609479904174805,8.458856582641602,7.43979549407959
16,0.012333385646343231,0.0,0.0,0.0,0.06848246604204178,0.0,0.0,0.16150540113449097,0.0,0.0,0.0,0.0,0.16350719332695007,0.0,0.0,0.0,0.2977408766746521,0.0,0.0,0.2964307367801666,0.20298433303833008,0.0,0.0,0.0,0.32067129015922546,0.0,0.0,0.24498996138572693,0.0,0.0,0.0,0.0,0.13340625166893005,0.0,0.0,0.0,0.0728362575173378,0.0,0.0,0.02511191926896572,0.8788461685180664,0.539361298084259,0.17730337381362915,0.811377227306366,0.9983925819396973,0.9027719497680664,0.2775828540325165,0.9953781366348267,0.034797728061676025,0.00561899971216917,0.00015140741015784442,0.001312470412813127,0.013629528693854809,0.0017313015414401889,1.1495121725602075e-05,7.273740629898384e-05,0.05609005317091942,0.011992993764579296,0.0011129763443022966,0.016801895573735237,0.206557959318161,0.757668673992157,0.5500548481941223,0.10140370577573776,-0.2950913906097412,2.565553665161133,0.3286433517932892,9.045585632324219,4.950729846954346,4.767806053161621,4.855038166046143,4.8479084968566895,5.128381729125977,9.42418384552002,5.572306156158447,10.496132850646973,9.06643009185791
17,0.008611331693828106,0.0,0.0,0.0,0.03817315772175789,0.0,0.0,0.13591690361499786,0.0,0.0,0.0,0.0,0.16219620406627655,0.0,0.0,0.0,0.24641017615795135,0.0,0.0,0.40869221091270447,0.18641281127929688,0.0,0.0,0.0,0.3072611391544342,0.0,0.0,0.24681879580020905,0.0,0.0,0.0,0.0,0.1504383236169815,0.0,0.0,0.0,0.07870751619338989,0.0,0.0,0.03036143258213997,0.9346153736114502,0.6123752593994141,0.1997453272342682,0.8153692483901978,0.9998183250427246,0.9483386874198914,0.40939223766326904,0.9984645247459412,0.049476951360702515,0.00710453512147069,0.0001583736448083073,0.0014043468981981277,0.01851649023592472,0.0020804882515221834,1.0994495823979378e-05,6.769645551685244e-05,0.0795060247182846,0.015290371142327785,0.001353022176772356,0.020617105066776276,0.23176442086696625,0.8172897100448608,0.5849897861480713,0.13450156152248383,-0.2869950532913208,2.445603370666504,0.3381328284740448,11.564029693603516,6.10967493057251,5.805734634399414,6.045273303985596,5.700924396514893,6.274302959442139,11.767455101013184,6.922410488128662,12.766499519348145,11.509326934814453
18,0.006773348432034254,0.0,0.0,0.0,0.028165681287646294,0.0,0.0,0.10865211486816406,0.0,0.0,0.0,0.0,0.1559477299451828,0.0,0.0,0.0,0.2373085469007492,0.0,0.0,0.46315261721611023,0.17704583704471588,0.0,0.0,0.0,0.2974463701248169,0.0,0.0,0.2499389797449112,0.0,0.0,0.0,0.0,0.15935683250427246,0.0,0.0,0.0,0.08208560198545456,0.0,0.0,0.03412637859582901,0.9538461565971375,0.6657884120941162,0.21181274950504303,0.8215568661689758,0.9999144673347473,0.9698207974433899,0.5097399950027466,0.9995917677879333,0.07100126892328262,0.008985006250441074,0.0001641527924221009,0.0015510948142036796,0.02577086351811886,0.0024463788140565157,1.0446775377204176e-05,6.247717828955501e-05,0.11316179484128952,0.01958930306136608,0.0016978668281808496,0.02761811763048172,0.24617473781108856,0.8564027547836304,0.6035608649253845,0.15049733221530914,-0.28047049045562744,2.3729188442230225,0.3541136384010315,15.132512092590332,7.631556034088135,7.39881706237793,7.933840274810791,6.89439058303833,7.696831226348877,15.153438568115234,8.63280200958252,16.424333572387695,14.92750072479248
19,0.004714986775070429,0.0,0.0,0.0,0.01968308538198471,0.0,0.0,0.09823600947856903,0.0,0.0,0.0,0.0,0.13596905767917633,0.0,0.0,0.0,0.21771341562271118,0.0,0.0,0.523683488368988,0.17566370964050293,0.0,0.0,0.0,0.2826444208621979,0.0,0.0,0.24985527992248535,0.0,0.0,0.0,0.0,0.1639898270368576,0.0,0.0,0.0,0.0890091061592102,0.0,0.0,0.038837648928165436,0.9692307710647583,0.7109381556510925,0.2246467024087906,0.8257485032081604,0.999964714050293,0.9846681952476501,0.5581807494163513,0.9999163746833801,0.1079254001379013,0.011830931529402733,0.00017222753376699984,0.0017072230111807585,0.03739020228385925,0.0029288390651345253,9.912318091664929e-06,5.705298462999053e-05,0.1706099659204483,0.026317158713936806,0.0022822103928774595,0.04509809985756874,0.2607891857624054,0.8773608803749084,0.6148292422294617,0.16121985018253326,-0.30414697527885437,2.282893657684326,0.3931443691253662,21.211166381835938,9.355018615722656,9.68797492980957,10.654585838317871,9.305720329284668,9.703010559082031,21.261377334594727,10.119778633117676,22.688461303710938,19.833040237426758
20,0.0025194643530994654,0.0,0.0,0.0,0.01534187514334917,0.0,0.0,0.06671897321939468,0.0,0.0,0.0,0.0,0.12468057870864868,0.0,0.0,0.0,0.20208798348903656,0.0,0.0,0.5886511206626892,0.1692376434803009,0.0,0.0,0.0,0.268708735704422,0.0,0.0,0.23113295435905457,0.0,0.0,0.0,0.0,0.1807628870010376,0.0,0.0,0.0,0.10076869279146194,0.0,0.0,0.04938909038901329,0.9750000238418579,0.7570858597755432,0.2593957781791687,0.828942060470581,0.9999905824661255,0.9942495226860046,0.6810521483421326,0.9999791979789734,0.16811801493167877,0.016093660145998,0.00018272738088853657,0.00197413912974298,0.05708203837275505,0.0036528953351080418,9.338016752735712e-06,5.279263132251799e-05,0.2707713544368744,0.03680235147476196,0.0032414253801107407,0.06734803318977356,0.2957989275455475,0.9154159426689148,0.6526727676391602,0.19201014935970306,-0.27686619758605957,2.1696083545684814,0.42150142788887024,29.025297164916992,11.59888744354248,12.743782043457031,14.202128410339355,13.826972007751465,13.17890739440918,30.4128475189209,13.420893669128418,32.666412353515625,28.532548904418945
21,0.001068193232640624,0.0,0.0,0.0,0.007073435932397842,0.0,0.0,0.031130259856581688,0.0,0.0,0.0,0.0,0.09576337784528732,0.0,0.0,0.0,0.24569517374038696,0.0,0.0,0.619269609451294,0.14888207614421844,0.0,0.0,0.0,0.25426143407821655,0.0,0.0,0.21027100086212158,0.0,0.0,0.0,0.0,0.18351824581623077,0.0,0.0,0.0,0.1301424354314804,0.0,0.0,0.07292480021715164,0.9807692170143127,0.7987225651741028,0.31049689650535583,0.8291416764259338,0.9999986290931702,0.9993829727172852,0.8393715023994446,0.9999785423278809,0.28414109349250793,0.023519758135080338,0.0001980299421120435,0.0019989018328487873,0.10308772325515747,0.004917140584439039,9.17190936888801e-06,4.927492409478873e-05,0.45281165838241577,0.05561336502432823,0.004697729367762804,0.07580898702144623,0.3457038402557373,0.9607264995574951,0.6815310716629028,0.2574763894081116,-0.2350437045097351,2.0508944988250732,0.4514525830745697,46.75201416015625,19.001941680908203,15.01398754119873,17.559309005737305,18.984113693237305,23.466623306274414,47.3323974609375,23.099674224853516,50.31533432006836,44.26008605957031
22,0.00046423281310126185,0.0,0.0,0.0,0.003996811807155609,0.0,0.0,0.011663232930004597,0.0,0.0,0.0,0.0,0.04046453908085823,0.0,0.0,0.0,0.3906061351299286,0.0,0.0,0.5528050065040588,0.13488315045833588,0.0,0.0,0.0,0.24620001018047333,0.0,0.0,0.1817304790019989,0.0,0.0,0.0,0.0,0.16557355225086212,0.0,0.0,0.0,0.13951238989830017,0.0,0.0,0.1321004331111908,0.9807692170143127,0.8182834386825562,0.35860925912857056,0.7874251008033752,0.9999960660934448,0.9997670650482178,0.930001437664032,0.9947535991668701,0.5348606705665588,0.03761151805520058,0.00022619595983996987,0.0020855851471424103,0.23186230659484863,0.006328166462481022,8.783368684817106e-06,4.516396438702941e-05,0.8400521278381348,0.09491006284952164,0.008883344009518623,0.08083241432905197,0.39105504751205444,0.9838753342628479,0.7115232348442078,0.4182727038860321,-0.19822312891483307,1.8997713327407837,0.40316644310951233,82.64356994628906,38.00429153442383,48.495697021484375,45.91715621948242,46.901519775390625,18.356828689575195,85.35259246826172,39.0595588684082,87.9466552734375,76.17321014404297
