step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.283659934997559,3.9302773475646973,4.358672142028809,6.2216668128967285,8.444787979125977,6.2756483554483955,0.08375642448663712,0.9992753267288208,0.999977171421051,0.9996490478515625,0.9988612532615662,0.999767541885376,0.00011975794768659398,8.81703817867674e-05,1.3211544683144893e-05,9.392425272380933e-05,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,6.283660411834717,3.9302775859832764,4.358672142028809,6.221668243408203,8.444787979125977,6.275648353767271,0.08375642448663712,0.9992752075195312,0.9999772310256958,0.9996492266654968,0.9988614320755005,0.9997676014900208,0.0011975794332101941,0.0008817038615234196,0.00013211544137448072,0.0009392410865984857,0.11497296392917633,-0.08352158218622208,-0.17615579068660736,3.2703285217285156,2.9008266925811768,3.271184206008911,3.090830087661743,3.365307092666626,3.0673298835754395,3.31695818901062,3.1520802974700928,3.6752238273620605,3.88083815574646,3.299090623855591,3.269498825073242,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646,0.3299090564250946,0.3269498646259308
1,6.257863521575928,3.808382034301758,4.29663610458374,6.214653968811035,8.40693473815918,6.254910484980759,0.07407168298959732,0.9996220469474792,0.9997202754020691,0.9996598362922668,0.9995667934417725,0.9997040629386902,0.00023965710715856403,0.00016892618441488594,2.5150893634418026e-05,0.0001814009010558948,0.07466048002243042,-0.08275101333856583,-0.17370861768722534,6.119409561157227,3.6677134037017822,4.194423675537109,6.0998077392578125,8.16315746307373,6.112272232636813,0.08455362915992737,0.9992973804473877,0.9987647533416748,0.9997433423995972,0.9988564252853394,0.9998061656951904,0.0012607924873009324,0.0009170539560727775,0.00013748795026913285,0.0009645881946198642,0.12521237134933472,-0.08061208575963974,-0.21367059648036957,3.441474199295044,2.940896987915039,3.1006546020507812,3.197268009185791,2.8956944942474365,3.6202197074890137,3.5815019607543945,3.1005501747131348,3.5771002769470215,3.6516993045806885,3.3107059001922607,3.2790260314941406,0.6359651684761047,0.5533325672149658,0.6023056507110596,0.5948824882507324,0.5898917317390442,0.635926365852356,0.6546155214309692,0.591423749923706,0.6863155961036682,0.712712824344635,0.625737190246582,0.6195904612541199
2,6.3021769523620605,3.8082029819488525,4.299437999725342,6.306976318359375,8.37946891784668,6.299923656142897,0.08492989093065262,0.9996843934059143,0.9998392462730408,0.9995962977409363,0.9997605085372925,0.9996132254600525,0.00035348485107533634,0.00024446178576909006,3.556527371983975e-05,0.00025072330026887357,0.07008951902389526,-0.08371932059526443,-0.16297997534275055,6.149513244628906,3.6858608722686768,4.214200496673584,6.2499308586120605,7.894781589508057,6.142883256350847,0.1151965856552124,0.9993925094604492,0.9997961521148682,0.9996582269668579,0.9989948868751526,0.9999141097068787,0.001475335331633687,0.0009487356874160469,0.0001334015978500247,0.0009162537753582001,0.06324848532676697,-0.08352608233690262,-0.19755059480667114,3.6798083782196045,2.945922374725342,2.8945882320404053,3.3471555709838867,3.2358038425445557,3.5817573070526123,3.5277318954467773,3.2163004875183105,4.333266258239746,3.6566860675811768,3.4419021606445312,3.4197442531585693,0.937565267086029,0.7909919619560242,0.8284910917282104,0.868002712726593,0.8520570993423462,0.9281822443008423,0.9380512237548828,0.8513779640197754,1.0478039979934692,1.005338191986084,0.904786229133606,0.8968235850334167
3,6.337204456329346,3.921621799468994,4.3345842361450195,6.3216776847839355,8.431578636169434,6.335596314188969,0.07740027457475662,0.9997636675834656,0.999448299407959,0.999710202217102,0.9997402429580688,0.9999082088470459,0.00043684252887032926,0.0003054343687836081,4.563683978631161e-05,0.0003254643233958632,0.053207315504550934,-0.08423314988613129,-0.1631670445203781,6.209901332855225,4.176608085632324,4.35355806350708,6.1444244384765625,8.15534782409668,6.202160187340228,0.07621307671070099,0.9993374943733215,0.9996790885925293,0.9996945858001709,0.9989640712738037,0.999772846698761,0.0012821073178201914,0.0008948949980549514,0.00014054398343432695,0.0009756034123711288,0.044496580958366394,-0.08384759724140167,-0.16265550255775452,3.833287239074707,2.958256483078003,3.354827404022217,3.2919931411743164,3.39111590385437,3.210331916809082,3.2829713821411133,3.3881514072418213,3.655548334121704,3.812253475189209,3.4178738594055176,3.3841874599456787,1.2244735956192017,1.0055204629898071,1.0783770084381104,1.1073976755142212,1.1029812097549438,1.1541889905929565,1.169458270072937,1.1017727851867676,1.3044238090515137,1.2827156782150269,1.1531308889389038,1.1424437761306763
4,6.227336406707764,3.929659605026245,4.284768104553223,6.198480606079102,8.234443664550781,6.225530885598344,0.09008399397134781,0.9997183680534363,0.999782145023346,0.9995458722114563,0.9997901916503906,0.99977046251297,0.0005417523207142949,0.00036247060052119195,5.478849561768584e-05,0.00038974039489403367,0.03696545958518982,-0.08371123671531677,-0.16568714380264282,5.695085048675537,3.917635917663574,4.078619003295898,5.634609699249268,7.291849613189697,5.690191195651312,0.14087224006652832,0.9995195269584656,0.9993074536323547,0.9997553825378418,0.9992148876190186,0.9999399781227112,0.0014926799340173602,0.0009142655180767179,0.00014374485181178898,0.0010023906361311674,0.0663006603717804,-0.0799010843038559,-0.2214493751525879,3.3340554237365723,2.229182720184326,3.3152337074279785,3.065795660018921,3.2769203186035156,3.0696706771850586,3.5724825859069824,3.260823965072632,3.9731743335723877,3.914181709289551,3.301151990890503,3.283512830734253,1.4294846057891846,1.1222362518310547,1.2959890365600586,1.2980409860610962,1.3156691789627075,1.3412503004074097,1.4049797058105469,1.313217282295227,1.5658721923828125,1.5404555797576904,1.3627195358276367,1.3509305715560913
5,6.151784420013428,3.9073574542999268,4.239260196685791,6.123363971710205,8.071471214294434,6.150359803648611,0.09723833948373795,0.9997739195823669,0.9990776777267456,0.9995701909065247,0.9998298287391663,0.9999339580535889,0.0006588422693312168,0.00041500438237562776,6.358618702506647e-05,0.00044926232658326626,0.024474915117025375,-0.08383969217538834,-0.15845328569412231,5.445655822753906,3.792456865310669,3.9553160667419434,5.405854225158691,6.778937339782715,5.440336391046739,0.14976730942726135,0.9994356036186218,0.9985095858573914,0.9997440576553345,0.9991007447242737,0.9998315572738647,0.0016008344246074557,0.0009561758488416672,0.00014830725558567792,0.0010048066033050418,0.026364188641309738,-0.08088421821594238,-0.18872354924678802,4.272183895111084,2.754117965698242,3.3252625465393066,3.3557424545288086,3.0260531902313232,2.8255555629730225,4.144229412078857,3.3100223541259766,4.0910420417785645,3.6889333724975586,3.4793145656585693,3.4602608680725098,1.7040479183197021,1.2788115739822388,1.4923200607299805,1.496410608291626,1.4792300462722778,1.4827808141708374,1.6706609725952148,1.5063101053237915,1.809870719909668,1.7442365884780884,1.5664680004119873,1.5534656047821045
6,6.0115180015563965,3.8946168422698975,4.1556267738342285,5.988106727600098,7.801777362823486,6.010438776446326,0.10610160231590271,0.999809980392456,0.9999769330024719,0.9996458888053894,0.9998540282249451,0.9999057054519653,0.000791795551776886,0.0004676546377595514,7.124349212972447e-05,0.0005056887166574597,0.027186743915081024,-0.08352980762720108,-0.16720853745937347,5.131181716918945,3.724384307861328,3.7393240928649902,5.102639675140381,6.368385314941406,5.1271646016975705,0.1551264524459839,0.999582827091217,1.0,0.999734103679657,0.9993371963500977,0.9998776316642761,0.0018672755686566234,0.0010481842327862978,0.00014445986016653478,0.0010203216224908829,0.05180295929312706,-0.07843207567930222,-0.1966410130262375,3.946849822998047,2.9060118198394775,3.2050914764404297,2.93442964553833,2.9379544258117676,3.3784539699554443,3.960676670074463,3.2822799682617188,4.62944221496582,3.8601975440979004,3.504138946533203,3.4805686473846436,1.9148703813552856,1.4340488910675049,1.6530183553695679,1.6299842596054077,1.6130820512771606,1.662450909614563,1.8862824440002441,1.674794316291809,2.076981782913208,1.9392390251159668,1.7484753131866455,1.7344558238983154
7,5.707308292388916,3.748169183731079,3.950244188308716,5.714718341827393,7.2761969566345215,5.706310155183489,0.11740055680274963,0.9998131990432739,0.9997386932373047,0.9996916055679321,0.9998292326927185,0.9999244809150696,0.0009036390110850334,0.0005380823276937008,7.957052002893761e-05,0.0005745647358708084,0.03252448886632919,-0.08223968744277954,-0.16088572144508362,4.125669002532959,2.8103742599487305,2.9527525901794434,4.2045793533325195,5.030051231384277,4.123347688259342,0.18807697296142578,0.9996743202209473,0.9996218681335449,0.9996614456176758,0.9995509386062622,0.9998966455459595,0.0023199596907943487,0.0014164940221235156,0.00015643282677046955,0.0011268123053014278,0.16137148439884186,-0.0663837343454361,-0.22157029807567596,4.270949840545654,3.2025907039642334,3.3295395374298096,3.092038154602051,2.839993953704834,3.9940073490142822,4.892524242401123,3.3308260440826416,4.919392108917236,4.269871711730957,3.8141732215881348,3.77182936668396,2.1266119480133057,1.5980182886123657,1.8056468963623047,1.7620339393615723,1.7197530269622803,1.8803343772888184,2.1662020683288574,1.8270472288131714,2.336207628250122,2.146573066711426,1.9368427991867065,1.920882225036621
8,5.33241081237793,3.3862507343292236,3.676941394805908,5.380650043487549,6.707313537597656,5.3317026615607315,0.12785640358924866,0.9998551607131958,0.9999925494194031,0.9997860193252563,0.9998756051063538,0.999886155128479,0.00105537089984864,0.0006165249506011605,8.680442260811105e-05,0.0006368484464474022,0.062012504786252975,-0.07985957711935043,-0.16757690906524658,3.7435011863708496,2.4274485111236572,2.6266725063323975,3.8489081859588623,4.632060527801514,3.7417423708463398,0.18720707297325134,0.9997297525405884,0.9999310374259949,0.9996442198753357,0.9996722936630249,0.9998980760574341,0.00326363043859601,0.0016059590270742774,0.00015148063539527357,0.0011027716100215912,0.260342538356781,-0.05853687599301338,-0.2705638110637665,4.610384941101074,3.1372694969177246,3.829922676086426,3.445044994354248,3.1396281719207764,3.5417890548706055,4.587027549743652,3.286989212036133,5.435206890106201,4.402782440185547,3.9416046142578125,3.874232292175293,2.3474156856536865,1.7379307746887207,1.98924720287323,1.9136601686477661,1.841504693031311,2.031064033508301,2.3807404041290283,1.9578527212142944,2.6172945499420166,2.337576389312744,2.1154286861419678,2.096109390258789
9,4.823073863983154,2.8306024074554443,3.2428348064422607,4.96380615234375,6.044602394104004,4.8222687015521535,0.14370693266391754,0.9998295307159424,0.999964714050293,0.999584972858429,0.9998915791511536,0.9999916553497314,0.0013893012655898929,0.0007413494749926031,9.489791409578174e-05,0.0006951708346605301,0.11171820759773254,-0.07561643421649933,-0.17320705950260162,3.0830001831054688,1.8894671201705933,2.0412373542785645,3.2948639392852783,3.9538121223449707,3.0821616454068055,0.2273719310760498,0.9998137950897217,0.9999951124191284,0.9998528957366943,0.9997192621231079,0.999871551990509,0.005943060852587223,0.002261231653392315,0.000158215087139979,0.0011801369255408645,0.3469994068145752,-0.04081004112958908,-0.27864375710487366,5.440688133239746,3.5776731967926025,3.6357741355895996,3.8301947116851807,3.163897752761841,4.363528251647949,5.250910758972168,3.7810230255126953,6.257919788360596,5.762119770050049,4.506373405456543,4.395926475524902,2.6189587116241455,1.9025582075119019,2.132571220397949,2.0834498405456543,1.9506268501281738,2.243675708770752,2.6340107917785645,2.1186559200286865,2.938847064971924,2.6334164142608643,2.3256771564483643,2.3006386756896973
