step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
11,0.15135379135608673,0.0,0.0,0.0,0.2812580168247223,0.0,0.0,0.23666833341121674,0.0,0.0,0.0,0.0,0.10054269433021545,0.0,0.0,0.0,0.22733372449874878,0.0,0.0,0.0028433934785425663,0.27806323766708374,0.0,0.0,0.0,0.37989118695259094,0.0,0.0,0.1935642659664154,0.0,0.0,0.0,0.0,0.08441302925348282,0.0,0.0,0.0,0.04667678847908974,0.0,0.0,0.01739148609340191,0.13846154510974884,0.1369660645723343,0.12375281751155853,0.7880239486694336,0.1618230938911438,0.21874050796031952,0.04566947743296623,0.9195688962936401,0.0035545076243579388,0.0012720131780952215,0.00011201343295397237,0.0008892717305570841,0.0012406378518790007,0.00046810132334940135,1.299646646657493e-05,8.225301280617714e-05,0.006864326074719429,0.002590649761259556,0.00044654589146375656,0.004349935799837112,0.13225851953029633,0.3306998610496521,0.24862687289714813,-0.05517040938138962,-0.20132261514663696,3.504701614379883,0.1862553060054779,3.354475498199463,2.287585735321045,2.5781941413879395,2.493955373764038,2.332415819168091,2.563009023666382,3.4171032905578613,2.575770854949951,3.908902406692505,3.3674519062042236
12,0.12359292805194855,0.0,0.0,0.0,0.25122952461242676,0.0,0.0,0.28959617018699646,0.0,0.0,0.0,0.0,0.1475292593240738,0.0,0.0,0.0,0.18450282514095306,0.0,0.0,0.003549290122464299,0.2578822672367096,0.0,0.0,0.0,0.37341535091400146,0.0,0.0,0.21076546609401703,0.0,0.0,0.0,0.0,0.09047780185937881,0.0,0.0,0.0,0.05056051164865494,0.0,0.0,0.016898587346076965,0.2230769246816635,0.18223552405834198,0.1304119974374771,0.7606786489486694,0.28659817576408386,0.2968668043613434,0.04917469620704651,0.7900267243385315,0.006025017239153385,0.0017316543962806463,0.00012098750448785722,0.000995905720628798,0.002073032781481743,0.0006336144870147109,1.331780913460534e-05,8.150665962602943e-05,0.010552387684583664,0.0035728993825614452,0.0005237271543592215,0.005704257171601057,0.1408601701259613,0.3355647027492523,0.32423654198646545,-0.0352926105260849,-0.22971144318580627,3.22390079498291,0.2177601158618927,3.947953701019287,2.5194101333618164,2.78314471244812,2.7518763542175293,2.558657169342041,2.828430414199829,4.0105695724487305,2.8230130672454834,4.584677696228027,3.867272138595581
13,0.09367837756872177,0.0,0.0,0.0,0.22121258080005646,0.0,0.0,0.3154056966304779,0.0,0.0,0.0,0.0,0.18288667500019073,0.0,0.0,0.0,0.17365583777427673,0.0,0.0,0.013160821050405502,0.2444026917219162,0.0,0.0,0.0,0.3602212071418762,0.0,0.0,0.22735930979251862,0.0,0.0,0.0,0.0,0.09747312217950821,0.0,0.0,0.0,0.053110454231500626,0.0,0.0,0.017433201894164085,0.33269229531288147,0.24059879779815674,0.1366017460823059,0.7467065453529358,0.4784954786300659,0.4090004563331604,0.05638947710394859,0.691139817237854,0.009625956416130066,0.002335387747734785,0.00012954737758263946,0.001076310407370329,0.0032314530108124018,0.0008356310427188873,1.3329134162631817e-05,8.12781072454527e-05,0.01607450656592846,0.004875135608017445,0.0006185449892655015,0.007346349768340588,0.14997217059135437,0.36968857049942017,0.39886465668678284,-0.010105215013027191,-0.255411297082901,3.0043461322784424,0.242798313498497,4.723674297332764,2.9349918365478516,3.037666082382202,3.0746209621429443,2.9147403240203857,3.1479763984680176,4.7424774169921875,3.241084337234497,5.4271650314331055,4.632536888122559
14,0.04530283436179161,0.0,0.0,0.0,0.15052838623523712,0.0,0.0,0.27167925238609314,0.0,0.0,0.0,0.0,0.22641609609127045,0.0,0.0,0.0,0.22845715284347534,0.0,0.0,0.07761630415916443,0.23150284588336945,0.0,0.0,0.0,0.35192662477493286,0.0,0.0,0.23293429613113403,0.0,0.0,0.0,0.0,0.10760045796632767,0.0,0.0,0.0,0.05747368186712265,0.0,0.0,0.018562106415629387,0.48076921701431274,0.33497005701065063,0.14517104625701904,0.7792415022850037,0.721215546131134,0.6062400341033936,0.09486125409603119,0.9053488373756409,0.01506931520998478,0.003138436935842037,0.00013701754505746067,0.001150279538705945,0.00533884484320879,0.0010873577557504177,1.3055348972557113e-05,7.800565072102472e-05,0.02408301644027233,0.006618892773985863,0.0007445734227076173,0.009439123794436455,0.16397421061992645,0.5324748158454895,0.470474511384964,0.024331849068403244,-0.3095604479312897,2.8671376705169678,0.27194657921791077,5.583097457885742,3.4240071773529053,3.295834541320801,3.4327516555786133,3.37683367729187,3.6651062965393066,5.889845371246338,3.781501054763794,6.494500637054443,5.704319477081299
15,0.022534910589456558,0.0,0.0,0.0,0.10220666229724884,0.0,0.0,0.20379021763801575,0.0,0.0,0.0,0.0,0.19185388088226318,0.0,0.0,0.0,0.31023111939430237,0.0,0.0,0.169383242726326,0.2209513932466507,0.0,0.0,0.0,0.3344564735889435,0.0,0.0,0.24290738999843597,0.0,0.0,0.0,0.0,0.1166720762848854,0.0,0.0,0.0,0.06454669684171677,0.0,0.0,0.02046596072614193,0.7519230842590332,0.4376846253871918,0.15568290650844574,0.7960079312324524,0.9491532444953918,0.8091086149215698,0.15458332002162933,0.9846078157424927,0.02248780056834221,0.004125329200178385,0.0001431353739462793,0.0011927367886528373,0.00859759096056223,0.0013463753275573254,1.254881135537289e-05,7.866749365348369e-05,0.035761624574661255,0.008764879778027534,0.0009030167129822075,0.012093286961317062,0.18023104965686798,0.6714543700218201,0.508283793926239,0.061761703342199326,-0.3181414306163788,2.696784257888794,0.29824620485305786,6.799005031585693,4.040114879608154,3.7490835189819336,4.1385064125061035,3.9313957691192627,4.17867374420166,7.256713390350342,4.56546688079834,8.047054290771484,7.076932430267334
16,0.014114483259618282,0.0,0.0,0.0,0.07872187346220016,0.0,0.0,0.17267270386219025,0.0,0.0,0.0,0.0,0.1620876044034958,0.0,0.0,0.0,0.2810225784778595,0.0,0.0,0.2913806736469269,0.20748473703861237,0.0,0.0,0.0,0.3238612711429596,0.0,0.0,0.24820679426193237,0.0,0.0,0.0,0.0,0.12652850151062012,0.0,0.0,0.0,0.06909670680761337,0.0,0.0,0.02482197806239128,0.857692301273346,0.5154091715812683,0.1686067432165146,0.8111776113510132,0.9972016215324402,0.8801485300064087,0.2314741015434265,0.9952042102813721,0.03230796009302139,0.005330720916390419,0.00014870867016725242,0.0013088576961308718,0.012664204463362694,0.0016646599397063255,1.203539977723267e-05,7.452554564224556e-05,0.052237238734960556,0.011454160325229168,0.0011076900409534574,0.015956997871398926,0.1970585584640503,0.734480082988739,0.5443997383117676,0.09176982194185257,-0.320002019405365,2.5688486099243164,0.3241492807865143,8.298968315124512,4.834403038024902,4.48558235168457,4.939716815948486,4.806501388549805,4.812981605529785,9.259625434875488,5.595303058624268,10.217001914978027,8.86294937133789
17,0.009315669536590576,0.0,0.0,0.0,0.05390152707695961,0.0,0.0,0.15137213468551636,0.0,0.0,0.0,0.0,0.16127783060073853,0.0,0.0,0.0,0.24176178872585297,0.0,0.0,0.38237106800079346,0.1942434459924698,0.0,0.0,0.0,0.3078598976135254,0.0,0.0,0.2560804784297943,0.0,0.0,0.0,0.0,0.1410427987575531,0.0,0.0,0.0,0.07241076976060867,0.0,0.0,0.028362613171339035,0.9115384817123413,0.5845907926559448,0.184813991189003,0.818962037563324,0.9994539618492126,0.9304904937744141,0.3225284516811371,0.9980428814888,0.045963890850543976,0.006731327623128891,0.0001536448544356972,0.0013938022311776876,0.017340345308184624,0.0020043246913701296,1.1522583918122109e-05,6.955763819860294e-05,0.074339359998703,0.014595036394894123,0.0013550571165978909,0.02083868533372879,0.2162916511297226,0.7854002118110657,0.5722741484642029,0.11366309225559235,-0.2924322485923767,2.4706406593322754,0.33947351574897766,10.806928634643555,5.799935817718506,5.583147048950195,5.7922186851501465,5.919814586639404,6.122668266296387,11.873137474060059,6.706904888153076,12.71251106262207,10.845653533935547
18,0.00845706183463335,0.0,0.0,0.0,0.02668365091085434,0.0,0.0,0.11842809617519379,0.0,0.0,0.0,0.0,0.1567223221063614,0.0,0.0,0.0,0.22013422846794128,0.0,0.0,0.4695746600627899,0.18826501071453094,0.0,0.0,0.0,0.2867853045463562,0.0,0.0,0.2572014629840851,0.0,0.0,0.0,0.0,0.1559634506702423,0.0,0.0,0.0,0.07818140089511871,0.0,0.0,0.033603377640247345,0.9442307949066162,0.6607584953308105,0.20494133234024048,0.8235528469085693,0.9998767375946045,0.9694477915763855,0.47549527883529663,0.9995724558830261,0.0690331757068634,0.00869898870587349,0.0001585545251145959,0.001524400431662798,0.025078969076275826,0.002396266208961606,1.089006764232181e-05,6.444341852329671e-05,0.11011358350515366,0.019118670374155045,0.0016959909116849303,0.029902635142207146,0.23951007425785065,0.8464242815971375,0.5969884991645813,0.14431113004684448,-0.22866268455982208,2.3608663082122803,0.36449378728866577,14.308862686157227,7.152187347412109,6.978608131408691,7.2816338539123535,7.18961238861084,7.637253284454346,15.140739440917969,8.179482460021973,16.522279739379883,14.373760223388672
19,0.004173730965703726,0.0,0.0,0.0,0.022172830998897552,0.0,0.0,0.08079003542661667,0.0,0.0,0.0,0.0,0.14212119579315186,0.0,0.0,0.0,0.21523460745811462,0.0,0.0,0.5355076193809509,0.17818045616149902,0.0,0.0,0.0,0.28072649240493774,0.0,0.0,0.24467676877975464,0.0,0.0,0.0,0.0,0.165250763297081,0.0,0.0,0.0,0.09082922339439392,0.0,0.0,0.04033629223704338,0.9711538553237915,0.71856290102005,0.22899377346038818,0.8297404646873474,0.9999885559082031,0.9868456125259399,0.6117887496948242,0.9999032020568848,0.10418615490198135,0.011478656902909279,0.00016499124467372894,0.0016361366724595428,0.03583166003227234,0.0028494810685515404,1.0317197848053183e-05,5.900462929275818e-05,0.16514280438423157,0.02555377408862114,0.00217853463254869,0.042415082454681396,0.26531967520713806,0.8928582072257996,0.618194580078125,0.1716875284910202,-0.2177405208349228,2.2762081623077393,0.3841451406478882,19.609630584716797,9.28346061706543,9.560347557067871,9.904540061950684,8.642565727233887,10.0822114944458,20.685041427612305,10.26785945892334,22.071575164794922,19.40691375732422
20,0.0028591419104486704,0.0,0.0,0.0,0.014523361809551716,0.0,0.0,0.06281721591949463,0.0,0.0,0.0,0.0,0.13235943019390106,0.0,0.0,0.0,0.19762210547924042,0.0,0.0,0.5898188352584839,0.1698872298002243,0.0,0.0,0.0,0.2670119106769562,0.0,0.0,0.2339271903038025,0.0,0.0,0.0,0.0,0.1827988475561142,0.0,0.0,0.0,0.09609361737966537,0.0,0.0,0.050281211733818054,0.9711538553237915,0.7638323307037354,0.257852703332901,0.8293412923812866,0.9999926686286926,0.9944254755973816,0.6970112323760986,0.9999679923057556,0.16021232306957245,0.015503679402172565,0.00017451809253543615,0.0017880714731290936,0.05332653969526291,0.003481767140328884,9.915903319779318e-06,5.400215013651177e-05,0.2560504674911499,0.03533811867237091,0.0029985513538122177,0.06301391869783401,0.2947573661804199,0.9197969436645508,0.6455928683280945,0.1897411197423935,-0.21143242716789246,2.1752989292144775,0.4149058759212494,28.8955135345459,11.819718360900879,12.737207412719727,13.18825912475586,12.07844352722168,12.920129776000977,29.781335830688477,14.093576431274414,30.36562156677246,27.048036575317383
21,0.001203936873935163,0.0,0.0,0.0,0.00772453285753727,0.0,0.0,0.04011077061295509,0.0,0.0,0.0,0.0,0.10760365426540375,0.0,0.0,0.0,0.2116425633430481,0.0,0.0,0.6317145228385925,0.16049660742282867,0.0,0.0,0.0,0.2494226098060608,0.0,0.0,0.21995753049850464,0.0,0.0,0.0,0.0,0.18732328712940216,0.0,0.0,0.0,0.11542385071516037,0.0,0.0,0.06737610697746277,0.9788461327552795,0.7931736707687378,0.2956429719924927,0.8315368890762329,0.9999982714653015,0.9990671277046204,0.8039947152137756,0.9999836683273315,0.2656513452529907,0.021971460431814194,0.00018370190809946507,0.002165453974157572,0.10050799697637558,0.004463549703359604,9.412191502633505e-06,5.017234434490092e-05,0.4240346848964691,0.05257238447666168,0.004518267698585987,0.08632166683673859,0.3316066861152649,0.9509589076042175,0.6671093106269836,0.23226450383663177,-0.28316083550453186,2.0754616260528564,0.4557894766330719,45.44670104980469,17.595664978027344,15.331588745117188,18.473730087280273,18.954740524291992,18.461519241333008,45.021236419677734,20.33968162536621,47.896270751953125,39.817527770996094
22,0.00041457274346612394,0.0,0.0,0.0,0.004819544963538647,0.0,0.0,0.021064065396785736,0.0,0.0,0.0,0.0,0.039808839559555054,0.0,0.0,0.0,0.40976646542549133,0.0,0.0,0.5241265892982483,0.14047062397003174,0.0,0.0,0.0,0.24064482748508453,0.0,0.0,0.20957350730895996,0.0,0.0,0.0,0.0,0.17363078892230988,0.0,0.0,0.0,0.1257244348526001,0.0,0.0,0.1099558174610138,0.9865384697914124,0.8055888414382935,0.33287641406059265,0.822754442691803,0.9999992251396179,0.9996517300605774,0.8640220761299133,0.999931812286377,0.4716476500034332,0.03347060829401016,0.00021404854487627745,0.0022257682867348194,0.2019510418176651,0.005605651997029781,9.262847015634179e-06,4.650444316212088e-05,0.7424066066741943,0.08404244482517242,0.007923539727926254,0.09415563941001892,0.36682751774787903,0.9737011790275574,0.7024447321891785,0.38470450043678284,-0.2693103551864624,1.9575597047805786,0.43036991357803345,74.1591796875,28.19926643371582,43.335662841796875,42.492530822753906,14.228267669677734,38.03854751586914,75.0908432006836,44.63942337036133,85.88723754882812,71.58133697509766
