step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.026037216186523,2.1425089836120605,2.5840742588043213,4.296425819396973,5.08859395980835,4.025335601196321,0.16509327292442322,0.9998141527175903,0.9999819397926331,0.9996330738067627,0.9999112486839294,0.9998725652694702,0.0024438684340566397,0.000999587937258184,0.00010522772936383262,0.0008128474582917988,0.21544292569160461,-0.06485188752412796,-0.19577619433403015,2.5564956665039062,1.5080020427703857,1.629395604133606,2.7941396236419678,3.3982560634613037,2.5558468875676112,0.2629008889198303,0.9997670650482178,0.9996490478515625,0.9997149109840393,0.999829888343811,0.9997857213020325,0.012050317600369453,0.0033032286446541548,0.00016419310122728348,0.001231297617778182,0.4233423173427582,-0.015012712217867374,-0.2819371521472931,6.42575740814209,3.9702391624450684,4.647563457489014,4.202861785888672,4.498527526855469,4.815946578979492,7.356786727905273,4.032416343688965,8.088733673095703,6.636734485626221,5.467556953430176,5.264898777008057,2.9701461791992188,2.149986743927002,2.3363587856292725,2.382310152053833,2.2135534286499023,2.3996336460113525,3.074571371078491,2.284247875213623,3.46877384185791,3.007500410079956,2.6287081241607666,2.5857229232788086
11,3.3881146907806396,1.6919300556182861,2.0970096588134766,3.704271078109741,4.375288009643555,3.387574995787718,0.18684077262878418,0.9998151063919067,0.9999935626983643,0.9996060729026794,0.9999225735664368,0.9999181628227234,0.00422618119046092,0.0013519817730411887,0.00011508906027302146,0.000920513819437474,0.2675530016422272,-0.04885844141244888,-0.21137376129627228,1.9984424114227295,1.1116999387741089,1.2084294557571411,2.1826577186584473,2.7622499465942383,1.9980668909165147,0.27911949157714844,0.9998120069503784,0.9995209574699402,0.9998270273208618,0.9998355507850647,0.9998301267623901,0.02060733549296856,0.004709355533123016,0.0001737017882987857,0.0013498059706762433,0.45032161474227905,0.05408329516649246,-0.29995596408843994,8.653883934020996,5.274905681610107,4.726768970489502,5.201571464538574,4.690593242645264,4.157761573791504,8.31753921508789,5.343224048614502,8.830041885375977,7.7115373611450195,6.290782451629639,5.840806007385254,3.480350971221924,2.4302196502685547,2.5375545024871826,2.6242005825042725,2.4235141277313232,2.541757345199585,3.553285598754883,2.547781229019165,3.9602558612823486,3.424264669418335,2.9523184299468994,2.8805603981018066
12,2.8310484886169434,1.394213080406189,1.716671109199524,3.1437482833862305,3.737865686416626,2.830661956214493,0.21957547962665558,0.9998503923416138,0.9999926686286926,0.9996841549873352,0.9999398589134216,0.9999398589134216,0.007025798317044973,0.001849422580562532,0.00012470896763261408,0.0010064096422865987,0.33686742186546326,-0.02627408318221569,-0.23591603338718414,1.7544175386428833,1.0269911289215088,1.0791438817977905,1.8900678157806396,2.464054584503174,1.754111075607058,0.3315567970275879,0.9998636841773987,0.9996300935745239,0.9998177886009216,0.9998797178268433,0.9999865293502808,0.03272665664553642,0.006577434483915567,0.00016375661653000861,0.0015063047176226974,0.540414571762085,0.09207973629236221,-0.30766090750694275,10.70684814453125,5.709900856018066,4.9921393394470215,5.585671424865723,6.140002250671387,5.370790481567383,10.228055953979492,6.891984462738037,12.037944793701172,10.741250991821289,7.840458869934082,7.176284313201904,4.1375298500061035,2.700169801712036,2.744521379470825,2.8740317821502686,2.7497262954711914,2.7884140014648438,4.165390491485596,2.9416511058807373,4.716762065887451,4.0913848876953125,3.390958547592163,3.2735252380371094
13,2.4406380653381348,1.2095361948013306,1.4613186120986938,2.7215042114257812,3.303034782409668,2.440437257112494,0.2430742233991623,0.9999057054519653,0.9996443390846252,0.9998765587806702,0.9999540448188782,0.9999536275863647,0.011194074526429176,0.0024824291467666626,0.00013310644135344774,0.0010844845091924071,0.3879997730255127,5.6685341405682266e-05,-0.2643946409225464,1.6583741903305054,0.9584423899650574,1.0052400827407837,1.7667232751846313,2.387200355529785,1.6581768986010441,0.3160761296749115,0.9998613595962524,1.0,0.9998725056648254,0.9998894333839417,0.9997599720954895,0.046330876648426056,0.008185078389942646,0.0001459196791984141,0.0014434930635616183,0.5723688006401062,0.11478137969970703,-0.29556307196617126,12.457995414733887,6.5171380043029785,6.753840923309326,6.944012641906738,7.6495747566223145,7.56533145904541,12.69699764251709,7.441545009613037,14.126016616821289,13.615819931030273,9.576827049255371,8.601101875305176,4.901472568511963,3.042015790939331,3.0994606018066406,3.2337450981140137,3.1874637603759766,3.2221710681915283,4.9727067947387695,3.3457539081573486,5.602738380432129,4.966922283172607,3.9574451446533203,3.768613576889038
14,2.1359670162200928,1.080090045928955,1.2738795280456543,2.3639278411865234,2.9528470039367676,2.1356459955599276,0.26709991693496704,0.9998553395271301,0.9999819993972778,0.9996491074562073,0.9999590516090393,0.9999970197677612,0.01676933281123638,0.00329870218411088,0.00014040782116353512,0.0011713692219927907,0.4479385018348694,0.030898159369826317,-0.2794725000858307,1.5212185382843018,0.885882556438446,0.9198890328407288,1.577460527420044,2.213127613067627,1.5210795309429108,0.3331425189971924,0.9999217391014099,0.9999648332595825,0.9998835921287537,0.999894380569458,0.9999909400939941,0.06265310198068619,0.01063317060470581,0.0001492083683842793,0.0015485073672607541,0.6102076172828674,0.15343952178955078,-0.26397719979286194,16.239463806152344,9.067977905273438,7.89292049407959,8.42069149017334,7.937283515930176,8.811511993408203,16.104127883911133,8.989022254943848,17.50054931640625,15.586406707763672,11.654995918273926,10.265365600585938,5.975872039794922,3.5945932865142822,3.5243704319000244,3.7030842304229736,3.619663715362549,3.725628614425659,6.037927150726318,3.85180401802063,6.733982086181641,5.96417236328125,4.673110008239746,4.380617141723633
15,1.8621442317962646,0.9761969447135925,1.118868112564087,2.0314362049102783,2.6154673099517822,1.8619966086412987,0.3091859817504883,0.999923050403595,0.9997088313102722,0.9998934268951416,0.9999618530273438,0.9999989867210388,0.02475525252521038,0.004392336588352919,0.00014646121417172253,0.0011895413044840097,0.4937509298324585,0.0710720494389534,-0.30097508430480957,1.347054123878479,0.8275871276855469,0.8386234045028687,1.3585320711135864,1.9611334800720215,1.3469908132902522,0.41337665915489197,0.9999502897262573,0.9999960660934448,0.9999256134033203,0.9999306201934814,0.999983012676239,0.09579693526029587,0.014236141927540302,0.00014220483717508614,0.0015279472572728992,0.6024476289749146,0.22888332605361938,-0.2087412178516388,20.413196563720703,9.639724731445312,8.968433380126953,9.190452575683594,9.473838806152344,9.502713203430176,21.260910034179688,12.084728240966797,24.547496795654297,21.299604415893555,14.638110160827637,12.718076705932617,7.361724376678467,4.122671127319336,3.9794650077819824,4.1649065017700195,4.147924900054932,4.263556957244873,7.505692958831787,4.609479904174805,8.458856582641602,7.43979549407959,5.60540771484375,5.1690354347229
16,1.700695514678955,0.9399390816688538,1.038807988166809,1.8132191896438599,2.4150197505950928,1.7005632766038348,0.3286433517932892,0.9999265074729919,0.9999062418937683,0.9998505115509033,0.9999639987945557,0.9999992251396179,0.03468428924679756,0.005618663504719734,0.0001514067844254896,0.0013083923840895295,0.5500548481941223,0.10140370577573776,-0.2950913906097412,1.3717039823532104,0.8851454257965088,0.8863964676856995,1.3422315120697021,1.983156442642212,1.3716065989868529,0.3778381049633026,0.9999383091926575,0.9999911189079285,0.9998981952667236,0.9999150633811951,0.9999837875366211,0.12670570611953735,0.016709720715880394,0.00013959547504782677,0.001596546615473926,0.676994800567627,0.19357489049434662,-0.33610817790031433,25.00998306274414,12.791095733642578,12.38689136505127,11.58680248260498,11.588356971740723,13.476409912109375,27.34132194519043,14.937170028686523,29.403762817382812,24.45846176147461,18.298025131225586,15.806209564208984,9.045585632324219,4.950729846954346,4.767806053161621,4.855038166046143,4.8479084968566895,5.128381729125977,9.42418384552002,5.572306156158447,10.496132850646973,9.06643009185791,6.815450191497803,6.18422794342041
17,1.578275442123413,0.885769248008728,0.9629925489425659,1.638053297996521,2.2737255096435547,1.5781654971641348,0.3381328284740448,0.9999368786811829,0.9999991655349731,0.9998432993888855,0.9999696612358093,0.9999955892562866,0.04940221458673477,0.007102222181856632,0.00015837197133805603,0.0013980652438476682,0.5849897861480713,0.13450156152248383,-0.2869950532913208,1.3291124105453491,0.8027073740959167,0.813373327255249,1.2624081373214722,1.9591795206069946,1.3290543368913141,0.35392943024635315,0.9999596476554871,0.9999994039535522,0.9999407529830933,0.9999328255653381,0.999983549118042,0.18059325218200684,0.020814619958400726,0.0001536993368063122,0.0015530101954936981,0.6646546125411987,0.2310853749513626,-0.3000844120979309,34.93134307861328,17.3182430267334,15.830917358398438,17.472610473632812,14.717062950134277,17.136188507080078,33.47447204589844,19.658035278320312,33.73561096191406,34.091739654541016,23.83662223815918,20.205312728881836,11.564029693603516,6.10967493057251,5.805734634399414,6.045273303985596,5.700924396514893,6.274302959442139,11.767455101013184,6.922410488128662,12.766499519348145,11.509326934814453,8.446562767028809,7.531794548034668
18,1.520073413848877,0.880172073841095,0.9297962188720703,1.524877667427063,2.235318183898926,1.520011512150326,0.3541136384010315,0.999963104724884,0.9999740719795227,0.9999116659164429,0.9999850392341614,0.9999996423721313,0.07091649621725082,0.008984418585896492,0.00016414567653555423,0.0015460023423656821,0.6035608649253845,0.15049733221530914,-0.28047049045562744,1.403473138809204,0.8754114508628845,0.8737246990203857,1.2893677949905396,2.1179189682006836,1.402287518835677,0.38731685280799866,0.9966037273406982,0.9999991655349731,0.9999370574951172,0.9999171495437622,0.9871703386306763,0.25808924436569214,0.025987792760133743,0.00014072819612920284,0.001834519556723535,0.646141767501831,0.19125014543533325,-0.2414841204881668,48.004634857177734,21.92127799987793,22.350406646728516,25.517906188964844,18.287675857543945,21.399484634399414,46.28316879272461,24.514612197875977,49.9879264831543,46.357688903808594,32.46247863769531,28.351655960083008,15.132512092590332,7.631556034088135,7.39881706237793,7.933840274810791,6.89439058303833,7.696831226348877,15.153438568115234,8.63280200958252,16.424333572387695,14.92750072479248,10.782602310180664,9.556218147277832
19,1.472070574760437,0.8933834433555603,0.9169842004776001,1.417918086051941,2.2387187480926514,1.4719995601004936,0.3931443691253662,0.999958336353302,0.9999988079071045,0.9999054670333862,0.9999579191207886,0.9999998211860657,0.10792040824890137,0.011829865165054798,0.0001722245360724628,0.00170050747692585,0.6148292422294617,0.16121985018253326,-0.30414697527885437,1.3610092401504517,0.9176865816116333,0.9097959995269775,1.215888261795044,2.0438411235809326,1.3602150313606949,0.47101277112960815,0.9963651895523071,0.9999971389770508,0.9999655485153198,0.9999335408210754,0.9859138131141663,0.4296441078186035,0.03717872127890587,0.00015585837536491454,0.0022141204681247473,0.6976794600486755,0.20501327514648438,-0.29489821195602417,77.52241516113281,25.9311466217041,32.10477066040039,36.72181701660156,31.96134376525879,28.802467346191406,77.25855255126953,24.450773239135742,80.36421203613281,65.20842742919922,48.0325927734375,42.786373138427734,21.211166381835938,9.355018615722656,9.68797492980957,10.654585838317871,9.305720329284668,9.703010559082031,21.261377334594727,10.119778633117676,22.688461303710938,19.833040237426758,14.382013320922852,12.7830228805542
20,1.388372778892517,0.8646419048309326,0.8807996511459351,1.2809851169586182,2.149111032485962,1.3883388621697392,0.42150142788887024,0.999979555606842,0.9999960064888,0.9999387264251709,0.9999951720237732,1.0,0.16779999434947968,0.016092685982584953,0.00018272623128723353,0.0019723165314644575,0.6526727676391602,0.19201014935970306,-0.27686619758605957,1.2391748428344727,0.8300681710243225,0.8302316069602966,1.0628266334533691,1.866267204284668,1.2391385159591766,0.4668552279472351,0.999974250793457,0.9999993443489075,0.9999819993972778,0.9999184012413025,0.9999968409538269,0.7042698264122009,0.05379487946629524,0.0001602874108357355,0.003117517801001668,0.7131533622741699,0.27049240469932556,-0.1600232720375061,100.89244842529297,33.18397903442383,42.61176300048828,47.96584701538086,55.53900909423828,46.77218246459961,114.28199768066406,44.89704895019531,124.11183166503906,108.48737335205078,71.87435150146484,61.72846221923828,29.025297164916992,11.59888744354248,12.743782043457031,14.202128410339355,13.826972007751465,13.17890739440918,30.4128475189209,13.420893669128418,32.666412353515625,28.532548904418945,19.960866928100586,17.576879501342773
21,1.2661817073822021,0.8329704403877258,0.8430032730102539,1.1296412944793701,1.841394066810608,1.2661721177845766,0.4514525830745697,0.9999926686286926,0.9999993443489075,0.9999818801879883,0.9999906420707703,0.9999998211860657,0.28384271264076233,0.023519031703472137,0.00019801298913080245,0.001994927180930972,0.6815310716629028,0.2574763894081116,-0.2350437045097351,1.0336999893188477,0.799804151058197,0.7970011234283447,0.9143642783164978,1.2452192306518555,1.0337225792601152,0.46035975217819214,0.9999793767929077,0.9999997019767761,0.9999914765357971,0.9999570250511169,0.9999758005142212,1.3207753896713257,0.0887470468878746,0.0002742594515439123,0.006835542619228363,0.7397977709770203,0.4651406407356262,0.0523761585354805,213.98915100097656,93.03177642822266,53.492828369140625,64.01622009277344,76.71656036376953,121.71215057373047,208.23741149902344,116.0521240234375,217.08197021484375,192.4683837890625,135.6798553466797,107.3537826538086,46.75201416015625,19.001941680908203,15.01398754119873,17.559309005737305,18.984113693237305,23.466623306274414,47.3323974609375,23.099674224853516,50.31533432006836,44.26008605957031,30.578550338745117,26.329139709472656
22,1.0407962799072266,0.7601375579833984,0.7692983746528625,0.9449334144592285,1.2614922523498535,1.0407919142575752,0.40316644310951233,0.999996542930603,0.9999992251396179,0.9999874234199524,0.9999956488609314,0.9999999403953552,0.5344107151031494,0.037609562277793884,0.00022619357332587242,0.002079328987747431,0.7115232348442078,0.4182727038860321,-0.19822312891483307,0.6968569159507751,0.6956308484077454,0.6949552893638611,0.6988162398338318,0.6969038844108582,0.6968550116038219,0.301122784614563,0.9999955296516418,0.9999995231628418,0.999996542930603,0.9999688863754272,0.9999997019767761,2.7897143363952637,0.16286993026733398,0.0005106783355586231,0.005887493956834078,0.9242904186248779,0.7118013501167297,0.5763123035430908,458.58892822265625,258.2073059082031,384.935546875,339.3329162597656,340.1485595703125,142.37490844726562,473.5699768066406,237.4498748779297,479.4064025878906,401.3746643066406,351.5389099121094,209.8999481201172,82.64356994628906,38.00429153442383,48.495697021484375,45.91715621948242,46.901519775390625,18.356828689575195,85.35259246826172,39.0595588684082,87.9466552734375,76.17321014404297,56.885108947753906,44.2280158996582
23,1.041249394416809,0.7601450085639954,0.7691848278045654,0.94505774974823,1.2624962329864502,1.0412444461059316,0.4026491641998291,0.9999962449073792,0.9999997615814209,0.9999825358390808,0.9999985098838806,1.0,0.48226022720336914,0.03407810255885124,0.00020873593166470528,0.0019211702747270465,0.711311399936676,0.4179524779319763,-0.19648481905460358,3.630788564682007,3.7317049503326416,3.545461893081665,3.2305521965026855,7.07951545715332,3.6296643671917037,0.8764441609382629,0.9998739361763,0.9999999403953552,0.9999343752861023,0.9997439980506897,0.9999437928199768,0.0025736044626682997,0.0008194993133656681,3.380328416824341e-05,0.00030841832631267607,0.4416218101978302,-0.06463024765253067,-0.7406802773475647,1.3208178281784058,2.168544054031372,1.0730935335159302,1.018658995628357,0.9823612570762634,6.470400333404541,1.1668736934661865,1.324377179145813,1.2913174629211426,1.276140809059143,1.8092586994171143,2.319441080093384,74.3994140625,34.21883010864258,43.663055419921875,41.34157180786133,42.22311782836914,16.643604278564453,76.83876037597656,35.170230865478516,79.1748275756836,68.5804214477539,51.225379943847656,39.828773498535156
