step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.29376325011253357,0.0,0.0,0.0,0.3615070581436157,0.0,0.0,0.11730965226888657,0.0,0.0,0.0,0.0,0.06595101207494736,0.0,0.0,0.0,0.16146597266197205,0.0,0.0,3.0413243621296715e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.29272162914276123,0.0,0.0,0.0,0.35982993245124817,0.0,0.0,0.11807141453027725,0.0,0.0,0.0,0.0,0.06491997092962265,0.0,0.0,0.0,0.16445450484752655,0.0,0.0,2.5292299596912926e-06,0.44399750232696533,0.0,0.0,0.0,0.4499712586402893,0.0,0.0,0.08647284656763077,0.0,0.0,0.0,0.0,0.010211655870079994,0.0,0.0,0.0,0.009331753477454185,0.0,0.0,1.4964324691391084e-05,0.03076923079788685,0.039481036365032196,0.003970037680119276,0.7864271402359009,0.072854183614254,0.094370998442173,0.006117980927228928,0.9705640077590942,0.00025969676789827645,0.00017393435700796545,2.5794008251978084e-05,0.000185306605999358,0.00011647021165117621,6.903013127157465e-05,3.2315683711203746e-06,2.1061674488009885e-05,0.00048533466178923845,0.00034111665445379913,8.721722406335175e-05,0.0005726515082642436,0.015159599483013153,0.2293560951948166,0.04938898980617523,-0.09874385595321655,-0.16520780324935913,6.093341827392578,0.08378777652978897,1.0507043600082397,0.837356448173523,0.9187272787094116,0.9519338011741638,0.9028093814849854,0.944879949092865,1.0582711696624756,0.9298436045646667,1.1208868026733398,1.01718270778656
2,0.2937071621417999,0.0,0.0,0.0,0.34127363562583923,0.0,0.0,0.12278194725513458,0.0,0.0,0.0,0.0,0.060154642909765244,0.0,0.0,0.0,0.18207772076129913,0.0,0.0,4.9804511945694685e-06,0.4489871561527252,0.0,0.0,0.0,0.4398100674152374,0.0,0.0,0.09135092794895172,0.0,0.0,0.0,0.0,0.010357627645134926,0.0,0.0,0.0,0.00945900660008192,0.0,0.0,3.52400129486341e-05,0.03076923079788685,0.04027944058179855,0.004344569519162178,0.7974051833152771,0.06934601068496704,0.09144788235425949,0.007683205883949995,0.9818902015686035,0.0003807524626608938,0.0002522338763810694,3.8225749449338764e-05,0.00027689372655004263,0.00017250479140784591,9.925849735736847e-05,4.711705969384639e-06,3.0161027098074555e-05,0.0007058065384626389,0.0004962168168276548,0.00012927450006827712,0.0008596526458859444,0.015681544318795204,0.2422173023223877,0.05009083449840546,-0.09955664724111557,-0.16026468575000763,6.397124290466309,0.08848479390144348,1.584260106086731,1.2473268508911133,1.378887414932251,1.4289309978485107,1.34468674659729,1.4211983680725098,1.5937422513961792,1.4086973667144775,1.7063237428665161,1.519758701324463
3,0.2966090440750122,0.0,0.0,0.0,0.32279646396636963,0.0,0.0,0.11802295595407486,0.0,0.0,0.0,0.0,0.055774327367544174,0.0,0.0,0.0,0.20679263770580292,0.0,0.0,4.534870186034823e-06,0.4504331648349762,0.0,0.0,0.0,0.43459552526474,0.0,0.0,0.095601886510849,0.0,0.0,0.0,0.0,0.009789432398974895,0.0,0.0,0.0,0.009547969326376915,0.0,0.0,3.2001116778701544e-05,0.028846153989434242,0.038562875241041183,0.004099875222891569,0.8053892254829407,0.0923881083726883,0.09018228203058243,0.0071567269042134285,0.9871800541877747,0.000491054670419544,0.00032219584682025015,5.162246088730171e-05,0.0003925212658941746,0.0002253579586977139,0.00012715591583400965,6.230453436728567e-06,3.868297062581405e-05,0.0009238868369720876,0.0006372310454025865,0.00017249438678845763,0.0011811301810666919,0.015444929711520672,0.2625497877597809,0.02279655821621418,-0.10062166303396225,-0.15219666063785553,6.652320861816406,0.08765236288309097,2.155123472213745,1.6868523359298706,1.8971623182296753,1.912190556526184,1.865021824836731,1.950347661972046,2.1799983978271484,1.9221506118774414,2.3177266120910645,2.076209783554077
4,0.2795889973640442,0.0,0.0,0.0,0.3124164938926697,0.0,0.0,0.10510262846946716,0.0,0.0,0.0,0.0,0.04543747752904892,0.0,0.0,0.0,0.257446825504303,0.0,0.0,7.5528546403802466e-06,0.44304269552230835,0.0,0.0,0.0,0.442979097366333,0.0,0.0,0.09513264894485474,0.0,0.0,0.0,0.0,0.0091409208253026,0.0,0.0,0.0,0.009681513532996178,0.0,0.0,2.312693504791241e-05,0.036538463085889816,0.03640718758106232,0.0038127342704683542,0.8105788230895996,0.06562019139528275,0.08921380341053009,0.006303143687546253,0.9961456060409546,0.000644270854536444,0.00039674228173680604,6.785989535273984e-05,0.0005203988985158503,0.0002676097210496664,0.00015836038801353425,8.032867299334612e-06,4.416795491124503e-05,0.001135689322836697,0.0007818336016498506,0.00022500957129523158,0.001665129791945219,0.015122483484447002,0.30286720395088196,0.023060625419020653,-0.1014985665678978,-0.15893763303756714,6.837484359741211,0.0942535325884819,2.858872413635254,2.208808183670044,2.479839563369751,2.5026910305023193,2.408876419067383,2.5344254970550537,2.88744854927063,2.507178783416748,3.0731234550476074,2.7058756351470947
5,0.2504417896270752,0.0,0.0,0.0,0.2909650504589081,0.0,0.0,0.08355025947093964,0.0,0.0,0.0,0.0,0.0267478059977293,0.0,0.0,0.0,0.3482897877693176,0.0,0.0,5.33959655513172e-06,0.43742072582244873,0.0,0.0,0.0,0.4511726200580597,0.0,0.0,0.0931214764714241,0.0,0.0,0.0,0.0,0.008139808662235737,0.0,0.0,0.0,0.01011666003614664,0.0,0.0,2.869160562113393e-05,0.028846153989434242,0.03560878336429596,0.003455680562183261,0.8147704601287842,0.040033016353845596,0.09028279781341553,0.0046540857292711735,0.9979538917541504,0.0007617832161486149,0.00048760540084913373,9.178579057333991e-05,0.0007515490287914872,0.00031883723568171263,0.00019607259309850633,1.0031120837084018e-05,5.372746818466112e-05,0.0015418027760460973,0.0009680521907284856,0.00030546216294169426,0.002551591256633401,0.014783799648284912,0.3750154674053192,0.013853833079338074,-0.10161429643630981,-0.17155751585960388,6.778804779052734,0.10579853504896164,3.749673366546631,2.834895610809326,3.1999683380126953,3.211071491241455,3.1214020252227783,3.2856788635253906,3.833658456802368,3.2208540439605713,4.076482772827148,3.506805658340454
6,0.21165300905704498,0.0,0.0,0.0,0.2604462802410126,0.0,0.0,0.06183550879359245,0.0,0.0,0.0,0.0,0.014449474401772022,0.0,0.0,0.0,0.45161280035972595,0.0,0.0,2.978078555315733e-06,0.4302649199962616,0.0,0.0,0.0,0.4559972882270813,0.0,0.0,0.09415634721517563,0.0,0.0,0.0,0.0,0.008744677528738976,0.0,0.0,0.0,0.010808284394443035,0.0,0.0,2.8502858185674995e-05,0.026923077180981636,0.03600798547267914,0.004656679462641478,0.8161676526069641,0.029780231416225433,0.08490457385778427,0.0028912939596921206,0.9990959763526917,0.0010252378415316343,0.0006500172894448042,0.0001284669415326789,0.001311182975769043,0.0004606122965924442,0.00026012526359409094,1.2162742677901406e-05,6.458375719375908e-05,0.0020825141109526157,0.0012760746758431196,0.00043767824536189437,0.004679097793996334,0.0159367173910141,0.46603572368621826,0.04974542185664177,-0.09982103854417801,-0.1880558431148529,6.392704486846924,0.12053563445806503,4.975852012634277,3.658241033554077,4.113874912261963,4.055909633636475,4.035021781921387,4.333365440368652,5.1132097244262695,4.185317516326904,5.448355674743652,4.53530216217041
7,0.16827042400836945,0.0,0.0,0.0,0.2334119826555252,0.0,0.0,0.05145871266722679,0.0,0.0,0.0,0.0,0.014814335852861404,0.0,0.0,0.0,0.5320438742637634,0.0,0.0,6.862671853014035e-07,0.42040616273880005,0.0,0.0,0.0,0.45807111263275146,0.0,0.0,0.10065778344869614,0.0,0.0,0.0,0.0,0.010097047314047813,0.0,0.0,0.0,0.010748011991381645,0.0,0.0,1.989846168726217e-05,0.023076923564076424,0.038722556084394455,0.005665418691933155,0.8161676526069641,0.011440688744187355,0.07432177662849426,0.002479337155818939,0.9996577501296997,0.0029986132867634296,0.0009853483643382788,0.0001871175190899521,0.003062736475840211,0.0008919674437493086,0.0003848457126878202,1.4866363926557824e-05,8.161454752553254e-05,0.004786218516528606,0.0019296918762847781,0.0006580700282938778,0.009066848084330559,0.017027001827955246,0.546830415725708,0.09320317208766937,-0.09425843507051468,-0.21281525492668152,5.663313388824463,0.14217466115951538,6.812960624694824,4.7909088134765625,5.387988567352295,5.306879997253418,5.1829633712768555,5.5855231285095215,7.006062030792236,5.521498203277588,7.439088344573975,5.9243879318237305
8,0.13041947782039642,0.0,0.0,0.0,0.19453343749046326,0.0,0.0,0.051604077219963074,0.0,0.0,0.0,0.0,0.011070124804973602,0.0,0.0,0.0,0.612372636795044,0.0,0.0,2.5556252580827277e-07,0.40322762727737427,0.0,0.0,0.0,0.4672880470752716,0.0,0.0,0.10568300634622574,0.0,0.0,0.0,0.0,0.013037820346653461,0.0,0.0,0.0,0.010738027282059193,0.0,0.0,2.5458968593738973e-05,0.028846153989434242,0.04379241541028023,0.007965044118463993,0.8207584619522095,0.008916004560887814,0.07144372165203094,0.006549365818500519,0.9999075531959534,0.005704883486032486,0.0014025361742824316,0.00026487806462682784,0.005716046318411827,0.0016895928420126438,0.0005352141452021897,1.7272730474360287e-05,9.23144762055017e-05,0.008952321484684944,0.0027785177808254957,0.0009521676111035049,0.016661906614899635,0.019518420100212097,0.6234197020530701,0.1210685446858406,-0.08651313930749893,-0.25610440969467163,5.139331817626953,0.15578877925872803,9.389636039733887,6.421418190002441,7.210331439971924,7.110321521759033,6.929002285003662,7.210577487945557,9.61365032196045,7.35434103012085,10.145759582519531,7.782599925994873
9,0.10475649684667587,0.0,0.0,0.0,0.1491333395242691,0.0,0.0,0.047142770141363144,0.0,0.0,0.0,0.0,0.007300796452909708,0.0,0.0,0.0,0.6916663646697998,0.0,0.0,2.2426836210343026e-07,0.4104180634021759,0.0,0.0,0.0,0.45130395889282227,0.0,0.0,0.11501634865999222,0.0,0.0,0.0,0.0,0.012366805225610733,0.0,0.0,0.0,0.010863875038921833,0.0,0.0,3.0959228752180934e-05,0.04423077031970024,0.04698602855205536,0.007315855473279953,0.8253492712974548,0.015303468331694603,0.07559207826852798,0.007151326164603233,0.9999720454216003,0.0073902360163629055,0.0017169428756460547,0.0003637997433543205,0.011201773770153522,0.0023141384590417147,0.0006448304047808051,2.038249294855632e-05,0.00011987303150817752,0.011920996010303497,0.003389867953956127,0.0012818868272006512,0.026187654584646225,0.019172776490449905,0.6989495754241943,0.12263793498277664,-0.08290275186300278,-0.26180505752563477,4.99379301071167,0.16434940695762634,13.052029609680176,8.441686630249023,9.539125442504883,9.60067367553711,9.378606796264648,9.856331825256348,13.126294136047363,9.676609992980957,13.57274055480957,10.6080322265625
