step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.30512291193008423,0.0,0.0,0.0,0.3448348939418793,0.0,0.0,0.1261756867170334,0.0,0.0,0.0,0.0,0.05538930371403694,0.0,0.0,0.0,0.16842007637023926,0.0,0.0,5.71392010897398e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.2978230118751526,0.0,0.0,0.0,0.3510095775127411,0.0,0.0,0.121303990483284,0.0,0.0,0.0,0.0,0.060308802872896194,0.0,0.0,0.0,0.16952179372310638,0.0,0.0,3.284292688476853e-05,0.45459550619125366,0.0,0.0,0.0,0.43587473034858704,0.0,0.0,0.08915115892887115,0.0,0.0,0.0,0.0,0.010973324999213219,0.0,0.0,0.0,0.009363385848701,0.0,0.0,4.1894341848092154e-05,0.021153846755623817,0.037005987018346786,0.00487141078338027,0.7826347351074219,0.05061075836420059,0.08649222552776337,0.008670049719512463,0.9801688194274902,0.00025639485102146864,0.0001744671317283064,2.6199737476417795e-05,0.00018433024524711072,0.00013587925059255213,6.916050188010558e-05,3.3444352993683424e-06,2.0913672415190376e-05,0.0005000053206458688,0.0003428312484174967,8.773846639087424e-05,0.0005679835448972881,0.015797533094882965,0.22984321415424347,0.0641082376241684,-0.09878883510828018,-0.16521775722503662,6.193960666656494,0.08323860913515091,1.057978630065918,0.8369784355163574,0.9225796461105347,0.9477119445800781,0.9032425284385681,0.9610661864280701,1.0655511617660522,0.9228890538215637,1.1139540672302246,1.0008571147918701
2,0.29340556263923645,0.0,0.0,0.0,0.3445987105369568,0.0,0.0,0.12379918247461319,0.0,0.0,0.0,0.0,0.056195877492427826,0.0,0.0,0.0,0.18198011815547943,0.0,0.0,2.054916330962442e-05,0.4539813697338104,0.0,0.0,0.0,0.43420541286468506,0.0,0.0,0.09171269834041595,0.0,0.0,0.0,0.0,0.01050350721925497,0.0,0.0,0.0,0.009550238028168678,0.0,0.0,4.6786226448602974e-05,0.02500000037252903,0.038922157138586044,0.004651685710996389,0.8029940128326416,0.05570823326706886,0.09058712422847748,0.00793709047138691,0.9802410006523132,0.00039339298382401466,0.00025639813975431025,3.889703657478094e-05,0.0002785092801786959,0.00019848400552291423,0.00010223101708106697,4.945575255987933e-06,3.018190363945905e-05,0.0007198046077974141,0.0005039742682129145,0.00012982360203750432,0.0008540996350347996,0.015945997089147568,0.23817871510982513,0.04820706695318222,-0.09946225583553314,-0.1611912101507187,6.349145412445068,0.08535328507423401,1.577223539352417,1.2461291551589966,1.371151089668274,1.4063442945480347,1.3611739873886108,1.459775686264038,1.5915789604187012,1.390260100364685,1.6872360706329346,1.4940299987792969
3,0.2927398085594177,0.0,0.0,0.0,0.3264974355697632,0.0,0.0,0.12168394774198532,0.0,0.0,0.0,0.0,0.05322873592376709,0.0,0.0,0.0,0.20583133399486542,0.0,0.0,1.8780347090796567e-05,0.4525383412837982,0.0,0.0,0.0,0.43535932898521423,0.0,0.0,0.09181933104991913,0.0,0.0,0.0,0.0,0.01080312579870224,0.0,0.0,0.0,0.009421970695257187,0.0,0.0,5.791008152300492e-05,0.036538463085889816,0.037245508283376694,0.005008739419281483,0.807784378528595,0.09888162463903427,0.09049365669488907,0.007554494775831699,0.9850268363952637,0.0005058186361566186,0.00032769463723525405,5.19130117027089e-05,0.00039394714985974133,0.00022405534400604665,0.0001302399905398488,6.4400410337839276e-06,3.877033668686636e-05,0.0009166657109744847,0.0006436833646148443,0.0001732555392663926,0.0011725344229489565,0.0162498839199543,0.25905704498291016,0.03518623858690262,-0.10048660635948181,-0.15627875924110413,6.59255838394165,0.08834528177976608,2.1615028381347656,1.6945182085037231,1.8585561513900757,1.8890243768692017,1.8508121967315674,1.983557939529419,2.185274362564087,1.9072928428649902,2.3015646934509277,2.0418002605438232
4,0.278658926486969,0.0,0.0,0.0,0.3147261142730713,0.0,0.0,0.10625676810741425,0.0,0.0,0.0,0.0,0.04587094113230705,0.0,0.0,0.0,0.2544783353805542,0.0,0.0,8.982811777968891e-06,0.44710591435432434,0.0,0.0,0.0,0.44475969672203064,0.0,0.0,0.08863967657089233,0.0,0.0,0.0,0.0,0.010164092294871807,0.0,0.0,0.0,0.009296391159296036,0.0,0.0,3.425136674195528e-05,0.036538463085889816,0.0352495014667511,0.004571785684674978,0.8177644610404968,0.07353731244802475,0.0863165333867073,0.006836744025349617,0.9913365244865417,0.0006442016456276178,0.00039937172550708055,6.881877197884023e-05,0.0005163307068869472,0.0002830257872119546,0.00015912404342088848,8.219221854233183e-06,4.6950030082371086e-05,0.0011764219962060452,0.0007912321016192436,0.0002272334386361763,0.0016792069654911757,0.01584392786026001,0.3003341555595398,0.03774241358041763,-0.10131647437810898,-0.16744264960289001,6.72451114654541,0.09659245610237122,2.8573150634765625,2.2171335220336914,2.4569284915924072,2.4422829151153564,2.3873343467712402,2.558478832244873,2.9137938022613525,2.5108766555786133,3.0656707286834717,2.6909961700439453
5,0.2515966296195984,0.0,0.0,0.0,0.28828585147857666,0.0,0.0,0.08357386291027069,0.0,0.0,0.0,0.0,0.029392315074801445,0.0,0.0,0.0,0.34714582562446594,0.0,0.0,5.457507540995721e-06,0.44677990674972534,0.0,0.0,0.0,0.4451545476913452,0.0,0.0,0.08866044878959656,0.0,0.0,0.0,0.0,0.00948271993547678,0.0,0.0,0.0,0.009888351894915104,0.0,0.0,3.403907612664625e-05,0.023076923564076424,0.034770458936691284,0.0046042450703680515,0.8211576342582703,0.032628417015075684,0.08914770185947418,0.004746631719172001,0.9979190826416016,0.0007915998576208949,0.0004863311187364161,9.21694008866325e-05,0.0007591827306896448,0.0003687790594995022,0.00019312702352181077,1.009808784147026e-05,5.1529768825275823e-05,0.0015048610512167215,0.000978772877715528,0.0003076319699175656,0.002589782467111945,0.015869444236159325,0.3765164911746979,0.023477856069803238,-0.1014290526509285,-0.17746761441230774,6.678069591522217,0.10533741861581802,3.7664988040924072,2.8551807403564453,3.191218614578247,3.2066709995269775,3.1063971519470215,3.284935474395752,3.8449184894561768,3.238032817840576,4.065517425537109,3.4890315532684326
6,0.20702774822711945,0.0,0.0,0.0,0.26504963636398315,0.0,0.0,0.061512578278779984,0.0,0.0,0.0,0.0,0.016202159225940704,0.0,0.0,0.0,0.4502057135105133,0.0,0.0,2.187799736930174e-06,0.43373018503189087,0.0,0.0,0.0,0.45495402812957764,0.0,0.0,0.09202449023723602,0.0,0.0,0.0,0.0,0.008725949563086033,0.0,0.0,0.0,0.010537154972553253,0.0,0.0,2.8211927201482467e-05,0.02500000037252903,0.03580838441848755,0.004469413310289383,0.8259480595588684,0.02565116621553898,0.08383320271968842,0.002758529270067811,0.999207079410553,0.0010707443580031395,0.0006599957123398781,0.00012904783943668008,0.0013530682772397995,0.0005240734317339957,0.00026080108364112675,1.267287734663114e-05,6.454592221416533e-05,0.002158817369490862,0.001297981245443225,0.0004459491465240717,0.004772289656102657,0.015862485393881798,0.4663814306259155,0.05289015173912048,-0.0993867889046669,-0.19062449038028717,6.27846097946167,0.1206512525677681,5.015680313110352,3.671801805496216,4.095283508300781,4.126060962677002,4.0431437492370605,4.288825988769531,5.183127403259277,4.212128162384033,5.4226789474487305,4.546989917755127
7,0.16894008219242096,0.0,0.0,0.0,0.23343180119991302,0.0,0.0,0.05084087699651718,0.0,0.0,0.0,0.0,0.017063939943909645,0.0,0.0,0.0,0.5297226905822754,0.0,0.0,6.745801215402025e-07,0.42054641246795654,0.0,0.0,0.0,0.46053123474121094,0.0,0.0,0.09803000837564468,0.0,0.0,0.0,0.0,0.010225403122603893,0.0,0.0,0.0,0.010641618631780148,0.0,0.0,2.531040445319377e-05,0.026923077180981636,0.039041917771101,0.005700374953448772,0.8291416764259338,0.012804615311324596,0.07577785849571228,0.002610591007396579,0.9998173713684082,0.00314632011577487,0.0009874695679172873,0.00018902654119301587,0.003051361534744501,0.0010370188392698765,0.0003784640284720808,1.5536887076450512e-05,8.38135092635639e-05,0.004896952770650387,0.0019391048699617386,0.0006691429880447686,0.00913651566952467,0.017233461141586304,0.5467584729194641,0.09578236937522888,-0.09383642673492432,-0.2143242359161377,5.577302932739258,0.14306411147117615,6.891988754272461,4.78956937789917,5.341137409210205,5.382177829742432,5.201855182647705,5.60999870300293,6.995982646942139,5.568950176239014,7.4812164306640625,5.960680961608887
8,0.13023462891578674,0.0,0.0,0.0,0.19234290719032288,0.0,0.0,0.0532560758292675,0.0,0.0,0.0,0.0,0.015234650112688541,0.0,0.0,0.0,0.6089315414428711,0.0,0.0,2.512595926873473e-07,0.40202564001083374,0.0,0.0,0.0,0.46935591101646423,0.0,0.0,0.10578587651252747,0.0,0.0,0.0,0.0,0.012449029833078384,0.0,0.0,0.0,0.010352675803005695,0.0,0.0,3.0870000045979396e-05,0.026923077180981636,0.04522954300045967,0.007073658052831888,0.8295409083366394,0.0073146154172718525,0.07525791227817535,0.006741766817867756,0.9999151825904846,0.005896403454244137,0.0014213172253221273,0.00026898348005488515,0.0059741223230957985,0.0018775437492877245,0.0005442459951154888,1.7832426237873733e-05,9.268760186387226e-05,0.009462484158575535,0.0028423017356544733,0.0009719799854792655,0.01724846102297306,0.01887352764606476,0.6241434216499329,0.12307363003492355,-0.08585935831069946,-0.2606513798236847,5.091556549072266,0.1603514701128006,9.515604972839355,6.401566505432129,7.188570976257324,7.026849746704102,6.94582986831665,7.446173667907715,9.740012168884277,7.454962253570557,10.282244682312012,7.9037041664123535
9,0.10097437351942062,0.0,0.0,0.0,0.14508609473705292,0.0,0.0,0.05072665959596634,0.0,0.0,0.0,0.0,0.011209676042199135,0.0,0.0,0.0,0.692003071308136,0.0,0.0,1.1904582919441964e-07,0.3997868299484253,0.0,0.0,0.0,0.46071961522102356,0.0,0.0,0.11612200736999512,0.0,0.0,0.0,0.0,0.012595015577971935,0.0,0.0,0.0,0.010742971673607826,0.0,0.0,3.3571785024832934e-05,0.03846153989434242,0.04758483171463013,0.007418227382004261,0.832534909248352,0.018037745729088783,0.07457269728183746,0.007225248962640762,0.99997478723526,0.008042104542255402,0.0017753365682438016,0.00037412342499010265,0.01127295196056366,0.0026353257708251476,0.0006745888967998326,2.0928102458128706e-05,0.00010788469080580398,0.01314951665699482,0.0035404167138040066,0.001332215964794159,0.027606740593910217,0.019379233941435814,0.7031930088996887,0.12415369600057602,-0.0813056007027626,-0.2568241357803345,4.883424758911133,0.17033037543296814,13.447911262512207,8.459371566772461,9.967140197753906,10.033095359802246,9.481098175048828,9.815128326416016,13.320305824279785,9.849138259887695,14.150528907775879,10.948005676269531
