step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.5801362991333,5.590602874755859,6.457788467407227,9.581222534179688,12.82233715057373,9.545931271351298,0.08323860913515091,0.9981205463409424,0.9992260336875916,0.9997271299362183,0.9965341687202454,0.9997159242630005,0.0002551441721152514,0.00017446106357965618,2.6199501007795334e-05,0.0001840629702201113,0.0641082376241684,-0.09878883510828018,-0.16521775722503662,9.532626152038574,5.413518905639648,6.37140417098999,9.546473503112793,12.743147850036621,9.455594278435298,0.09157609939575195,0.9971398115158081,0.9983623623847961,0.9996761083602905,0.9946408271789551,0.9995903968811035,0.0014864980475977063,0.0009396221721544862,0.000143574652611278,0.0009933743858709931,0.0735013335943222,-0.09871603548526764,-0.16359290480613708,5.708710670471191,4.481791973114014,4.742494106292725,5.137016296386719,4.81382417678833,5.141443252563477,5.809886932373047,4.960573196411133,6.013059139251709,5.459874629974365,5.22686767578125,5.220094203948975,1.057978630065918,0.8369784355163574,0.9225796461105347,0.9477119445800781,0.9032425284385681,0.9610661864280701,1.0655511617660522,0.9228890538215637,1.1139540672302246,1.0008571147918701,0.9732809066772461,0.9713692665100098
2,9.730653762817383,5.621522903442383,6.432071208953857,9.730957984924316,12.977091789245605,9.711035683427232,0.08535328507423401,0.9989612698554993,0.9999991059303284,0.9996243119239807,0.9982503056526184,0.9996926784515381,0.00039278148324228823,0.0002563832968007773,3.8896967453183606e-05,0.0002783116069622338,0.04820706695318222,-0.09946225583553314,-0.1611912101507187,9.745546340942383,5.562394142150879,6.26962947845459,9.740422248840332,12.934968948364258,9.671813600673847,0.0894453153014183,0.9972409009933472,0.99978107213974,0.9995512962341309,0.9948055148124695,0.9995644688606262,0.001623493037186563,0.0010140587110072374,0.00015692679153289646,0.0011578126577660441,0.025594932958483696,-0.09999686479568481,-0.15654823184013367,6.278009414672852,4.953418731689453,5.434352397918701,5.561448574066162,5.513086795806885,5.97243595123291,6.353574275970459,5.624380588531494,6.875785827636719,5.960875988006592,5.852736949920654,5.845410346984863,1.577223539352417,1.2461291551589966,1.371151089668274,1.4063442945480347,1.3611739873886108,1.459775686264038,1.5915789604187012,1.390260100364685,1.6872360706329346,1.4940299987792969,1.458490252494812,1.4561243057250977
3,9.962368965148926,5.713160037994385,6.519381999969482,9.915846824645996,12.985816955566406,9.948622202831997,0.08834528177976608,0.9992601275444031,0.9998753666877747,0.9996219277381897,0.9987597465515137,0.9998708963394165,0.0005055170622654259,0.00032768110395409167,5.191267700865865e-05,0.0003939388261642307,0.03518623858690262,-0.10048660635948181,-0.15627875924110413,9.898149490356445,5.765888690948486,6.5005035400390625,9.723719596862793,12.314384460449219,9.863967431007827,0.09453282505273819,0.9984683990478516,0.9992254376411438,0.9996365308761597,0.9971215724945068,0.9997955560684204,0.0016950223362073302,0.001023388933390379,0.00017643415776547045,0.0014001847011968493,0.03561404347419739,-0.10141540318727493,-0.1723499596118927,7.509624004364014,5.800724029541016,6.317322731018066,6.316517353057861,6.3379316329956055,6.760903835296631,7.617946624755859,6.64089822769165,7.909417152404785,7.0478925704956055,6.825917720794678,6.821624279022217,2.1615028381347656,1.6945182085037231,1.8585561513900757,1.8890243768692017,1.8508121967315674,1.983557939529419,2.185274362564087,1.9072928428649902,2.3015646934509277,2.0418002605438232,1.9873905181884766,1.9851551055908203
4,9.908604621887207,6.031605243682861,6.535059452056885,9.828417778015137,12.246450424194336,9.89774293860379,0.09659245610237122,0.9994760155677795,0.9999645948410034,0.9997252225875854,0.9991118311882019,0.9998722076416016,0.0006428816705010831,0.0003993694263044745,6.881829904159531e-05,0.0005155662656761706,0.03774241358041763,-0.10131647437810898,-0.16744264960289001,8.855488777160645,6.542611122131348,6.131014823913574,8.65087890625,10.126144409179688,8.829758253915848,0.11627423018217087,0.9987702369689941,0.9993472099304199,0.9996912479400635,0.9974913001060486,0.9998829960823059,0.0020611051004379988,0.0011625838233157992,0.00023271636746358126,0.0019235312938690186,0.04824647307395935,-0.10099621117115021,-0.1877589225769043,9.295673370361328,7.062602519989014,8.000105857849121,7.580195903778076,7.373142719268799,7.8682403564453125,9.658339500427246,8.090351104736328,10.122385025024414,8.68349838256836,8.373454093933105,8.376626968383789,2.8573150634765625,2.2171335220336914,2.4569284915924072,2.4422829151153564,2.3873343467712402,2.558478832244873,2.9137938022613525,2.5108766555786133,3.0656707286834717,2.6909961700439453,2.610081195831299,2.608975887298584
5,9.219200134277344,6.179698467254639,6.300221920013428,9.206075668334961,10.517740249633789,9.214293917115048,0.10533741861581802,0.9996414184570312,0.999696671962738,0.9996324181556702,0.9994000196456909,0.9999437928199768,0.0007877647294662893,0.0004863050708081573,9.216916805598885e-05,0.0007591292378492653,0.023477856069803238,-0.1014290526509285,-0.17746761441230774,6.910172939300537,5.13688850402832,4.8980889320373535,6.798731803894043,7.4918999671936035,6.903992389312065,0.12610992789268494,0.9995394945144653,0.9997988343238831,0.9997189044952393,0.9989674687385559,0.9999619126319885,0.00261654588393867,0.001649976591579616,0.00032968376763164997,0.003393308026716113,0.08688413351774216,-0.0964890718460083,-0.19003313779830933,12.349552154541016,8.85873794555664,10.0969820022583,10.417826652526855,9.883675575256348,10.101577758789062,12.60308837890625,10.05181884765625,13.425156593322754,10.96707820892334,10.87554931640625,10.84868049621582,3.7664988040924072,2.8551807403564453,3.191218614578247,3.2066709995269775,3.1063971519470215,3.284935474395752,3.8449184894561768,3.238032817840576,4.065517425537109,3.4890315532684326,3.4048402309417725,3.4037132263183594
6,7.762885570526123,4.995486259460449,5.488387584686279,7.920477867126465,8.299870491027832,7.760283744995716,0.1206512525677681,0.9997515678405762,0.9989015460014343,0.9996159076690674,0.9995579123497009,0.9999791979789734,0.0010556646157056093,0.0006599315674975514,0.00012904645700473338,0.0013529545394703746,0.05289015173912048,-0.0993867889046669,-0.19062449038028717,5.214671611785889,3.218106746673584,3.4931230545043945,5.162712097167969,5.580766677856445,5.212680450221839,0.1546429544687271,0.99977707862854,0.9999896287918091,0.999650239944458,0.999457597732544,0.9999915957450867,0.009382535703480244,0.0027073861565440893,0.0004950277507305145,0.008255518041551113,0.1439909040927887,-0.08695664256811142,-0.20832739770412445,16.914730072021484,11.436690330505371,12.70083999633789,12.868475914001465,12.966265678405762,13.837589263916016,17.869115829467773,13.449707984924316,18.21625328063965,14.58849048614502,14.484816551208496,14.39470100402832,5.015680313110352,3.671801805496216,4.095283508300781,4.126060962677002,4.0431437492370605,4.288825988769531,5.183127403259277,4.212128162384033,5.4226789474487305,4.546989917755127,4.460572242736816,4.456099987030029
7,6.2039875984191895,3.379857063293457,4.359563827514648,6.489377975463867,6.443530082702637,6.20297672988301,0.14306411147117615,0.9998733401298523,0.9997884631156921,0.9997296929359436,0.9997389912605286,0.9999904036521912,0.003145050723105669,0.0009874579263851047,0.0001890254206955433,0.0030513436067849398,0.09578236937522888,-0.09383642673492432,-0.2143242359161377,4.15533447265625,2.245347261428833,2.567810297012329,4.131540298461914,4.429439067840576,4.153689779916696,0.18983153998851776,0.9998435974121094,0.9992820024490356,0.9997397661209106,0.9995831847190857,0.9999948143959045,0.020561711862683296,0.004560194443911314,0.0007695983513258398,0.016542134806513786,0.1771133691072464,-0.07240280508995056,-0.2801097333431244,24.79292869567871,15.462272644042969,17.265419006347656,17.39784049987793,16.319957733154297,18.20833969116211,24.175064086914062,18.48015022277832,26.892656326293945,19.434181213378906,19.842880249023438,19.636625289916992,6.891988754272461,4.78956937789917,5.341137409210205,5.382177829742432,5.201855182647705,5.60999870300293,6.995982646942139,5.568950176239014,7.4812164306640625,5.960680961608887,5.922355651855469,5.9064202308654785
8,5.178201198577881,2.610978841781616,3.543609857559204,5.511458396911621,5.3096537590026855,5.177764906884314,0.1603514701128006,0.9999173879623413,0.9999374151229858,0.9997631907463074,0.9997928142547607,0.9999957084655762,0.005871303379535675,0.0014212997630238533,0.0002689817047212273,0.005962518975138664,0.12307363003492355,-0.08585935831069946,-0.2606513798236847,3.7426438331604004,1.9492456912994385,2.2324140071868896,3.752305507659912,3.905562400817871,3.7421216051282538,0.19325019419193268,0.9998993873596191,0.9999977946281433,0.9996955394744873,0.9996460676193237,0.9999911189079285,0.030985509976744652,0.005923050921410322,0.0010176480282098055,0.03100944124162197,0.1733543574810028,-0.059505950659513474,-0.3416828513145447,34.37247848510742,21.747875213623047,24.861146926879883,22.931982040405273,23.58491325378418,24.917665481567383,35.60240936279297,25.36774444580078,36.6562614440918,26.352598190307617,27.639509201049805,27.196815490722656,9.515604972839355,6.401566505432129,7.188570976257324,7.026849746704102,6.94582986831665,7.446173667907715,9.740012168884277,7.454962253570557,10.282244682312012,7.9037041664123535,7.990551948547363,7.945817947387695
9,4.76846981048584,2.447556972503662,3.266727924346924,5.068901062011719,4.834895610809326,4.768086615912174,0.17033037543296814,0.9999120831489563,0.9998395442962646,0.9997135400772095,0.9997847676277161,0.9999737739562988,0.008032059296965599,0.0017752106068655849,0.00037412249366752803,0.011271664872765541,0.12415369600057602,-0.0813056007027626,-0.2568241357803345,3.9672658443450928,2.2144720554351807,2.5744569301605225,3.965029001235962,4.027434825897217,3.966756563449858,0.19664999842643738,0.9999268054962158,0.9997063875198364,0.99953693151474,0.9997094869613647,0.9999871850013733,0.027924565598368645,0.005091231316328049,0.0012997925514355302,0.05121791362762451,0.14360001683235168,-0.06816854327917099,-0.27192389965057373,50.297576904296875,27.87158966064453,36.16704559326172,38.36035919189453,33.37661361694336,32.18486022949219,46.94059371948242,32.38319396972656,50.712467193603516,39.64388656616211,38.793819427490234,38.3376579284668,13.447911262512207,8.459371566772461,9.967140197753906,10.033095359802246,9.481098175048828,9.815128326416016,13.320305824279785,9.849138259887695,14.150528907775879,10.948005676269531,10.947173118591309,10.868420600891113
