step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.608428001403809,5.4902544021606445,6.479811668395996,9.603986740112305,12.858651161193848,9.521542769724519,0.08378777652978897,0.9982240200042725,0.9987954497337341,0.9997034668922424,0.9967525005340576,0.9997490644454956,0.0002595288387965411,0.00017393256712239236,2.57937590504298e-05,0.00018500005535315722,0.04938898980617523,-0.09874385595321655,-0.16520780324935913,9.540221214294434,5.485727310180664,6.357052803039551,9.530548095703125,12.858907699584961,9.427633355282742,0.09017801284790039,0.9970199465751648,0.9991884231567383,0.9995092153549194,0.9945451021194458,0.9994698762893677,0.0015280471416190267,0.0009510069503448904,0.00014173680392559618,0.0010030567646026611,0.06084781885147095,-0.09859473258256912,-0.16412736475467682,5.704957485198975,4.517749309539795,4.778721332550049,5.045535087585449,4.796102046966553,5.225331783294678,5.754968643188477,5.048455238342285,6.057819843292236,5.525436878204346,5.245507717132568,5.238095760345459,1.0507043600082397,0.837356448173523,0.9187272787094116,0.9519338011741638,0.9028093814849854,0.944879949092865,1.0582711696624756,0.9298436045646667,1.1208868026733398,1.01718270778656,0.9732595682144165,0.9714230298995972
2,9.782132148742676,5.673994541168213,6.531094551086426,9.755402565002441,12.928573608398438,9.709851997939207,0.08848479390144348,0.9988743662834167,0.9999721050262451,0.9996759295463562,0.9979945421218872,0.9998326897621155,0.0003803810977842659,0.0002522313443478197,3.822557846433483e-05,0.00027681421488523483,0.05009083449840546,-0.09955664724111557,-0.16026468575000763,9.763696670532227,5.829339027404785,6.451562881469727,9.686891555786133,12.707429885864258,9.66861634616457,0.09574983268976212,0.9974058866500854,0.9999187588691711,0.9995259642601013,0.9952294826507568,0.999557614326477,0.0015553314005956054,0.0009920347947627306,0.00015497361891902983,0.0011589362984523177,0.0522632859647274,-0.1001754179596901,-0.15214289724826813,6.414445400238037,4.961803436279297,5.548356056213379,5.751118183135986,5.3475661277771,5.73225736618042,6.442026138305664,5.746158599853516,7.005270957946777,6.07639217376709,5.9025397300720215,5.898677825927734,1.584260106086731,1.2473268508911133,1.378887414932251,1.4289309978485107,1.34468674659729,1.4211983680725098,1.5937422513961792,1.4086973667144775,1.7063237428665161,1.519758701324463,1.463381290435791,1.461482286453247
3,10.033860206604004,5.80294942855835,6.657875061035156,9.948321342468262,12.96462631225586,9.994821867953808,0.08765236288309097,0.999116837978363,0.9998875856399536,0.9996961355209351,0.998435378074646,0.9998741149902344,0.0004902379005216062,0.000322185194818303,5.162246088730171e-05,0.00039244163781404495,0.02279655821621418,-0.10062166303396225,-0.15219666063785553,10.007195472717285,5.859405517578125,6.702203273773193,9.788192749023438,12.34365463256836,9.953450730855112,0.08797324448823929,0.9986208081245422,0.9999462962150574,0.9996208548545837,0.9974551200866699,0.9997968077659607,0.0016748638590797782,0.0010213989298790693,0.00017976835079025477,0.0013925187522545457,0.03725030645728111,-0.10161444544792175,-0.16303128004074097,7.367655277252197,5.70985746383667,6.640405178070068,6.339840412139893,6.628274440765381,6.768962383270264,7.535079002380371,6.618101596832275,7.902121543884277,7.156774997711182,6.866706848144531,6.859066486358643,2.155123472213745,1.6868523359298706,1.8971623182296753,1.912190556526184,1.865021824836731,1.950347661972046,2.1799983978271484,1.9221506118774414,2.3177266120910645,2.076209783554077,1.9962784051895142,1.9940537214279175
4,10.042078971862793,6.000535011291504,6.658052921295166,9.944412231445312,12.38626766204834,10.013081580180089,0.0942535325884819,0.999328076839447,0.9998435974121094,0.99977046251297,0.9987776279449463,0.999883770942688,0.0006435743416659534,0.00039674071012996137,6.785867299186066e-05,0.0005202958709560335,0.023060625419020653,-0.1014985665678978,-0.15893763303756714,9.070098876953125,6.2571635246276855,6.216495513916016,8.86691951751709,10.411565780639648,9.049889663647818,0.10935191810131073,0.9989398121833801,0.9998505711555481,0.9995788335800171,0.9979126453399658,0.9998723864555359,0.002069928450509906,0.0011735019506886601,0.00022622976393904537,0.0018356580985710025,0.029415050521492958,-0.10138940066099167,-0.1725296974182129,9.361810684204102,7.047372817993164,7.875522613525391,7.975813865661621,7.4580397605896,7.917136192321777,9.445953369140625,7.917606830596924,10.042474746704102,8.51891040802002,8.356063842773438,8.355247497558594,2.858872413635254,2.208808183670044,2.479839563369751,2.5026910305023193,2.408876419067383,2.5344254970550537,2.88744854927063,2.507178783416748,3.0731234550476074,2.7058756351470947,2.6167142391204834,2.6153757572174072
5,9.321961402893066,6.247622013092041,6.3614301681518555,9.299102783203125,10.653350830078125,9.311981459713516,0.10579853504896164,0.9995629191398621,0.9999473094940186,0.9995599389076233,0.9992520809173584,0.9999448657035828,0.0007516465266235173,0.0004875867743976414,9.178561595035717e-05,0.0007506743422709405,0.013853833079338074,-0.10161429643630981,-0.17155751585960388,6.983339309692383,5.406201362609863,4.952152729034424,6.856215953826904,7.579407691955566,6.976359454741642,0.13245688378810883,0.9994992017745972,0.9998717308044434,0.9997632503509521,0.9988586902618408,0.9999605417251587,0.0022871852852404118,0.0016488585388287902,0.0003345541190356016,0.0033164098858833313,0.08434316515922546,-0.09736904501914978,-0.19333547353744507,12.145852088928223,8.713821411132812,9.97499942779541,9.874698638916016,9.833189010620117,10.31931209564209,12.728686332702637,9.926372528076172,13.457986831665039,11.019211769104004,10.799412727355957,10.783735275268555,3.749673366546631,2.834895610809326,3.1999683380126953,3.211071491241455,3.1214020252227783,3.2856788635253906,3.833658456802368,3.2208540439605713,4.076482772827148,3.506805658340454,3.4040489196777344,3.403520345687866
6,7.891696453094482,5.177546501159668,5.594036102294922,8.039251327514648,8.434767723083496,7.887945850121308,0.12053563445806503,0.999781608581543,0.9999495148658752,0.9994998574256897,0.9996718168258667,0.9999663233757019,0.0010189798194915056,0.000649999943561852,0.00012846538447774947,0.0013109276769682765,0.04974542185664177,-0.09982103854417801,-0.1880558431148529,5.282288074493408,3.3103206157684326,3.5695626735687256,5.228305816650391,5.63613748550415,5.280751994326327,0.1547163426876068,0.9998360276222229,0.9991687536239624,0.9997740983963013,0.9996602535247803,0.9999702572822571,0.0089976591989398,0.00263396673835814,0.0004901232314296067,0.007781863212585449,0.1397283524274826,-0.0878390297293663,-0.21527953445911407,16.686439514160156,11.488533973693848,12.80872917175293,12.108800888061523,12.757195472717285,14.291084289550781,17.239707946777344,13.339067459106445,18.3857364654541,14.327102661132812,14.343240737915039,14.260599136352539,4.975852012634277,3.658241033554077,4.113874912261963,4.055909633636475,4.035021781921387,4.333365440368652,5.1132097244262695,4.185317516326904,5.448355674743652,4.53530216217041,4.445445537567139,4.442101001739502
7,6.274550914764404,3.4151089191436768,4.407230854034424,6.57294225692749,6.509672164916992,6.273205764490408,0.14217466115951538,0.9998801946640015,0.999736487865448,0.9997501373291016,0.9997530579566956,0.9999911785125732,0.002995139453560114,0.0009852983057498932,0.0001871175190899521,0.003062174189835787,0.09320317208766937,-0.09425843507051468,-0.21281525492668152,4.132922649383545,2.2330987453460693,2.5458030700683594,4.120085716247559,4.4074273109436035,4.1319952431443685,0.18829356133937836,0.9998473525047302,0.9996196031570435,0.9998102784156799,0.9995520114898682,0.9999901652336121,0.0198683962225914,0.004539312329143286,0.0007547083660028875,0.015976613387465477,0.1764882206916809,-0.07191579788923264,-0.28699737787246704,24.405536651611328,15.614027976989746,17.572521209716797,17.30557632446289,16.259130477905273,17.542512893676758,24.940643310546875,18.261722564697266,26.234113693237305,19.197019577026367,19.7332820892334,19.51687240600586,6.812960624694824,4.7909088134765625,5.387988567352295,5.306879997253418,5.1829633712768555,5.5855231285095215,7.006062030792236,5.521498203277588,7.439088344573975,5.9243879318237305,5.89582633972168,5.88089656829834
8,5.254665851593018,2.6841700077056885,3.6230876445770264,5.597172260284424,5.3771209716796875,5.253917317555043,0.15578877925872803,0.9999036192893982,0.9994381070137024,0.9997547268867493,0.9997782707214355,0.9999958276748657,0.005673595704138279,0.0014024380361661315,0.00026487637660466135,0.005713197868317366,0.1210685446858406,-0.08651313930749893,-0.25610440969467163,3.80261492729187,2.006875514984131,2.3082337379455566,3.823054790496826,3.9564504623413086,3.8021695908184183,0.18363496661186218,0.9999293088912964,0.9999350905418396,0.9998061656951904,0.9997603893280029,0.9999913573265076,0.02825387753546238,0.005583653226494789,0.001032089116051793,0.030066657811403275,0.1735573410987854,-0.061622895300388336,-0.33263352513313293,33.70640563964844,21.913394927978516,24.632991790771484,24.31679916381836,23.552038192749023,22.673364639282227,34.153133392333984,24.713544845581055,35.597652435302734,25.4111270904541,27.067045211791992,26.61472511291504,9.389636039733887,6.421418190002441,7.210331439971924,7.110321521759033,6.929002285003662,7.210577487945557,9.61365032196045,7.35434103012085,10.145759582519531,7.782599925994873,7.9167633056640625,7.87099552154541
9,4.894599914550781,2.584895372390747,3.395672082901001,5.182613372802734,4.960695743560791,4.894034743854421,0.16434940695762634,0.9999057054519653,0.9999088644981384,0.9996811747550964,0.9996971487998962,0.9999962449073792,0.007386611308902502,0.0017167854821309447,0.00036379965604282916,0.011196798644959927,0.12263793498277664,-0.08290275186300278,-0.26180505752563477,4.212535381317139,2.4330332279205322,2.787752151489258,4.163754463195801,4.281485080718994,4.211021909689476,0.18483927845954895,0.999669075012207,0.9997804760932922,0.9997475147247314,0.9995720386505127,0.9996848702430725,0.02382662706077099,0.004631674382835627,0.001278933952562511,0.05571098253130913,0.13350096344947815,-0.07258181273937225,-0.26215508580207825,47.3370246887207,27.472335815429688,31.49605941772461,33.04756164550781,32.44442367553711,34.782936096191406,46.069915771484375,31.521318435668945,45.95623779296875,37.2248649597168,36.735267639160156,36.34743881225586,13.052029609680176,8.441686630249023,9.539125442504883,9.60067367553711,9.378606796264648,9.856331825256348,13.126294136047363,9.676609992980957,13.57274055480957,10.6080322265625,10.685214042663574,10.609397888183594
