step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.30512288212776184,0.0,0.0,0.0,0.3448352515697479,0.0,0.0,0.12617550790309906,0.0,0.0,0.0,0.0,0.05538929998874664,0.0,0.0,0.0,0.1684199571609497,0.0,0.0,5.713917198590934e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.29931584000587463,0.0,0.0,0.0,0.3517771363258362,0.0,0.0,0.12057230621576309,0.0,0.0,0.0,0.0,0.06175271421670914,0.0,0.0,0.0,0.16654860973358154,0.0,0.0,3.3323405659757555e-05,0.4570256471633911,0.0,0.0,0.0,0.434034526348114,0.0,0.0,0.08827237039804459,0.0,0.0,0.0,0.0,0.011297929100692272,0.0,0.0,0.0,0.009330598637461662,0.0,0.0,3.892739914590493e-05,0.026923077180981636,0.03812375292181969,0.005011236295104027,0.7836326956748962,0.054514698684215546,0.08777384459972382,0.008882004767656326,0.9797601699829102,0.00026781868655234575,0.0001728160714264959,2.5507646569167264e-05,0.00017633565585128963,0.00013789607328362763,6.905132613610476e-05,3.243425908294739e-06,2.163041426683776e-05,0.0005054496577940881,0.00033840403193607926,8.572348451707512e-05,0.0005478739039972425,0.0160109493881464,0.22831474244594574,0.06539804488420486,-0.09847435355186462,-0.1678543984889984,6.1381025314331055,0.0812491849064827,1.029426097869873,0.8166465759277344,0.8978413939476013,0.9183724522590637,0.8793798089027405,0.9331709146499634,1.0244148969650269,0.8989334106445312,1.0835028886795044,0.9618029594421387
2,0.28877609968185425,0.0,0.0,0.0,0.3614003658294678,0.0,0.0,0.12218387424945831,0.0,0.0,0.0,0.0,0.0576527900993824,0.0,0.0,0.0,0.16995488107204437,0.0,0.0,3.205992834409699e-05,0.45381978154182434,0.0,0.0,0.0,0.4367785155773163,0.0,0.0,0.08911728858947754,0.0,0.0,0.0,0.0,0.010864049196243286,0.0,0.0,0.0,0.009370788931846619,0.0,0.0,4.958089630235918e-05,0.021153846755623817,0.038722556084394455,0.0048089888878166676,0.8079839944839478,0.048792749643325806,0.08746346086263657,0.0073712412267923355,0.9753122329711914,0.0004255566163919866,0.00024801871040835977,3.6244709917809814e-05,0.000251427642069757,0.00018737168284133077,0.00010021415073424578,4.655187694879714e-06,3.032784297829494e-05,0.0007404552306979895,0.00048340827925130725,0.0001223383442265913,0.00078725372441113,0.016133897006511688,0.2276192605495453,0.05382559075951576,-0.098517507314682,-0.16806253790855408,6.1518988609313965,0.08083279430866241,1.4660595655441284,1.1650910377502441,1.271736741065979,1.3037480115890503,1.2600048780441284,1.3357598781585693,1.4597722291946411,1.2829090356826782,1.5431689023971558,1.3708608150482178
3,0.28943294286727905,0.0,0.0,0.0,0.35843026638031006,0.0,0.0,0.11901888996362686,0.0,0.0,0.0,0.0,0.05784451961517334,0.0,0.0,0.0,0.17526189982891083,0.0,0.0,1.15842922241427e-05,0.4489579200744629,0.0,0.0,0.0,0.44090622663497925,0.0,0.0,0.08959640562534332,0.0,0.0,0.0,0.0,0.01123841293156147,0.0,0.0,0.0,0.009254994802176952,0.0,0.0,4.605907088262029e-05,0.03461538627743721,0.039680637419223785,0.005063670687377453,0.8173652291297913,0.05495215579867363,0.08685531467199326,0.007242755498737097,0.9786458611488342,0.000575645943172276,0.0003106884250883013,4.5665081415791065e-05,0.000327715853927657,0.0002768897102214396,0.00012454218813218176,5.764365141658345e-06,4.1866631363518536e-05,0.00099000905174762,0.0006067259237170219,0.0001546780695207417,0.0010043908841907978,0.01655145362019539,0.23309510946273804,0.0474066436290741,-0.09863606840372086,-0.16768035292625427,6.203640937805176,0.07998348772525787,1.8571546077728271,1.4789319038391113,1.6125081777572632,1.6458814144134521,1.6007777452468872,1.695719838142395,1.8490248918533325,1.6260838508605957,1.9516491889953613,1.7367936372756958
4,0.2894264757633209,0.0,0.0,0.0,0.3524352014064789,0.0,0.0,0.11790308356285095,0.0,0.0,0.0,0.0,0.05773208662867546,0.0,0.0,0.0,0.18249589204788208,0.0,0.0,7.218455721158534e-06,0.45283690094947815,0.0,0.0,0.0,0.439334511756897,0.0,0.0,0.08779812604188919,0.0,0.0,0.0,0.0,0.010876361280679703,0.0,0.0,0.0,0.009117159061133862,0.0,0.0,3.694609404192306e-05,0.036538463085889816,0.03924151882529259,0.0047815232537686825,0.8245508670806885,0.050711654126644135,0.08077970147132874,0.0068137808702886105,0.9831134676933289,0.0006925106281414628,0.00036613852716982365,5.434900594991632e-05,0.0003846445179078728,0.0003487958456389606,0.00014452554751187563,6.7353175836615264e-06,4.637684833141975e-05,0.0012219136115163565,0.0007186071597971022,0.00018427567556500435,0.001235354458913207,0.016349634155631065,0.24021470546722412,0.05433714762330055,-0.09860821068286896,-0.16912256181240082,6.160493850708008,0.07798656076192856,2.205794334411621,1.758520483970642,1.9438928365707397,1.9594089984893799,1.9036509990692139,2.012375831604004,2.1953299045562744,1.9325240850448608,2.31125807762146,2.062772750854492
5,0.291331946849823,0.0,0.0,0.0,0.34798958897590637,0.0,0.0,0.11484865099191666,0.0,0.0,0.0,0.0,0.05286061018705368,0.0,0.0,0.0,0.19296543300151825,0.0,0.0,3.759776973311091e-06,0.4515433609485626,0.0,0.0,0.0,0.4414331316947937,0.0,0.0,0.08578886091709137,0.0,0.0,0.0,0.0,0.01200292631983757,0.0,0.0,0.0,0.009192168712615967,0.0,0.0,3.95483584725298e-05,0.03846153989434242,0.03980039805173874,0.005840199999511242,0.8305388689041138,0.04550981521606445,0.07619310170412064,0.006355713587254286,0.9847506284713745,0.0008303896756842732,0.0004115760384593159,6.128802488092333e-05,0.0004359609738457948,0.0004160773241892457,0.00016488635446876287,7.505453140765894e-06,5.0551589083625004e-05,0.0015648698899894953,0.0008156506228260696,0.00020974839571863413,0.0014206296764314175,0.01743759959936142,0.24580544233322144,0.046249181032180786,-0.09857147932052612,-0.16775092482566833,6.130066394805908,0.07630924135446548,2.5159096717834473,2.0076873302459717,2.240442991256714,2.2377476692199707,2.174891948699951,2.299801826477051,2.5028443336486816,2.2069075107574463,2.627880096435547,2.354339838027954
6,0.29078203439712524,0.0,0.0,0.0,0.3482598066329956,0.0,0.0,0.11023975908756256,0.0,0.0,0.0,0.0,0.04710467532277107,0.0,0.0,0.0,0.2035829722881317,0.0,0.0,3.073758853133768e-05,0.4489554762840271,0.0,0.0,0.0,0.44420209527015686,0.0,0.0,0.08588427305221558,0.0,0.0,0.0,0.0,0.011617467738687992,0.0,0.0,0.0,0.009301291778683662,0.0,0.0,3.940032547689043e-05,0.036538463085889816,0.041357286274433136,0.005535580683499575,0.8333333134651184,0.03281647711992264,0.0725657120347023,0.005606763530522585,0.9885221719741821,0.0009811522904783487,0.00045850747846998274,6.686006963718683e-05,0.0004807051154784858,0.0004679239937104285,0.00018418702529743314,7.955926776048727e-06,5.501970008481294e-05,0.001971887657418847,0.0009152436396107078,0.00023158352996688336,0.001599956420250237,0.017275216057896614,0.2506966292858124,0.03803442418575287,-0.0982331857085228,-0.16498753428459167,6.12323522567749,0.0750175192952156,2.7910819053649902,2.2296695709228516,2.5047354698181152,2.4862732887268066,2.4159505367279053,2.5555038452148438,2.775489091873169,2.4508888721466064,2.9083657264709473,2.6134769916534424
7,0.28711485862731934,0.0,0.0,0.0,0.34884342551231384,0.0,0.0,0.10966860502958298,0.0,0.0,0.0,0.0,0.042859479784965515,0.0,0.0,0.0,0.21148623526096344,0.0,0.0,2.7397427402320318e-05,0.4455127418041229,0.0,0.0,0.0,0.4434272050857544,0.0,0.0,0.08978427201509476,0.0,0.0,0.0,0.0,0.011865651234984398,0.0,0.0,0.0,0.009370865300297737,0.0,0.0,3.924382690456696e-05,0.042307693511247635,0.04187624901533127,0.0058027468621730804,0.8373253345489502,0.0327591672539711,0.06969167292118073,0.004777615889906883,0.9886877536773682,0.001208712114021182,0.0005057931412011385,7.171132892835885e-05,0.0005128283519297838,0.0005209145019762218,0.00020297862647566944,8.356299076694995e-06,5.908296589041129e-05,0.0024702134542167187,0.0010170829482376575,0.00025135211762972176,0.0017942744307219982,0.017606941983103752,0.2543499767780304,0.04089156538248062,-0.09764279425144196,-0.1706686019897461,6.017763137817383,0.07405736297369003,3.037872314453125,2.4293179512023926,2.7421958446502686,2.7095158100128174,2.632375717163086,2.7856569290161133,3.020169258117676,2.669891119003296,3.160226821899414,2.846229314804077
8,0.2721507251262665,0.0,0.0,0.0,0.3622905910015106,0.0,0.0,0.10628625750541687,0.0,0.0,0.0,0.0,0.03819277882575989,0.0,0.0,0.0,0.22105610370635986,0.0,0.0,2.3555685402243398e-05,0.4403228461742401,0.0,0.0,0.0,0.4473970830440521,0.0,0.0,0.09109646081924438,0.0,0.0,0.0,0.0,0.011713121086359024,0.0,0.0,0.0,0.009425794705748558,0.0,0.0,4.4685250031761825e-05,0.05961538478732109,0.04151696711778641,0.005757803097367287,0.839920163154602,0.04727429151535034,0.06337350606918335,0.004191867541521788,0.9919628500938416,0.0015129768289625645,0.0005579048302024603,7.506417750846595e-05,0.0005455862265080214,0.0005733438883908093,0.00022393629478756338,8.417898243351374e-06,5.852112008142285e-05,0.003247978864237666,0.0011285170912742615,0.00026866619009524584,0.0019403647165745497,0.01759534329175949,0.2592460811138153,0.061334386467933655,-0.09654587507247925,-0.17772243916988373,5.938828468322754,0.07327264547348022,3.2512495517730713,2.601991653442383,2.949753522872925,2.901959180831909,2.8211166858673096,2.985262632369995,3.227450370788574,2.860879898071289,3.380687952041626,3.0477912425994873
9,0.26762107014656067,0.0,0.0,0.0,0.3512742221355438,0.0,0.0,0.11725518852472305,0.0,0.0,0.0,0.0,0.03035992570221424,0.0,0.0,0.0,0.23347030580043793,0.0,0.0,1.9271357814432122e-05,0.4378403127193451,0.0,0.0,0.0,0.4457303285598755,0.0,0.0,0.09612441062927246,0.0,0.0,0.0,0.0,0.010619464330375195,0.0,0.0,0.0,0.00964087899774313,0.0,0.0,4.4607881136471406e-05,0.07500000298023224,0.041197605431079865,0.004956305027008057,0.843712568283081,0.04540693014860153,0.05464186146855354,0.001990365330129862,0.9942981600761414,0.0021037242840975523,0.0006186671671457589,7.656272646272555e-05,0.0005769042763859034,0.000810994126368314,0.0002464406716171652,8.436774805886671e-06,5.585183680523187e-05,0.004242403898388147,0.0012834107037633657,0.00028305320302024484,0.002110570203512907,0.01689477637410164,0.2638244330883026,0.09808370471000671,-0.09456902742385864,-0.18141189217567444,5.799996852874756,0.07267238199710846,3.4317820072174072,2.75331974029541,3.1321139335632324,3.070053815841675,2.986570119857788,3.160858631134033,3.4086434841156006,3.028120279312134,3.5780282020568848,3.222682237625122
