step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.446357727050781,5.5168962478637695,6.411075592041016,9.467606544494629,12.630382537841797,9.415539153979005,0.0812491849064827,0.9981275200843811,0.999642014503479,0.9997130036354065,0.9965388774871826,0.9997323751449585,0.0002674614661373198,0.00017280217434745282,2.5507575628580526e-05,0.0001762684405548498,0.06539804488420486,-0.09847435355186462,-0.1678543984889984,9.30754280090332,5.296444416046143,6.293607711791992,9.363986015319824,12.425579071044922,9.235531233942194,0.09128059446811676,0.9972352981567383,0.9993377923965454,0.9997316598892212,0.9947572350502014,0.9996117949485779,0.001558469608426094,0.0009227141854353249,0.00013713508087676018,0.0009449782082810998,0.07621066272258759,-0.09813719242811203,-0.1686086356639862,5.421586513519287,4.275994300842285,4.494140625,4.8904643058776855,4.572883605957031,4.861496925354004,5.529277324676514,4.719727993011475,5.707035541534424,5.190805912017822,4.966341495513916,4.958452224731445,1.029426097869873,0.8166465759277344,0.8978413939476013,0.9183724522590637,0.8793798089027405,0.9331709146499634,1.0244148969650269,0.8989334106445312,1.0835028886795044,0.9618029594421387,0.9443491101264954,0.9421964287757874
2,9.398863792419434,5.4012017250061035,6.355673313140869,9.426416397094727,12.566658020019531,9.380270411392132,0.08083279430866241,0.9986531138420105,0.9992443919181824,0.9997051358222961,0.9975824356079102,0.9997609257698059,0.00042059418046846986,0.00024801792460493743,3.624470627983101e-05,0.0002513617218937725,0.05382559075951576,-0.098517507314682,-0.16806253790855408,9.09004020690918,4.95217752456665,6.111113548278809,9.15695858001709,12.144171714782715,9.014938735173558,0.08758442848920822,0.9973436594009399,0.9998667240142822,0.99969881772995,0.994992196559906,0.9994940757751465,0.0017885867273434997,0.0009668469429016113,0.00013897368626203388,0.0009457979467697442,0.03448072820901871,-0.09816242754459381,-0.16757331788539886,5.411685943603516,4.311513900756836,4.652370929718018,4.787141799926758,4.755455493927002,5.076839923858643,5.436483860015869,4.832716464996338,5.917765140533447,5.115506172180176,5.02974796295166,5.0187249183654785,1.4660595655441284,1.1650910377502441,1.271736741065979,1.3037480115890503,1.2600048780441284,1.3357598781585693,1.4597722291946411,1.2829090356826782,1.5431689023971558,1.3708608150482178,1.3459110260009766,1.3427225351333618
3,9.357955932617188,5.204653739929199,6.326420307159424,9.396461486816406,12.410196304321289,9.345075954601452,0.07998348772525787,0.9990856051445007,0.9994505643844604,0.9996955990791321,0.9984228610992432,0.9998078346252441,0.0005682222545146942,0.0003106716030742973,4.5665041398024186e-05,0.0003274386690463871,0.0474066436290741,-0.09863606840372086,-0.16768035292625427,8.881747245788574,4.443192958831787,6.018880367279053,8.985596656799316,11.567091941833496,8.824598470550047,0.09239315241575241,0.996613085269928,0.9993590712547302,0.9996442794799805,0.9935089945793152,0.9993276596069336,0.001925394288264215,0.0009420138085260987,0.0001368903904221952,0.0009462189045734704,0.038714244961738586,-0.09819694608449936,-0.16579723358154297,5.630732536315918,4.42661714553833,4.713723659515381,4.763286590576172,4.776727676391602,4.975605487823486,5.637241840362549,4.984375953674316,5.988749980926514,5.2665019035339355,5.116356372833252,5.105886936187744,1.8571546077728271,1.4789319038391113,1.6125081777572632,1.6458814144134521,1.6007777452468872,1.695719838142395,1.8490248918533325,1.6260838508605957,1.9516491889953613,1.7367936372756958,1.705452561378479,1.7012133598327637
4,9.237420082092285,4.868638038635254,6.247986316680908,9.305220603942871,12.07996654510498,9.226092844325285,0.07798656076192856,0.999109148979187,0.9999768733978271,0.9995911121368408,0.9985425472259521,0.9997114539146423,0.0006909046205691993,0.00036611087853088975,5.4348820412997156e-05,0.0003844335733447224,0.05433714762330055,-0.09860821068286896,-0.16912256181240082,8.11445426940918,3.7202680110931396,5.496252059936523,8.394593238830566,10.180374145507812,8.065559725035124,0.11729525029659271,0.9973856210708618,0.999222457408905,0.9997866153717041,0.9946547746658325,0.9995270371437073,0.0024587016087025404,0.0010264819720759988,0.00014494088827632368,0.0009974747663363814,0.07686857879161835,-0.09730024635791779,-0.17160169780254364,5.938056945800781,4.659576892852783,5.161330223083496,4.908977031707764,4.793910503387451,4.929649353027344,6.082645416259766,5.238955974578857,6.728386402130127,5.58839225769043,5.402987957000732,5.39918327331543,2.205794334411621,1.758520483970642,1.9438928365707397,1.9594089984893799,1.9036509990692139,2.012375831604004,2.1953299045562744,1.9325240850448608,2.31125807762146,2.062772750854492,2.028552770614624,2.022893190383911
5,9.093070030212402,4.4674553871154785,6.103975296020508,9.216896057128906,11.794442176818848,9.08372233217846,0.07630924135446548,0.999215304851532,0.9994238018989563,0.9996284246444702,0.9986960291862488,0.99979567527771,0.0008207961800508201,0.0004115662013646215,6.128763925516978e-05,0.0004358962760306895,0.046249181032180786,-0.09857147932052612,-0.16775092482566833,7.5154876708984375,3.2923195362091064,4.974517822265625,7.935800552368164,9.424887657165527,7.487021457087662,0.12250805646181107,0.998380184173584,0.9990990161895752,0.9997748136520386,0.9965685606002808,0.9997380971908569,0.003139814827591181,0.0011166073381900787,0.00013948752894066274,0.0010270819766446948,0.06823160499334335,-0.09669371694326401,-0.17418330907821655,6.253733158111572,4.824199199676514,5.407719135284424,5.539150714874268,5.275033473968506,5.207291126251221,6.281386852264404,5.367703914642334,7.39801025390625,5.816216468811035,5.737044811248779,5.729439735412598,2.5159096717834473,2.0076873302459717,2.240442991256714,2.2377476692199707,2.174891948699951,2.299801826477051,2.5028443336486816,2.2069075107574463,2.627880096435547,2.354339838027954,2.316845417022705,2.3096563816070557
6,8.84119701385498,3.9923501014709473,5.8255462646484375,9.058797836303711,11.442763328552246,8.833688857780235,0.0750175192952156,0.9993543028831482,0.9999465942382812,0.9997982978820801,0.9988237619400024,0.9998232126235962,0.0009805717272683978,0.00045841169776394963,6.68598004267551e-05,0.0004803639021702111,0.03803442418575287,-0.0982331857085228,-0.16498753428459167,6.603921413421631,2.7825217247009277,4.171755790710449,7.21279239654541,8.42690658569336,6.581016864860652,0.14374563097953796,0.998455286026001,0.9999667406082153,0.9998022317886353,0.9962891936302185,0.9997876286506653,0.004665283020585775,0.0013249313924461603,0.0001385455543641001,0.0010940871434286237,0.12078985571861267,-0.09454368054866791,-0.18428654968738556,6.697595596313477,5.026065826416016,5.5793585777282715,5.6540117263793945,5.668951988220215,5.789462566375732,6.978116035461426,5.778510570526123,8.276521682739258,6.152775764465332,6.160137176513672,6.153307914733887,2.7910819053649902,2.2296695709228516,2.5047354698181152,2.4862732887268066,2.4159505367279053,2.5555038452148438,2.775489091873169,2.4508888721466064,2.9083657264709473,2.6134769916534424,2.573143482208252,2.5640249252319336
7,8.534652709960938,3.6160776615142822,5.5144267082214355,8.846413612365723,11.04588794708252,8.528138582017919,0.07405736297369003,0.9994106888771057,0.9992375373840332,0.9997312426567078,0.9989848136901855,0.999849259853363,0.0012087079230695963,0.0005057601956650615,7.170947355916724e-05,0.0005127155454829335,0.04089156538248062,-0.09764279425144196,-0.1706686019897461,5.874439716339111,2.6118273735046387,3.7185468673706055,6.4954986572265625,7.514057636260986,5.859078968817707,0.18416742980480194,0.9987025856971741,0.9997470378875732,0.999738872051239,0.9968353509902954,0.9998278617858887,0.006207924336194992,0.0015231444267556071,0.00014426675625145435,0.0010735966498032212,0.16220149397850037,-0.09249816834926605,-0.1894526481628418,7.200662612915039,5.197333335876465,5.836347579956055,5.882017612457275,5.617386817932129,5.965937614440918,7.219552040100098,6.090653419494629,9.59634780883789,6.439841270446777,6.504608154296875,6.520202159881592,3.037872314453125,2.4293179512023926,2.7421958446502686,2.7095158100128174,2.632375717163086,2.7856569290161133,3.020169258117676,2.669891119003296,3.160226821899414,2.846229314804077,2.803345203399658,2.7919225692749023
8,8.084988594055176,3.2002313137054443,5.072451591491699,8.520917892456055,10.494189262390137,8.079383659807464,0.07327264547348022,0.9994338154792786,0.999077320098877,0.999688446521759,0.9990315437316895,0.9998829960823059,0.0015117810107767582,0.0005578867858275771,7.506294787162915e-05,0.0005451898905448616,0.061334386467933655,-0.09654587507247925,-0.17772243916988373,4.827021598815918,2.2098090648651123,2.948150157928467,5.481802463531494,6.318322658538818,4.819726269874822,0.21392731368541718,0.9991306662559509,0.9998146295547485,0.9997969269752502,0.9976901412010193,0.9998653531074524,0.010182298719882965,0.0020792509894818068,0.00014573466614820063,0.0011821010848507285,0.2605645954608917,-0.08616157621145248,-0.20913398265838623,8.2068510055542,5.889390468597412,6.446691513061523,6.205390930175781,6.733829021453857,7.022597312927246,9.127192497253418,6.9268107414245605,11.550300598144531,7.366796970367432,7.547584533691406,7.5578789710998535,3.2512495517730713,2.601991653442383,2.949753522872925,2.901959180831909,2.8211166858673096,2.985262632369995,3.227450370788574,2.860879898071289,3.380687952041626,3.0477912425994873,3.002814531326294,2.9880948066711426
9,7.473125457763672,2.7690343856811523,4.526814937591553,8.060657501220703,9.717290878295898,7.469096462825894,0.07267238199710846,0.9995601177215576,0.9999926090240479,0.9995241761207581,0.9993194341659546,0.999921441078186,0.002103702863678336,0.000618654303252697,7.656157686142251e-05,0.0005765878013335168,0.09808370471000671,-0.09456902742385864,-0.18141189217567444,3.9979543685913086,1.8938552141189575,2.403191328048706,4.546324253082275,5.303659915924072,3.9918010093096177,0.22766388952732086,0.9992790818214417,0.998785674571991,0.9998125433921814,0.9982479214668274,0.9999097585678101,0.015771783888339996,0.0029026810079813004,0.0001418142201146111,0.0012358904350548983,0.32396623492240906,-0.0738174244761467,-0.20160135626792908,10.186422348022461,6.665947914123535,7.875312805175781,8.144290924072266,7.526379108428955,7.610405921936035,10.319917678833008,7.992306709289551,13.97745132446289,8.34797477722168,8.864641189575195,8.819755554199219,3.4317820072174072,2.75331974029541,3.1321139335632324,3.070053815841675,2.986570119857788,3.160858631134033,3.4086434841156006,3.028120279312134,3.5780282020568848,3.222682237625122,3.1772172451019287,3.1574530601501465
