step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.296038627624512,5.736347198486328,6.479312896728516,9.222787857055664,12.36294174194336,9.199546335401445,0.08802925050258636,0.9966651797294617,0.9998252391815186,0.9995935559272766,0.9939216375350952,0.9994438290596008,0.00013873814896214753,9.262051025871187e-05,1.3897568351239897e-05,9.5625058747828e-05,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,9.296039581298828,5.736347198486328,6.479312896728516,9.222787857055664,12.362942695617676,9.199546332670556,0.08802929520606995,0.9966652393341064,0.9998252987861633,0.9995936155319214,0.9939215779304504,0.9994438290596008,0.0013873819261789322,0.0009262050734832883,0.00013897566532250494,0.0009562500054016709,0.09644971787929535,-0.09782664477825165,-0.16956862807273865,5.437992572784424,4.267378330230713,4.911778450012207,4.944879531860352,4.5076165199279785,4.61083984375,5.434693813323975,4.753550052642822,5.717843532562256,5.160836696624756,4.974740505218506,4.965332508087158,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466,0.4974741041660309,0.49653324484825134
1,9.4491605758667,5.6954240798950195,6.5352044105529785,9.409836769104004,12.526690483093262,9.40432037240751,0.08955132216215134,0.9979727864265442,0.9997073411941528,0.9995585680007935,0.9963582158088684,0.9997259974479675,0.00024945472250692546,0.00017297445447184145,2.5416089556529187e-05,0.00017696678696665913,0.0706186443567276,-0.09846405684947968,-0.16677777469158173,9.437565803527832,5.528968811035156,6.435778617858887,9.471583366394043,12.520630836486816,9.375628021037883,0.08793036639690399,0.9971511363983154,0.9981927871704102,0.9994990825653076,0.9948000311851501,0.9995285272598267,0.0015035114483907819,0.0009396366658620536,0.00013605730782728642,0.0009419801062904298,0.04698733985424042,-0.09859165549278259,-0.16347192227840424,5.499983787536621,4.328012943267822,4.658888339996338,4.793455600738525,4.687044143676758,5.185768127441406,5.431285381317139,4.832515239715576,5.86574125289917,5.186659812927246,5.046935558319092,5.038204669952393,1.0323089361190796,0.8102127909660339,0.9065830111503601,0.9233761429786682,0.8552212715148926,0.8733753561973572,1.0311377048492432,0.9021443724632263,1.0854270458221436,0.9797440767288208,0.9399530291557312,0.9384737610816956
2,9.41697883605957,5.595145225524902,6.481319904327393,9.396678924560547,12.44865608215332,9.383085524608987,0.08998711407184601,0.9986544847488403,0.9999863505363464,0.9996890425682068,0.9976179003715515,0.9997182488441467,0.0003770023467950523,0.00024319058866240084,3.6125911719864234e-05,0.0002481553237885237,0.06747060269117355,-0.09859368950128555,-0.16945460438728333,9.207330703735352,5.1792378425598145,6.258787155151367,9.256409645080566,12.16300106048584,9.104724614438071,0.09389495849609375,0.9967869520187378,0.9993646740913391,0.9996774196624756,0.9939234256744385,0.9994819164276123,0.0016777620185166597,0.0009321985999122262,0.00013985314581077546,0.0009711437160149217,0.06212114542722702,-0.09835036098957062,-0.17329229414463043,5.515138626098633,4.306485652923584,4.6780900955200195,4.814110279083252,4.664776802062988,5.102386951446533,5.62672758102417,4.800948143005371,5.884520530700684,5.303990364074707,5.0697174072265625,5.062247276306152,1.4714884757995605,1.1536002159118652,1.2818201780319214,1.3109850883483887,1.2190074920654297,1.2450612783432007,1.4692076444625854,1.2860689163208008,1.545719027519226,1.3961800336837769,1.3379138708114624,1.335809350013733
3,9.3550386428833,5.4853291511535645,6.449316501617432,9.343894958496094,12.241106986999512,9.326078825667254,0.08902168273925781,0.9988467693328857,0.9997437596321106,0.9996260404586792,0.9980049729347229,0.9997719526290894,0.0005079320399090648,0.0003062490141019225,4.526369957602583e-05,0.0003083450719714165,0.05898815393447876,-0.09872236847877502,-0.17088285088539124,8.661019325256348,4.582794189453125,5.99185037612915,8.785141944885254,10.974560737609863,8.591438984682302,0.10697602480649948,0.9975383877754211,0.9985162615776062,0.999775767326355,0.9952291250228882,0.9996001124382019,0.001829025917686522,0.0009692538878880441,0.00013780995504930615,0.0009808025788515806,0.03837880492210388,-0.09827620536088943,-0.17315027117729187,5.625661373138428,4.445437431335449,4.925528049468994,4.815192699432373,4.7945942878723145,5.091944694519043,5.86633825302124,4.968098163604736,6.412057399749756,5.224331378936768,5.216918468475342,5.2120585441589355,1.864463210105896,1.4621765613555908,1.6409587860107422,1.6580314636230469,1.544716715812683,1.5779383182525635,1.8611973524093628,1.6297563314437866,1.9542444944381714,1.768763542175293,1.696224570274353,1.6932860612869263
4,9.233074188232422,5.064894199371338,6.311539173126221,9.278031349182129,11.965808868408203,9.212557705775506,0.08781265467405319,0.9989628791809082,0.999691903591156,0.999604344367981,0.9982068538665771,0.9998067617416382,0.0006900822045281529,0.00036399936652742326,5.357763802749105e-05,0.000375888601411134,0.0453861802816391,-0.09878245741128922,-0.16910240054130554,8.076849937438965,3.6946208477020264,5.356891632080078,8.435380935668945,10.170230865478516,8.023526019110028,0.1110331192612648,0.9971334338188171,0.9989551305770874,0.9997667074203491,0.9939940571784973,0.9995711445808411,0.0025668598245829344,0.001039573922753334,0.00014203971659298986,0.000992345972917974,0.046671073883771896,-0.0976562649011612,-0.162027969956398,6.012038707733154,4.5953688621521,5.109456539154053,5.31118631362915,4.980870246887207,5.228668689727783,6.143923759460449,5.13370418548584,6.741816520690918,5.504821300506592,5.4761857986450195,5.468087673187256,2.2140369415283203,1.7365938425064087,1.961328387260437,1.9797307252883911,1.83487868309021,1.8748573064804077,2.2081944942474365,1.9363880157470703,2.313646078109741,2.101038932800293,2.0160694122314453,2.0120606422424316
5,9.061880111694336,4.574607849121094,6.131474018096924,9.170994758605957,11.646932601928711,9.04411917646085,0.08683037757873535,0.9990245699882507,0.9997523427009583,0.9996465444564819,0.9982699155807495,0.9998140931129456,0.0008299130131490529,0.00041300695738755167,6.061243038857356e-05,0.00042888076859526336,0.03207240626215935,-0.09866292029619217,-0.16809286177158356,7.285813331604004,3.1684634685516357,4.761222839355469,7.771409511566162,9.12218189239502,7.248975980939706,0.1332286149263382,0.9979832768440247,0.9995221495628357,0.9996663928031921,0.995610773563385,0.9996653199195862,0.003294098423793912,0.0011404147371649742,0.00013989818398840725,0.001033450709655881,0.10094572603702545,-0.0965290293097496,-0.17728328704833984,6.187950134277344,4.852551460266113,4.972494125366211,5.220268726348877,5.405099868774414,5.308127403259277,6.479156017303467,5.4768242835998535,7.484805583953857,5.806697368621826,5.71939754486084,5.716341495513916,2.524552822113037,1.9801175594329834,2.246380567550659,2.2666618824005127,2.0920498371124268,2.139124631881714,2.5163376331329346,2.209826946258545,2.629944086074829,2.3960208892822266,2.3001019954681396,2.294825553894043
6,8.772947311401367,3.996206283569336,5.786654949188232,9.010623931884766,11.245993614196777,8.761518364264315,0.08580532670021057,0.9992280602455139,0.9989423751831055,0.9997979402542114,0.9985731840133667,0.99985671043396,0.0010157222859561443,0.0004580879758577794,6.612723518628627e-05,0.00046499824384227395,0.025479160249233246,-0.09829746931791306,-0.16473300755023956,6.293715000152588,2.6550512313842773,3.9144091606140137,6.9810099601745605,8.051948547363281,6.275479358405307,0.15636013448238373,0.9986923933029175,0.9990151524543762,0.9996719360351562,0.9970064759254456,0.9998152256011963,0.005433560349047184,0.0014077483210712671,0.00014175834076013416,0.0010925412643700838,0.1655944585800171,-0.09394156187772751,-0.17117664217948914,6.6169753074646,5.178781032562256,5.584971904754639,5.938841819763184,5.682227611541748,6.0429182052612305,7.109302520751953,5.9878058433532715,8.870756149291992,6.295633792877197,6.330821514129639,6.328360080718994,2.7986295223236084,2.1952311992645264,2.5000274181365967,2.5208992958068848,2.3216590881347656,2.372800588607788,2.7867612838745117,2.45186710357666,2.907015562057495,2.6573145389556885,2.551220655441284,2.5441205501556396
7,8.451183319091797,3.5994975566864014,5.453972339630127,8.79467487335205,10.853533744812012,8.443053860172549,0.08508969098329544,0.9993755221366882,0.9999840259552002,0.999809741973877,0.9987934827804565,0.9998619556427002,0.0012861067662015557,0.0005073160864412785,7.083735545165837e-05,0.0005165413022041321,0.046146176755428314,-0.09770329296588898,-0.16696196794509888,5.810481548309326,2.5349550247192383,3.618865728378296,6.49669885635376,7.468648910522461,5.795474768569201,0.17664434015750885,0.9988855719566345,0.9998107552528381,0.9996078610420227,0.9973822832107544,0.9998452067375183,0.006349425762891769,0.0015277535421773791,0.00014202405873220414,0.0011453875340521336,0.18544262647628784,-0.09237660467624664,-0.18545587360858917,7.157841682434082,5.187257289886475,5.826004981994629,5.884931564331055,5.720390319824219,5.8641791343688965,7.691410064697266,6.040731906890869,9.240042686462402,6.340085506439209,6.495288372039795,6.50028133392334,3.0428431034088135,2.391932964324951,2.7296366691589355,2.7513742446899414,2.5291051864624023,2.5853147506713867,3.0332281589508057,2.6709444522857666,3.1621592044830322,2.8952348232269287,2.77917742729187,2.7698965072631836
8,7.983835697174072,3.162289619445801,5.000160217285156,8.463391304016113,10.290023803710938,7.97786577533715,0.08447176963090897,0.9994959831237793,0.9990226626396179,0.9998136162757874,0.9990817308425903,0.9998888373374939,0.0016230152687057853,0.0005605944315902889,7.391581311821938e-05,0.0005396433407440782,0.07784639298915863,-0.09657260030508041,-0.17249219119548798,4.874632358551025,2.1810128688812256,2.957137107849121,5.550212383270264,6.416595458984375,4.865488373958871,0.1992008239030838,0.9990556836128235,0.9995527267456055,0.9997600317001343,0.9975619912147522,0.9998570680618286,0.01021390687674284,0.0020205278415232897,0.00014323665527626872,0.0011921956902369857,0.25731343030929565,-0.0858597680926323,-0.18983909487724304,8.22815227508545,5.891571521759033,6.330897808074951,6.662508964538574,6.56705379486084,6.777981281280518,8.665060043334961,6.713582515716553,11.148480415344238,7.25073766708374,7.423603057861328,7.415038585662842,3.253994941711426,2.5638113021850586,2.9320363998413086,2.952852964401245,2.7107644081115723,2.771186590194702,3.2496418952941895,2.864253282546997,3.385370969772339,3.103708028793335,2.97876238822937,2.966193675994873
9,7.402517795562744,2.7500159740448,4.486490726470947,8.016716003417969,9.589876174926758,7.397969792472457,0.08402074873447418,0.9995651841163635,0.9998922944068909,0.9996758699417114,0.9992204308509827,0.9999181628227234,0.0021804217249155045,0.0006242889212444425,7.559564255643636e-05,0.0005701972404494882,0.11355710029602051,-0.09471038728952408,-0.1740192174911499,4.0625200271606445,1.878711462020874,2.44486141204834,4.642335891723633,5.391435146331787,4.058017383935885,0.22543315589427948,0.9992778897285461,0.9977476000785828,0.9998874068260193,0.9984198212623596,0.9999103546142578,0.015236221253871918,0.0027266256511211395,0.00014414703764487058,0.0012454307870939374,0.32642969489097595,-0.07638868689537048,-0.2086961418390274,9.726308822631836,6.363646030426025,7.52576208114624,7.77135705947876,7.575432300567627,7.233413219451904,10.698590278625488,7.68841028213501,13.203949928283691,8.226780891418457,8.60136604309082,8.561652183532715,3.4380860328674316,2.714235782623291,3.1097004413604736,3.1300063133239746,2.8708293437957764,2.9353528022766113,3.4370298385620117,3.033996343612671,3.5852434635162354,3.2848522663116455,3.15393328666687,3.1365561485290527
