step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.453936576843262,5.477851390838623,6.450168132781982,9.455770492553711,12.603979110717773,9.35909715020477,0.08328768610954285,0.9981173276901245,0.9992715716362,0.9997556209564209,0.9965068697929382,0.999753475189209,0.0002562283771112561,0.0001717561826808378,2.5159353754133917e-05,0.00017567443137522787,0.049567658454179764,-0.09839855879545212,-0.16941191256046295,9.302334785461426,5.4664225578308105,6.3121442794799805,9.316426277160645,12.482258796691895,9.21709770320581,0.08941464126110077,0.9970371723175049,0.998818039894104,0.9996708631515503,0.9945263862609863,0.9994139075279236,0.0015357403317466378,0.0009360952535644174,0.00013640230463352054,0.0009544432396069169,0.06158620864152908,-0.09795301407575607,-0.17193502187728882,5.417420387268066,4.304623603820801,4.528322219848633,4.792576789855957,4.554012298583984,4.942183494567871,5.471809387207031,4.787299633026123,5.732199192047119,5.236847400665283,4.976729869842529,4.967961311340332,1.0149606466293335,0.8148651719093323,0.893811821937561,0.9267399907112122,0.8787754774093628,0.8931418657302856,1.0204741954803467,0.8987300992012024,1.088255524635315,0.9821016788482666,0.9411855936050415,0.9392048716545105
2,9.43332290649414,5.549108505249023,6.454321384429932,9.434478759765625,12.45499324798584,9.384627976513704,0.08272950351238251,0.998511791229248,0.9998995661735535,0.9997221231460571,0.9972636103630066,0.9998229146003723,0.0003972114936914295,0.00024429670884273946,3.578851101337932e-05,0.00024747225688770413,0.05374965816736221,-0.09859250485897064,-0.17218706011772156,9.10618782043457,5.293406009674072,6.272439002990723,9.133752822875977,11.818796157836914,9.019490363425733,0.09501945227384567,0.9969835877418518,0.999648928642273,0.99946129322052,0.99445641040802,0.9994872212409973,0.001744149485602975,0.0009463376482017338,0.0001395858416799456,0.0009623034275136888,0.061064548790454865,-0.09839547425508499,-0.17579302191734314,5.524372100830078,4.316211223602295,4.771132469177246,4.975033760070801,4.62518310546875,4.8956217765808105,5.559228420257568,4.96423864364624,6.056118965148926,5.202724933624268,5.088986873626709,5.081360816955566,1.4464689493179321,1.1612814664840698,1.2794100046157837,1.329866647720337,1.252083420753479,1.2725776433944702,1.4537806510925293,1.280835747718811,1.5501656532287598,1.3990483283996582,1.342551827430725,1.339632272720337
3,9.404814720153809,5.384485244750977,6.460086345672607,9.41566276550293,12.26375675201416,9.367202286837765,0.08122565597295761,0.9987463355064392,0.9998881220817566,0.9996119141578674,0.9977641701698303,0.999853253364563,0.0005583615275099874,0.00030544301262125373,4.4952215830562636e-05,0.0003202656807843596,0.035691648721694946,-0.09878139942884445,-0.17369705438613892,8.897587776184082,4.541073799133301,6.14348030090332,9.024995803833008,11.263928413391113,8.842020084607388,0.08698785305023193,0.9976096749305725,0.9998301267623901,0.9996851086616516,0.9954505562782288,0.9994710683822632,0.0018803839338943362,0.0009382768766954541,0.0001368519733659923,0.0009902982274070382,0.042935170233249664,-0.09842309355735779,-0.17472843825817108,5.580352783203125,4.416004180908203,5.004616737365723,4.838801860809326,5.055959701538086,5.055310249328613,5.724710464477539,5.039039611816406,6.068564414978027,5.395109176635742,5.217846870422363,5.204782009124756,1.8330011367797852,1.4712826013565063,1.638665795326233,1.6769932508468628,1.594281554222107,1.612430214881897,1.8398627042770386,1.6229461431503296,1.9594372510910034,1.7724759578704834,1.70213782787323,1.698170781135559
4,9.272382736206055,4.955044269561768,6.339141368865967,9.3373441696167,11.939976692199707,9.241083925715737,0.07981295138597488,0.9989443421363831,0.9996190071105957,0.9997767210006714,0.9980374574661255,0.9998674392700195,0.0006954895216040313,0.00035792612470686436,5.314259396982379e-05,0.0003784662112593651,0.04088735580444336,-0.0987599715590477,-0.177692249417305,8.02230453491211,3.6456291675567627,5.382221221923828,8.358319282531738,10.037482261657715,7.972124572512524,0.1134142056107521,0.9972757697105408,0.999929666519165,0.9996760487556458,0.9943767189979553,0.999447226524353,0.0024116344284266233,0.0010371205862611532,0.0001391830010106787,0.0010427586967125535,0.062210313975811005,-0.0972437784075737,-0.18514101207256317,6.041126728057861,4.709051132202148,5.156719207763672,5.261958122253418,4.948884010314941,5.0613884925842285,6.195162773132324,5.245174407958984,6.823080062866211,5.584183216094971,5.502673149108887,5.495419502258301,2.177251100540161,1.7465251684188843,1.9590543508529663,2.0008668899536133,1.8986283540725708,1.9154536724090576,2.1815850734710693,1.9281017780303955,2.319598913192749,2.1054136753082275,2.0232479572296143,2.0179800987243652
5,9.034130096435547,4.4584641456604,6.085783958435059,9.191805839538574,11.542583465576172,9.017373908177175,0.07841943204402924,0.9990135431289673,0.9990118741989136,0.9997365474700928,0.9982060790061951,0.99980628490448,0.0008372904849238694,0.00040864842594601214,6.029320866218768e-05,0.00042871266487054527,0.032759249210357666,-0.0984804630279541,-0.17790251970291138,7.043946266174316,3.068749189376831,4.580412864685059,7.60191011428833,8.772013664245605,7.020434113290595,0.1364266723394394,0.9982882142066956,0.9998579621315002,0.9996336102485657,0.9962299466133118,0.9996940493583679,0.0038801361806690693,0.0011988190235570073,0.00014659675071015954,0.0010604191338643432,0.12983225286006927,-0.0955396220088005,-0.17399311065673828,6.3795084953308105,4.90700626373291,5.563101291656494,5.51699161529541,5.504344940185547,5.515394687652588,6.8679890632629395,5.508249282836914,7.842046737670898,6.0325117111206055,5.963714122772217,5.959205150604248,2.483469009399414,1.9920299053192139,2.244187593460083,2.2888691425323486,2.170402765274048,2.1843996047973633,2.4827921390533447,2.1997663974761963,2.6360342502593994,2.4001636505126953,2.3082115650177,2.3012428283691406
6,8.782355308532715,4.015482425689697,5.796438217163086,9.037339210510254,11.199399948120117,8.769328451293473,0.07750491052865982,0.9992235898971558,0.9999954700469971,0.9997845888137817,0.9985269904136658,0.9998312592506409,0.0009841428836807609,0.0004600345273502171,6.539899914059788e-05,0.0004662768915295601,0.03155903518199921,-0.09814856201410294,-0.17788435518741608,6.4444732666015625,2.8154971599578857,4.064897537231445,7.08643913269043,8.129297256469727,6.421127363562942,0.15453149378299713,0.9990274906158447,0.99996417760849,0.9997763633728027,0.9977353811264038,0.9998108744621277,0.004833914339542389,0.001395216677337885,0.00013628462329506874,0.0010499496711418033,0.17495107650756836,-0.09460330754518509,-0.1805773228406906,6.675289154052734,5.199614524841309,5.8493757247924805,5.537163257598877,5.814645767211914,6.1863837242126465,7.305047988891602,5.963008880615234,8.77737808227539,6.198407173156738,6.3506317138671875,6.3500165939331055,2.755748987197876,2.210653781890869,2.4994354248046875,2.5455334186553955,2.413331985473633,2.423595428466797,2.7533280849456787,2.4422554969787598,2.9179835319519043,2.6638548374176025,2.5625722408294678,2.553755521774292
7,8.470015525817871,3.660780191421509,5.481533527374268,8.81650161743164,10.80400276184082,8.458454451311297,0.07686229050159454,0.9992229342460632,0.9997928142547607,0.9995061159133911,0.9986597895622253,0.9998511075973511,0.0012471466325223446,0.0005044738645665348,6.988879613345489e-05,0.0005002160905860364,0.059157613664865494,-0.09752144664525986,-0.17629434168338776,5.807453155517578,2.633347272872925,3.652381420135498,6.462671756744385,7.39560604095459,5.7938095346859315,0.18369834125041962,0.9989684224128723,0.9999805688858032,0.9997330904006958,0.9974632263183594,0.9998583793640137,0.0063172862865030766,0.0015355286886915565,0.00014042288239579648,0.001085143769159913,0.20596426725387573,-0.09222030639648438,-0.18432369828224182,7.050286293029785,5.338768005371094,6.156623363494873,5.919602394104004,5.757608890533447,5.95205545425415,7.821404457092285,6.163265228271484,9.698533058166504,6.505270004272461,6.6363420486450195,6.649524688720703,3.0002379417419434,2.407957077026367,2.7294769287109375,2.7769405841827393,2.63093638420105,2.6400842666625977,2.9993810653686523,2.661029815673828,3.1718592643737793,2.9018139839172363,2.7919716835021973,2.7808926105499268
8,8.061726570129395,3.2334115505218506,5.057981014251709,8.532684326171875,10.344014167785645,8.053961356250063,0.07640591263771057,0.999481737613678,0.9999256730079651,0.9997479319572449,0.9990365505218506,0.9998613595962524,0.001623717718757689,0.0005565177416428924,7.293443195521832e-05,0.0005382922827266157,0.0896868035197258,-0.09656024724245071,-0.16866609454154968,4.975059986114502,2.2342023849487305,3.0252153873443604,5.661136627197266,6.515169143676758,4.962431499709315,0.20737427473068237,0.9993076324462891,0.9999560117721558,0.999816358089447,0.9981675148010254,0.9998935461044312,0.010424795560538769,0.0020720583852380514,0.0001355182466795668,0.0011707829544320703,0.25893446803092957,-0.0876692607998848,-0.19258329272270203,8.16273307800293,6.009433746337891,6.695937633514404,6.615574359893799,6.875047206878662,6.568087100982666,8.957563400268555,6.942904949188232,11.62279987335205,7.378457069396973,7.5828537940979,7.592330455780029,3.2110800743103027,2.5796589851379395,2.931884527206421,2.9798583984375,2.8232667446136475,2.8315489292144775,3.215634822845459,2.8537635803222656,3.3968801498413086,3.1106553077697754,2.9934232234954834,2.9793148040771484
9,7.750715732574463,3.0194029808044434,4.750890254974365,8.290814399719238,10.024126052856445,7.744524436554027,0.07631869614124298,0.9995720982551575,0.9999681115150452,0.9997970461845398,0.9991702437400818,0.9998928904533386,0.0019129716092720628,0.0006118476740084589,7.527038542320952e-05,0.000550524506252259,0.11365187913179398,-0.09568865597248077,-0.1705285906791687,5.088884353637695,2.2996034622192383,3.0879967212677,5.700728416442871,6.685660362243652,5.082007992348131,0.19313815236091614,0.9992508292198181,0.9998836517333984,0.9998165965080261,0.9980673789978027,0.9998813271522522,0.009031575173139572,0.002077063312754035,0.00014109350740909576,0.001076918444596231,0.250224769115448,-0.08829854428768158,-0.17379312217235565,8.223958969116211,5.985673427581787,6.1446428298950195,6.7628631591796875,6.7100934982299805,6.90374755859375,8.699434280395508,6.872839450836182,11.06304931640625,7.233689785003662,7.459999084472656,7.4552836418151855,3.406132221221924,2.7384982109069824,3.117417335510254,3.166348695755005,2.999682903289795,3.006753444671631,3.4164788722991943,3.030061721801758,3.607227087020874,3.3027634620666504,3.179136276245117,3.162170886993408
