step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.25632792711257935,0.0,0.0,0.0,0.34581777453422546,0.0,0.0,0.12567755579948425,0.0,0.0,0.0,0.0,0.02669370360672474,0.0,0.0,0.0,0.24545800685882568,0.0,0.0,2.5041759727173485e-05,0.4400983154773712,0.0,0.0,0.0,0.4419213533401489,0.0,0.0,0.09925387799739838,0.0,0.0,0.0,0.0,0.008788335137069225,0.0,0.0,0.0,0.009902114979922771,0.0,0.0,3.601776552386582e-05,0.07692307978868484,0.03876247629523277,0.003720349632203579,0.8499001860618591,0.052145618945360184,0.05497588962316513,0.0006632433505728841,0.9959458708763123,0.0026926056016236544,0.0006909975199960172,7.640436524525285e-05,0.0005788288544863462,0.0009798802202567458,0.000270089105470106,8.137392796925269e-06,5.4748074035160244e-05,0.0053559765219688416,0.001459590159356594,0.0002915463410317898,0.002241617999970913,0.01567922532558441,0.27215105295181274,0.14833998680114746,-0.09231902658939362,-0.17273041605949402,5.64610481262207,0.08387010544538498,3.6015117168426514,2.8478803634643555,3.2683908939361572,3.2876617908477783,3.012388229370117,3.0825603008270264,3.606626033782959,3.1849751472473145,3.766174793243408,3.4441819190979004
11,0.24423417448997498,0.0,0.0,0.0,0.34651684761047363,0.0,0.0,0.13252027332782745,0.0,0.0,0.0,0.0,0.02605198509991169,0.0,0.0,0.0,0.25065556168556213,0.0,0.0,2.111154935846571e-05,0.4345299005508423,0.0,0.0,0.0,0.4445643424987793,0.0,0.0,0.10214826464653015,0.0,0.0,0.0,0.0,0.008772876113653183,0.0,0.0,0.0,0.009951446205377579,0.0,0.0,3.3199154131580144e-05,0.09038461744785309,0.04087824374437332,0.0036054933443665504,0.8512973785400391,0.055709149688482285,0.055483777076005936,0.0003702755202539265,0.9967551827430725,0.0031941342167556286,0.0007554159965366125,7.667110912734643e-05,0.000584349618293345,0.001131894183345139,0.0002887694863602519,7.881434612500016e-06,5.350370702217333e-05,0.006191681604832411,0.0016227392479777336,0.00030220524058677256,0.0023807999677956104,0.01572793908417225,0.276699960231781,0.17699183523654938,-0.09012464433908463,-0.17539608478546143,5.5219292640686035,0.08395642042160034,3.758280038833618,2.9741322994232178,3.4166715145111084,3.434751510620117,3.1454060077667236,3.2194926738739014,3.7673115730285645,3.3252241611480713,3.9370265007019043,3.5943732261657715
12,0.23692989349365234,0.0,0.0,0.0,0.341415673494339,0.0,0.0,0.14227239787578583,0.0,0.0,0.0,0.0,0.025949187576770782,0.0,0.0,0.0,0.25341421365737915,0.0,0.0,1.8615142835187726e-05,0.43048375844955444,0.0,0.0,0.0,0.44405800104141235,0.0,0.0,0.1065814420580864,0.0,0.0,0.0,0.0,0.008830180391669273,0.0,0.0,0.0,0.01001343596726656,0.0,0.0,3.31753799400758e-05,0.09038461744785309,0.04411177709698677,0.0035205993335694075,0.8514969944953918,0.04558468237519264,0.05829425901174545,0.000301576015772298,0.9972901940345764,0.00365102244541049,0.0008153867674991488,7.686673052376136e-05,0.0005802671075798571,0.0012298468500375748,0.0003044560144189745,7.703672963543795e-06,5.243123814580031e-05,0.006853521801531315,0.0017741647316142917,0.0003108571982011199,0.0025277440436184406,0.015839288011193275,0.279354453086853,0.20065799355506897,-0.08837828785181046,-0.18452250957489014,5.414815425872803,0.08413992822170258,3.906454563140869,3.091575860977173,3.5529820919036865,3.570939779281616,3.2680838108062744,3.346489429473877,3.9167025089263916,3.455124855041504,4.0953569412231445,3.734858989715576
13,0.22759759426116943,0.0,0.0,0.0,0.3360156714916229,0.0,0.0,0.15066763758659363,0.0,0.0,0.0,0.0,0.02787366695702076,0.0,0.0,0.0,0.2578186094760895,0.0,0.0,2.6891848392551765e-05,0.42605456709861755,0.0,0.0,0.0,0.44287168979644775,0.0,0.0,0.11176813393831253,0.0,0.0,0.0,0.0,0.009136329405009747,0.0,0.0,0.0,0.010125085711479187,0.0,0.0,4.419022661750205e-05,0.09807692468166351,0.047265470027923584,0.0037028715014457703,0.852694571018219,0.058696895837783813,0.06370731443166733,0.0002391799062024802,0.9979060888290405,0.00420793704688549,0.0008779033669270575,7.628468301845714e-05,0.0005938400281593204,0.00139415985904634,0.00031820021104067564,7.423771876347018e-06,5.0697180995484814e-05,0.007673246785998344,0.0019424296915531158,0.0003183156659360975,0.0025997760239988565,0.016215087845921516,0.28568875789642334,0.22500085830688477,-0.08594438433647156,-0.19172342121601105,5.29348087310791,0.08442489802837372,4.035717010498047,3.1945443153381348,3.6736438274383545,3.689845085144043,3.3761520385742188,3.4582948684692383,4.049980163574219,3.5689444541931152,4.23744010925293,3.856171131134033
14,0.22222676873207092,0.0,0.0,0.0,0.3282466530799866,0.0,0.0,0.15838919579982758,0.0,0.0,0.0,0.0,0.029538454487919807,0.0,0.0,0.0,0.26157644391059875,0.0,0.0,2.24812283704523e-05,0.4222787916660309,0.0,0.0,0.0,0.4431513845920563,0.0,0.0,0.11468197405338287,0.0,0.0,0.0,0.0,0.009745319373905659,0.0,0.0,0.0,0.010095632635056973,0.0,0.0,4.689228444476612e-05,0.10384615510702133,0.051417164504528046,0.003990012686699629,0.8522953987121582,0.0531548410654068,0.07030211389064789,0.00023531948681920767,0.9981600642204285,0.004752466920763254,0.0009329912718385458,7.483774970751256e-05,0.0005874112248420715,0.0015623337822034955,0.0003331316402181983,7.0293594944814686e-06,4.7015546442708e-05,0.008570460602641106,0.0021041694562882185,0.00032404949888587,0.002710348227992654,0.016725433990359306,0.29110634326934814,0.2484470009803772,-0.08335205912590027,-0.20241865515708923,5.189953804016113,0.08483561873435974,4.153376579284668,3.286710262298584,3.78255295753479,3.798442840576172,3.4731860160827637,3.5568246841430664,4.170815467834473,3.670405864715576,4.366293430328369,3.9637930393218994
15,0.21444208920001984,0.0,0.0,0.0,0.3102986514568329,0.0,0.0,0.17705684900283813,0.0,0.0,0.0,0.0,0.031217176467180252,0.0,0.0,0.0,0.2669673562049866,0.0,0.0,1.7892256437335163e-05,0.41859906911849976,0.0,0.0,0.0,0.442548543214798,0.0,0.0,0.1183447316288948,0.0,0.0,0.0,0.0,0.010284136049449444,0.0,0.0,0.0,0.010179420933127403,0.0,0.0,4.409061875776388e-05,0.11153846234083176,0.05544910207390785,0.004307116381824017,0.8522953987121582,0.06847748160362244,0.07417359203100204,0.00031583255622535944,0.9984990358352661,0.005366049706935883,0.0009986227378249168,7.323287718463689e-05,0.0005668877856805921,0.0017836287152022123,0.0003433790407143533,6.641486834269017e-06,4.275761602912098e-05,0.00969649851322174,0.002286368515342474,0.0003281155659351498,0.0027959789149463177,0.017263617366552353,0.2981737554073334,0.27129480242729187,-0.08005347102880478,-0.21387556195259094,5.069589138031006,0.08529501408338547,4.256596088409424,3.368077516555786,3.878746271133423,3.8940961360931396,3.5587687492370605,3.6452572345733643,4.278855323791504,3.7598459720611572,4.48386287689209,4.054732799530029
16,0.19758093357086182,0.0,0.0,0.0,0.2829939126968384,0.0,0.0,0.20871271193027496,0.0,0.0,0.0,0.0,0.036809902638196945,0.0,0.0,0.0,0.27388811111450195,0.0,0.0,1.4465504136751406e-05,0.41193339228630066,0.0,0.0,0.0,0.44539758563041687,0.0,0.0,0.12197291851043701,0.0,0.0,0.0,0.0,0.010374226607382298,0.0,0.0,0.0,0.010277812369167805,0.0,0.0,4.407531378092244e-05,0.1269230842590332,0.06187624856829643,0.004044943954795599,0.8536925911903381,0.09282145649194717,0.0857645645737648,0.001498070894740522,0.9988349080085754,0.006152624264359474,0.0010611754842102528,7.102743984432891e-05,0.0005709974793717265,0.0019984054379165173,0.00035282407770864666,6.243024927243823e-06,4.217791138216853e-05,0.010900047607719898,0.0024706157855689526,0.0003332107444293797,0.0030752283055335283,0.01742831990122795,0.31068289279937744,0.2937484085559845,-0.07587982714176178,-0.22322916984558105,4.925191879272461,0.0857996717095375,4.349445343017578,3.440373182296753,3.9636926651000977,3.9775314331054688,3.6350185871124268,3.7236804962158203,4.375685214996338,3.8397111892700195,4.589939594268799,4.13475227355957
17,0.1812003254890442,0.0,0.0,0.0,0.28197166323661804,0.0,0.0,0.21879038214683533,0.0,0.0,0.0,0.0,0.039476487785577774,0.0,0.0,0.0,0.2785496115684509,0.0,0.0,1.1472067853901535e-05,0.40593791007995605,0.0,0.0,0.0,0.44744810461997986,0.0,0.0,0.1252078413963318,0.0,0.0,0.0,0.0,0.011049936525523663,0.0,0.0,0.0,0.010314925573766232,0.0,0.0,4.129273656872101e-05,0.13653846085071564,0.06702595204114914,0.004369538277387619,0.8534929752349854,0.09317182749509811,0.0900707095861435,0.0021157236769795418,0.9990478754043579,0.0067891767248511314,0.0011271544499322772,6.837261753389612e-05,0.0005621819291263819,0.002144657541066408,0.00035878989729098976,5.831815087731229e-06,4.034613084513694e-05,0.01181630790233612,0.0026385465171188116,0.0003360362024977803,0.003431686433032155,0.018038416281342506,0.31800833344459534,0.3131842017173767,-0.0721065029501915,-0.23258048295974731,4.822240829467773,0.08627592772245407,4.437659740447998,3.507174253463745,4.042427062988281,4.056596755981445,3.706286668777466,3.7967891693115234,4.465790748596191,3.9135921001434326,4.687748908996582,4.209676742553711
18,0.17293758690357208,0.0,0.0,0.0,0.28138330578804016,0.0,0.0,0.22563670575618744,0.0,0.0,0.0,0.0,0.03934382647275925,0.0,0.0,0.0,0.28068897128105164,0.0,0.0,9.629623491491657e-06,0.4024340808391571,0.0,0.0,0.0,0.44693896174430847,0.0,0.0,0.1287515014410019,0.0,0.0,0.0,0.0,0.011479798704385757,0.0,0.0,0.0,0.010354381985962391,0.0,0.0,4.1274444811278954e-05,0.13076923787593842,0.06974051892757416,0.004639201331883669,0.8536925911903381,0.06724181026220322,0.09275795519351959,0.0020052785985171795,0.9991881847381592,0.007216025609523058,0.0011682967888191342,6.615999154746532e-05,0.0005578632699325681,0.0022340798750519753,0.000364720297511667,5.44186104889377e-06,3.746049333130941e-05,0.012496834620833397,0.0027557627763599157,0.00033605226781219244,0.0037185377441346645,0.018442053347826004,0.32001301646232605,0.3277041018009186,-0.06979496031999588,-0.237054243683815,4.746248722076416,0.08677930384874344,4.52297830581665,3.5698657035827637,4.116623401641846,4.1311516761779785,3.7737486362457275,3.8657429218292236,4.550892353057861,3.9830877780914307,4.779318809509277,4.285722732543945
19,0.16896072030067444,0.0,0.0,0.0,0.2850673496723175,0.0,0.0,0.2286626398563385,0.0,0.0,0.0,0.0,0.035911716520786285,0.0,0.0,0.0,0.28138917684555054,0.0,0.0,8.453976988676004e-06,0.4003756642341614,0.0,0.0,0.0,0.4474584460258484,0.0,0.0,0.13017413020133972,0.0,0.0,0.0,0.0,0.01147301122546196,0.0,0.0,0.0,0.010477510280907154,0.0,0.0,4.125004124944098e-05,0.11730769276618958,0.07177644968032837,0.004641698207706213,0.8540917634963989,0.04672479256987572,0.08735234290361404,0.0016580780502408743,0.9992488026618958,0.007434491999447346,0.0011955671943724155,6.383364961948246e-05,0.0005541994469240308,0.0022912335116416216,0.00036621815524995327,5.163954483577982e-06,3.386217576917261e-05,0.012920577079057693,0.002833006205037236,0.00033429928589612246,0.003965459298342466,0.01855108141899109,0.31728076934814453,0.3370189666748047,-0.06920631229877472,-0.23834098875522614,4.711877346038818,0.08734696358442307,4.603330135345459,3.6273906230926514,4.184418678283691,4.20055627822876,3.8342738151550293,3.9288904666900635,4.629644870758057,4.046417713165283,4.863217830657959,4.358833312988281
20,0.16814395785331726,0.0,0.0,0.0,0.29802900552749634,0.0,0.0,0.21993550658226013,0.0,0.0,0.0,0.0,0.04420844092965126,0.0,0.0,0.0,0.269679993391037,0.0,0.0,3.112020294793183e-06,0.39632946252822876,0.0,0.0,0.0,0.4528525471687317,0.0,0.0,0.1280509978532791,0.0,0.0,0.0,0.0,0.01231941394507885,0.0,0.0,0.0,0.01040635909885168,0.0,0.0,4.12296321883332e-05,0.11538461595773697,0.07221557199954987,0.0053258431144058704,0.8544909954071045,0.04538740590214729,0.08052278310060501,0.0014950400218367577,0.9992648959159851,0.007592848036438227,0.0012056813575327396,6.156224117148668e-05,0.000536479870788753,0.0023811855353415012,0.00036742776865139604,4.8985784815158695e-06,3.1725292501505464e-05,0.01322503387928009,0.0028834366239607334,0.00033201155019924045,0.004231126047670841,0.019214531406760216,0.3138594329357147,0.34304431080818176,-0.0694378986954689,-0.23816880583763123,4.705400466918945,0.08793853968381882,4.675838947296143,3.678861379623413,4.243738651275635,4.263186931610107,3.887760639190674,3.985347270965576,4.700496673583984,4.103053569793701,4.939413547515869,4.4257493019104
21,0.1744832992553711,0.0,0.0,0.0,0.30875810980796814,0.0,0.0,0.20699310302734375,0.0,0.0,0.0,0.0,0.04804711788892746,0.0,0.0,0.0,0.26171523332595825,0.0,0.0,3.0608939596277196e-06,0.3938685357570648,0.0,0.0,0.0,0.4578125476837158,0.0,0.0,0.12364579737186432,0.0,0.0,0.0,0.0,0.01426259521394968,0.0,0.0,0.0,0.010366552509367466,0.0,0.0,4.396099393488839e-05,0.10192307829856873,0.0704990029335022,0.007178527303040028,0.8554890155792236,0.03872746601700783,0.07484865188598633,0.0015223769005388021,0.9992718696594238,0.007639625109732151,0.0012078112922608852,5.923496064497158e-05,0.0005156588740646839,0.0024045282043516636,0.0003628708072938025,4.64558752355515e-06,3.0744246032554656e-05,0.013485237956047058,0.0029049161821603775,0.0003285636194050312,0.004365162458270788,0.020831400528550148,0.3097321391105652,0.3467976152896881,-0.0703514888882637,-0.23963943123817444,4.722705841064453,0.08848996460437775,4.739319324493408,3.725033760070801,4.297070026397705,4.315849781036377,3.9361276626586914,4.0341057777404785,4.763373374938965,4.152840614318848,5.008480548858643,4.486041069030762
