step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.29376327991485596,0.0,0.0,0.0,0.3615072965621948,0.0,0.0,0.11730969697237015,0.0,0.0,0.0,0.0,0.06595095247030258,0.0,0.0,0.0,0.16146571934223175,0.0,0.0,3.041320042029838e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.2903578281402588,0.0,0.0,0.0,0.36491870880126953,0.0,0.0,0.11623234301805496,0.0,0.0,0.0,0.0,0.06659797579050064,0.0,0.0,0.0,0.16189062595367432,0.0,0.0,2.5318850020994432e-06,0.44491279125213623,0.0,0.0,0.0,0.4485727548599243,0.0,0.0,0.08690720051527023,0.0,0.0,0.0,0.0,0.010326051153242588,0.0,0.0,0.0,0.009269265457987785,0.0,0.0,1.1941082448174711e-05,0.028846153989434242,0.039680637419223785,0.004024968948215246,0.7878243327140808,0.06799829751253128,0.09529101103544235,0.006528579629957676,0.9701924920082092,0.00025725533487275243,0.00017177214613184333,2.5159424694720656e-05,0.0001757594000082463,0.00012915712432004511,6.768656021449715e-05,3.1469342047785176e-06,2.1264186216285452e-05,0.0005015149945393205,0.0003353879146743566,8.516364323440939e-05,0.0005547808250412345,0.015236151404678822,0.2284708172082901,0.049567658454179764,-0.09839855879545212,-0.16941191256046295,6.01090145111084,0.08328768610954285,1.0149606466293335,0.8148651719093323,0.893811821937561,0.9267399907112122,0.8787754774093628,0.8931418657302856,1.0204741954803467,0.8987300992012024,1.088255524635315,0.9821016788482666
2,0.2874538004398346,0.0,0.0,0.0,0.3631094992160797,0.0,0.0,0.11539529263973236,0.0,0.0,0.0,0.0,0.06357934325933456,0.0,0.0,0.0,0.17045807838439941,0.0,0.0,3.949937308789231e-06,0.44880738854408264,0.0,0.0,0.0,0.4411880373954773,0.0,0.0,0.09032729268074036,0.0,0.0,0.0,0.0,0.010342886671423912,0.0,0.0,0.0,0.009313874877989292,0.0,0.0,2.0521600163192488e-05,0.023076923564076424,0.04067864269018173,0.00417977524921298,0.7998003959655762,0.05655835196375847,0.09177745133638382,0.006474765948951244,0.979781985282898,0.00039767916314303875,0.00024429900804534554,3.5788692912319675e-05,0.00024767627473920584,0.00018487426859792322,9.74044669419527e-05,4.414723662193865e-06,3.0665079975733534e-05,0.000748145510442555,0.000475240231025964,0.00012184294610051438,0.0007893075817264616,0.015570196323096752,0.23402132093906403,0.05374965816736221,-0.09859250485897064,-0.17218706011772156,6.124686241149902,0.08272950351238251,1.4464689493179321,1.1612814664840698,1.2794100046157837,1.329866647720337,1.252083420753479,1.2725776433944702,1.4537806510925293,1.280835747718811,1.5501656532287598,1.3990483283996582
3,0.2899231016635895,0.0,0.0,0.0,0.3569240868091583,0.0,0.0,0.11438871175050735,0.0,0.0,0.0,0.0,0.058552976697683334,0.0,0.0,0.0,0.1801915168762207,0.0,0.0,1.9630369934020564e-05,0.4485643208026886,0.0,0.0,0.0,0.4406331181526184,0.0,0.0,0.09150967746973038,0.0,0.0,0.0,0.0,0.009958839975297451,0.0,0.0,0.0,0.009302244521677494,0.0,0.0,3.181738065904938e-05,0.023076923564076424,0.04111776500940323,0.003932584542781115,0.8089820146560669,0.04466189816594124,0.08241745829582214,0.007089349906891584,0.9817288517951965,0.0005599471041932702,0.0003054831176996231,4.495233588386327e-05,0.00032055325573310256,0.0002676545991562307,0.00012340072134975344,5.450382559502032e-06,3.735335485544056e-05,0.0009610099950805306,0.0005985317984595895,0.00015352580521721393,0.0010164056438952684,0.015472766943275928,0.23874010145664215,0.035691648721694946,-0.09878139942884445,-0.17369705438613892,6.243287563323975,0.08122565597295761,1.8330011367797852,1.4712826013565063,1.638665795326233,1.6769932508468628,1.594281554222107,1.612430214881897,1.8398627042770386,1.6229461431503296,1.9594372510910034,1.7724759578704834
4,0.28787562251091003,0.0,0.0,0.0,0.35067814588546753,0.0,0.0,0.11485743522644043,0.0,0.0,0.0,0.0,0.05549285188317299,0.0,0.0,0.0,0.19108088314533234,0.0,0.0,1.5127552615012974e-05,0.4451057016849518,0.0,0.0,0.0,0.44205403327941895,0.0,0.0,0.09387341886758804,0.0,0.0,0.0,0.0,0.009616791270673275,0.0,0.0,0.0,0.00932137481868267,0.0,0.0,2.8681153708021156e-05,0.021153846755623817,0.040638722479343414,0.0037053683772683144,0.8183632493019104,0.027568360790610313,0.07819044589996338,0.007127346470952034,0.9847350716590881,0.0006955174612812698,0.00035794475115835667,5.3143230616115034e-05,0.00037915611756034195,0.00034117663744837046,0.00014466079301200807,6.403561656043166e-06,4.4582600821740925e-05,0.0012089066440239549,0.0007051576394587755,0.00018221685604657978,0.0012084003537893295,0.015340540558099747,0.24656637012958527,0.04088735580444336,-0.0987599715590477,-0.177692249417305,6.236144065856934,0.07981295138597488,2.177251100540161,1.7465251684188843,1.9590543508529663,2.0008668899536133,1.8986283540725708,1.9154536724090576,2.1815850734710693,1.9281017780303955,2.319598913192749,2.1054136753082275
5,0.2893669903278351,0.0,0.0,0.0,0.34595218300819397,0.0,0.0,0.11045321077108383,0.0,0.0,0.0,0.0,0.051751017570495605,0.0,0.0,0.0,0.2024642378091812,0.0,0.0,1.2388651157380082e-05,0.44709888100624084,0.0,0.0,0.0,0.43936896324157715,0.0,0.0,0.09463717043399811,0.0,0.0,0.0,0.0,0.009448917582631111,0.0,0.0,0.0,0.009411918930709362,0.0,0.0,3.4152715670643374e-05,0.02500000037252903,0.03999999910593033,0.00375530612654984,0.8223552703857422,0.023372525349259377,0.07633961737155914,0.0069600422866642475,0.9874281287193298,0.0008386499248445034,0.0004086545086465776,6.0293928981991485e-05,0.0004288218915462494,0.0003845596220344305,0.00016387482173740864,7.078908765834058e-06,4.8678637540433556e-05,0.0015705141704529524,0.0008078267564997077,0.00020756397861987352,0.0014076635707169771,0.01540085393935442,0.2542029023170471,0.032759249210357666,-0.0984804630279541,-0.17790251970291138,6.157124042510986,0.07841943204402924,2.483469009399414,1.9920299053192139,2.244187593460083,2.2888691425323486,2.170402765274048,2.1843996047973633,2.4827921390533447,2.1997663974761963,2.6360342502593994,2.4001636505126953
6,0.2880946397781372,0.0,0.0,0.0,0.3460442125797272,0.0,0.0,0.10661952197551727,0.0,0.0,0.0,0.0,0.04520437493920326,0.0,0.0,0.0,0.21402765810489655,0.0,0.0,9.592928108759224e-06,0.44471967220306396,0.0,0.0,0.0,0.44058364629745483,0.0,0.0,0.09560180455446243,0.0,0.0,0.0,0.0,0.009540364146232605,0.0,0.0,0.0,0.009520547464489937,0.0,0.0,3.3971620723605156e-05,0.036538463085889816,0.04051896184682846,0.003905118675902486,0.8277444839477539,0.032339394092559814,0.07169519364833832,0.006548635195940733,0.9883500933647156,0.0009882975136861205,0.00046007666969671845,6.539947935380042e-05,0.0004666638560593128,0.00042607635259628296,0.00018123866175301373,7.493625616916688e-06,4.9992097046924755e-05,0.001987077994272113,0.000912749208509922,0.00022823650215286762,0.0015877516707405448,0.01564674824476242,0.2592184841632843,0.03155903518199921,-0.09814856201410294,-0.17788435518741608,6.147533893585205,0.07750491052865982,2.755748987197876,2.210653781890869,2.4994354248046875,2.5455334186553955,2.413331985473633,2.423595428466797,2.7533280849456787,2.4422554969787598,2.9179835319519043,2.6638548374176025
7,0.28587856888771057,0.0,0.0,0.0,0.34446510672569275,0.0,0.0,0.10731258243322372,0.0,0.0,0.0,0.0,0.04115213826298714,0.0,0.0,0.0,0.2211844027042389,0.0,0.0,7.23222228771192e-06,0.44194266200065613,0.0,0.0,0.0,0.4425007104873657,0.0,0.0,0.09679464995861053,0.0,0.0,0.0,0.0,0.009297855198383331,0.0,0.0,0.0,0.009438774548470974,0.0,0.0,2.536547435738612e-05,0.032692309468984604,0.039081837981939316,0.003725343383848667,0.8321356773376465,0.02637709118425846,0.06477823108434677,0.006099631544202566,0.9903472661972046,0.0012489368673413992,0.0005044807912781835,6.98888543411158e-05,0.0005003261030651629,0.0004422288911882788,0.00020185737230349332,7.76560864323983e-06,5.198350845603272e-05,0.002546601463109255,0.0010126190027222037,0.00024773087352514267,0.0017824252136051655,0.015442609786987305,0.2623208165168762,0.059157613664865494,-0.09752144664525986,-0.17629434168338776,6.0714240074157715,0.07686229050159454,3.0002379417419434,2.407957077026367,2.7294769287109375,2.7769405841827393,2.63093638420105,2.6400842666625977,2.9993810653686523,2.661029815673828,3.1718592643737793,2.9018139839172363
8,0.27769577503204346,0.0,0.0,0.0,0.34671932458877563,0.0,0.0,0.11251220852136612,0.0,0.0,0.0,0.0,0.03489333763718605,0.0,0.0,0.0,0.22816188633441925,0.0,0.0,1.7476751963840798e-05,0.43923112750053406,0.0,0.0,0.0,0.44342151284217834,0.0,0.0,0.09874063730239868,0.0,0.0,0.0,0.0,0.009007060900330544,0.0,0.0,0.0,0.009574390016496181,0.0,0.0,2.5277064196416177e-05,0.03461538627743721,0.037405189126729965,0.0036828964948654175,0.8373253345489502,0.016852540895342827,0.05410380661487579,0.0055307368747889996,0.9928699731826782,0.0016246272716671228,0.0005565180908888578,7.293450471479446e-05,0.0005390287842601538,0.0005647026700899005,0.00022413629631046206,7.828428351785988e-06,5.3305833716876805e-05,0.003294556401669979,0.0011273401323705912,0.0002640684542711824,0.001923269359394908,0.015368377789855003,0.2630465030670166,0.0896868035197258,-0.09656024724245071,-0.16866609454154968,5.990016460418701,0.07640591263771057,3.2110800743103027,2.5796589851379395,2.931884527206421,2.9798583984375,2.8232667446136475,2.8315489292144775,3.215634822845459,2.8537635803222656,3.3968801498413086,3.1106553077697754
9,0.27303004264831543,0.0,0.0,0.0,0.3527258336544037,0.0,0.0,0.11170124262571335,0.0,0.0,0.0,0.0,0.02912784367799759,0.0,0.0,0.0,0.23341089487075806,0.0,0.0,4.141523731959751e-06,0.4363067150115967,0.0,0.0,0.0,0.4442218542098999,0.0,0.0,0.10096358507871628,0.0,0.0,0.0,0.0,0.00872652605175972,0.0,0.0,0.0,0.009756138548254967,0.0,0.0,2.518074143154081e-05,0.04423077031970024,0.03692614659667015,0.0036554308608174324,0.8389221429824829,0.020853037014603615,0.04750294238328934,0.004829308949410915,0.9935284852981567,0.0019178094808012247,0.0006118674646131694,7.527082198066637e-05,0.0005506848101504147,0.0007057535694912076,0.00024110008962452412,7.905166967248078e-06,5.2566301746992394e-05,0.0039025156293064356,0.0012461539590731263,0.00027859685360454023,0.0020709845703095198,0.015345180407166481,0.2625175416469574,0.11365187913179398,-0.09568865597248077,-0.1705285906791687,5.914613723754883,0.07631869614124298,3.406132221221924,2.7384982109069824,3.117417335510254,3.166348695755005,2.999682903289795,3.006753444671631,3.4164788722991943,3.030061721801758,3.607227087020874,3.3027634620666504
