step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.20326848328113556,0.0,0.0,0.0,0.31232956051826477,0.0,0.0,0.1818365752696991,0.0,0.0,0.0,0.0,0.07898986339569092,0.0,0.0,0.0,0.2175333946943283,0.0,0.0,0.006042090244591236,0.2950551509857178,0.0,0.0,0.0,0.3830920457839966,0.0,0.0,0.17738890647888184,0.0,0.0,0.0,0.0,0.07637342065572739,0.0,0.0,0.0,0.051193129271268845,0.0,0.0,0.01689733751118183,0.08269231021404266,0.08890219777822495,0.12056180089712143,0.7846307158470154,0.11139670014381409,0.1321360170841217,0.06315828114748001,0.9322062730789185,0.0018097320571541786,0.0007512809243053198,9.388084436068311e-05,0.000634268275462091,0.0006778620881959796,0.00029433961026370525,9.942689757735934e-06,6.923168257344514e-05,0.0037038023583590984,0.0015253177843987942,0.0003476988640613854,0.0024836244992911816,0.12639418244361877,0.3025493025779724,0.10956663638353348,-0.07714150100946426,-0.17728927731513977,3.9815263748168945,0.14936725795269012,2.6614770889282227,2.045504570007324,2.4702513217926025,2.3831684589385986,2.2321908473968506,2.4732258319854736,2.661203622817993,2.365295648574829,3.518554449081421,2.8246452808380127
11,0.20414841175079346,0.0,0.0,0.0,0.3194500505924225,0.0,0.0,0.184744730591774,0.0,0.0,0.0,0.0,0.08108051866292953,0.0,0.0,0.0,0.20663756132125854,0.0,0.0,0.003938774578273296,0.29487374424934387,0.0,0.0,0.0,0.38095012307167053,0.0,0.0,0.1765008270740509,0.0,0.0,0.0,0.0,0.07745973020792007,0.0,0.0,0.0,0.05309359356760979,0.0,0.0,0.01712200790643692,0.0942307710647583,0.08906187862157822,0.12367541342973709,0.7828342914581299,0.10473094135522842,0.12787559628486633,0.062252871692180634,0.8799376487731934,0.0022056102752685547,0.0008313818834722042,9.80762270046398e-05,0.0006808934849686921,0.0008312634308822453,0.000320675375405699,1.0246332749375142e-05,6.892623787280172e-05,0.004441135562956333,0.0017229598015546799,0.00037221366073936224,0.0026996065862476826,0.12928923964500427,0.29164355993270874,0.13420671224594116,-0.07614924013614655,-0.18588748574256897,3.937990665435791,0.16510184109210968,2.8537070751190186,2.2018065452575684,2.647010326385498,2.558218479156494,2.4230215549468994,2.6057584285736084,2.8360588550567627,2.5848400592803955,3.960251569747925,3.1025514602661133
12,0.211823970079422,0.0,0.0,0.0,0.3148461580276489,0.0,0.0,0.22032053768634796,0.0,0.0,0.0,0.0,0.09129345417022705,0.0,0.0,0.0,0.1580430120229721,0.0,0.0,0.0036728347185999155,0.29406219720840454,0.0,0.0,0.0,0.37500759959220886,0.0,0.0,0.18104542791843414,0.0,0.0,0.0,0.0,0.07841641455888748,0.0,0.0,0.0,0.05330098792910576,0.0,0.0,0.018167370930314064,0.08846154063940048,0.09289421141147614,0.12617479264736176,0.7728542685508728,0.08959005028009415,0.1311301738023758,0.06016827002167702,0.7238869667053223,0.002567391376942396,0.0009268930298276246,0.00010235430090688169,0.0007018778705969453,0.0009059763979166746,0.0003559849865268916,1.0471136192791164e-05,6.993403803789988e-05,0.005103204399347305,0.0019467852544039488,0.000397246127249673,0.002860402688384056,0.13171105086803436,0.25299787521362305,0.15471228957176208,-0.07397361099720001,-0.18767273426055908,3.853506565093994,0.1828809678554535,3.063760995864868,2.3331825733184814,2.78436541557312,2.7339842319488525,2.566876173019409,2.7810349464416504,3.0260019302368164,2.734227180480957,4.419248580932617,3.272423028945923
13,0.20783618092536926,0.0,0.0,0.0,0.3492828607559204,0.0,0.0,0.21702435612678528,0.0,0.0,0.0,0.0,0.0784149244427681,0.0,0.0,0.0,0.1440315842628479,0.0,0.0,0.003410096513107419,0.2907755970954895,0.0,0.0,0.0,0.3754144310951233,0.0,0.0,0.18571244180202484,0.0,0.0,0.0,0.0,0.0797039046883583,0.0,0.0,0.0,0.05032087489962578,0.0,0.0,0.01807274855673313,0.08846154063940048,0.09477046132087708,0.1247166097164154,0.7724550366401672,0.07860372960567474,0.13060970604419708,0.05626100301742554,0.6217957139015198,0.003101667854934931,0.0010341439628973603,0.00010601451504044235,0.00071822723839432,0.0010835230350494385,0.000390328757930547,1.0414723874418996e-05,7.134390762075782e-05,0.00585403386503458,0.002190319122746587,0.0004196854424662888,0.003126476425677538,0.1304607093334198,0.22584456205368042,0.17453643679618835,-0.07234317809343338,-0.19488579034805298,3.80759596824646,0.19428947567939758,3.2671422958374023,2.551342248916626,2.934027671813965,2.907680034637451,2.7612199783325195,2.9432008266448975,3.1809327602386475,2.948728561401367,4.885913372039795,3.5057833194732666
14,0.1870582103729248,0.0,0.0,0.0,0.31859245896339417,0.0,0.0,0.2175547331571579,0.0,0.0,0.0,0.0,0.08512382209300995,0.0,0.0,0.0,0.16196508705615997,0.0,0.0,0.029705723747611046,0.28334128856658936,0.0,0.0,0.0,0.3824129104614258,0.0,0.0,0.18592475354671478,0.0,0.0,0.0,0.0,0.07947111874818802,0.0,0.0,0.0,0.05155600607395172,0.0,0.0,0.01729392074048519,0.09038461744785309,0.09980040043592453,0.12476654350757599,0.7870259284973145,0.08037279546260834,0.14828720688819885,0.04939807206392288,0.7960681319236755,0.003589533269405365,0.0011290315305814147,0.00010840155300684273,0.000749420200008899,0.0012652642326429486,0.00042577742715366185,1.0445281986903865e-05,7.037565228529274e-05,0.006676299963146448,0.0024227015674114227,0.00044101953972131014,0.003363655647262931,0.1309710592031479,0.2767808139324188,0.19118672609329224,-0.07056314498186111,-0.19349636137485504,3.7503600120544434,0.20084354281425476,3.383258819580078,2.7393481731414795,3.051032781600952,3.0436699390411377,2.948164463043213,3.1744725704193115,3.4434146881103516,3.1660139560699463,5.275524616241455,3.790720224380493
15,0.1702059954404831,0.0,0.0,0.0,0.3099495768547058,0.0,0.0,0.20555241405963898,0.0,0.0,0.0,0.0,0.07581398636102676,0.0,0.0,0.0,0.17656970024108887,0.0,0.0,0.06190827861428261,0.2795834243297577,0.0,0.0,0.0,0.381844699382782,0.0,0.0,0.189533993601799,0.0,0.0,0.0,0.0,0.08102114498615265,0.0,0.0,0.0,0.049637291580438614,0.0,0.0,0.018379420042037964,0.0942307710647583,0.10271456837654114,0.12531086802482605,0.7940119504928589,0.06962809711694717,0.16320841014385223,0.03720659762620926,0.9364662766456604,0.004296327941119671,0.0012512889225035906,0.00011082590935984626,0.0007689559133723378,0.001504417508840561,0.00046736025251448154,1.0517481314309407e-05,6.797474634367973e-05,0.007751656696200371,0.0027096800040453672,0.00046591274440288544,0.003623809665441513,0.13173194229602814,0.31427669525146484,0.19899895787239075,-0.06937190145254135,-0.19380122423171997,3.683995008468628,0.21945250034332275,3.5831871032714844,2.912405014038086,3.226327419281006,3.313187599182129,3.127807855606079,3.3432979583740234,3.678609848022461,3.4393904209136963,5.889949321746826,4.06833028793335
16,0.16950739920139313,0.0,0.0,0.0,0.3064727485179901,0.0,0.0,0.19794988632202148,0.0,0.0,0.0,0.0,0.06423349678516388,0.0,0.0,0.0,0.16594159603118896,0.0,0.0,0.09589485079050064,0.27904456853866577,0.0,0.0,0.0,0.3814926743507385,0.0,0.0,0.18939822912216187,0.0,0.0,0.0,0.0,0.0817098394036293,0.0,0.0,0.0,0.049872007220983505,0.0,0.0,0.018482673913240433,0.09807692468166351,0.10750499367713928,0.1260249763727188,0.7982035875320435,0.09618723392486572,0.18105760216712952,0.030281655490398407,0.9652560949325562,0.0049554407596588135,0.0013676495291292667,0.00011309299588901922,0.0007823973428457975,0.0016928254626691341,0.0005065164295956492,1.0473948350409046e-05,6.872684025438502e-05,0.008854520507156849,0.002992534777149558,0.0004887283430434763,0.0038198595866560936,0.13272711634635925,0.3260512351989746,0.1937001496553421,-0.06903793662786484,-0.19656796753406525,3.6487317085266113,0.2390824407339096,3.7230424880981445,3.0827319622039795,3.421595573425293,3.5201241970062256,3.34273624420166,3.4565279483795166,3.9450392723083496,3.7142493724823,6.536169052124023,4.2597784996032715
17,0.1701105684041977,0.0,0.0,0.0,0.3062978982925415,0.0,0.0,0.1932557076215744,0.0,0.0,0.0,0.0,0.06376286596059799,0.0,0.0,0.0,0.13333170115947723,0.0,0.0,0.1332412213087082,0.2794226109981537,0.0,0.0,0.0,0.38264191150665283,0.0,0.0,0.18931609392166138,0.0,0.0,0.0,0.0,0.07986756414175034,0.0,0.0,0.0,0.05082576349377632,0.0,0.0,0.017926033586263657,0.09807692468166351,0.10542914271354675,0.12499875575304031,0.8041915893554688,0.09243947267532349,0.1855652928352356,0.026804685592651367,0.9811351299285889,0.005140117835253477,0.001420415472239256,0.00011510076728882268,0.0007840556208975613,0.0017191546503454447,0.0005215902347117662,1.0698504411266185e-05,6.960764585528523e-05,0.009100544266402721,0.003116064937785268,0.0005032859626226127,0.003887780010700226,0.13172265887260437,0.3303169906139374,0.19136954843997955,-0.07058162242174149,-0.19379188120365143,3.645887613296509,0.24160867929458618,3.951176643371582,3.221161365509033,3.5883069038391113,3.6600217819213867,3.5415351390838623,3.703944683074951,4.167202472686768,3.886770009994507,6.924774646759033,4.337028980255127
18,0.16830334067344666,0.0,0.0,0.0,0.29367366433143616,0.0,0.0,0.19680173695087433,0.0,0.0,0.0,0.0,0.06126542389392853,0.0,0.0,0.0,0.12686482071876526,0.0,0.0,0.15309105813503265,0.27768993377685547,0.0,0.0,0.0,0.3835129737854004,0.0,0.0,0.1899857074022293,0.0,0.0,0.0,0.0,0.07983844727277756,0.0,0.0,0.0,0.050966668874025345,0.0,0.0,0.018006250262260437,0.10961538553237915,0.10854291170835495,0.12493883073329926,0.8057883977890015,0.1701664924621582,0.20524394512176514,0.024248935282230377,0.9870669841766357,0.005758054554462433,0.0015278575010597706,0.0001169887837022543,0.0008085897425189614,0.002022947883233428,0.0005565332248806953,1.0581785318208858e-05,6.65834013489075e-05,0.010043764486908913,0.0033848178572952747,0.0005296349409036338,0.004146906081587076,0.13188040256500244,0.3412005603313446,0.1782640963792801,-0.06952717155218124,-0.19581249356269836,3.6008832454681396,0.2557539939880371,4.213985919952393,3.348147392272949,3.702089548110962,3.912454605102539,3.743072509765625,3.883561611175537,4.335453510284424,4.104001998901367,7.504251956939697,4.5847673416137695
19,0.17438088357448578,0.0,0.0,0.0,0.2813737094402313,0.0,0.0,0.19656524062156677,0.0,0.0,0.0,0.0,0.06592602282762527,0.0,0.0,0.0,0.1084279790520668,0.0,0.0,0.17332622408866882,0.2776516079902649,0.0,0.0,0.0,0.3829299211502075,0.0,0.0,0.1898709386587143,0.0,0.0,0.0,0.0,0.07788994163274765,0.0,0.0,0.0,0.05231250077486038,0.0,0.0,0.01934509351849556,0.11923076957464218,0.11073852330446243,0.12569788098335266,0.8085827827453613,0.19384866952896118,0.22571931779384613,0.020859841257333755,0.989395797252655,0.006697897333651781,0.0016529180575162172,0.00011835600162157789,0.0008024558774195611,0.0022523324005305767,0.0005876560462638736,1.053100550052477e-05,6.178614421514794e-05,0.011149405501782894,0.003664320567622781,0.0005590970395132899,0.0043442221358418465,0.1327572613954544,0.34766122698783875,0.1660245656967163,-0.06973722577095032,-0.1965053230524063,3.579240322113037,0.2644645869731903,4.544768810272217,3.6193718910217285,3.9803264141082764,4.249270439147949,3.9370367527008057,4.183780670166016,4.68718147277832,4.350231170654297,8.207754135131836,4.854015827178955
20,0.167739599943161,0.0,0.0,0.0,0.2763700485229492,0.0,0.0,0.1923673152923584,0.0,0.0,0.0,0.0,0.07716470956802368,0.0,0.0,0.0,0.10188467800617218,0.0,0.0,0.1844736784696579,0.274212121963501,0.0,0.0,0.0,0.3868533968925476,0.0,0.0,0.18636342883110046,0.0,0.0,0.0,0.0,0.07881231606006622,0.0,0.0,0.0,0.05395707115530968,0.0,0.0,0.0198016706854105,0.1288461536169052,0.11676646769046783,0.128239706158638,0.8117763996124268,0.2483023703098297,0.2668757736682892,0.018875829875469208,0.9914523959159851,0.007833568379282951,0.001821558689698577,0.00011962038115598261,0.0008342061191797256,0.0026000705547630787,0.000642402796074748,1.0088677299791016e-05,5.991143189021386e-05,0.012951229698956013,0.004043424502015114,0.0005985797615721822,0.004521644674241543,0.13551777601242065,0.36350321769714355,0.16187231242656708,-0.068963922560215,-0.18635708093643188,3.5430636405944824,0.2703525125980377,5.050203800201416,3.920292377471924,4.265725612640381,4.6173095703125,4.297389030456543,4.543101787567139,5.120192050933838,4.665948390960693,9.010706901550293,5.1598663330078125
21,0.16607274115085602,0.0,0.0,0.0,0.27402451634407043,0.0,0.0,0.18485301733016968,0.0,0.0,0.0,0.0,0.08326902240514755,0.0,0.0,0.0,0.09550304710865021,0.0,0.0,0.19627760350704193,0.2723828852176666,0.0,0.0,0.0,0.3882474899291992,0.0,0.0,0.18333177268505096,0.0,0.0,0.0,0.0,0.0791637971997261,0.0,0.0,0.0,0.05566085875034332,0.0,0.0,0.021213212981820107,0.1288461536169052,0.12211576849222183,0.13123595714569092,0.8141716122627258,0.28136759996414185,0.29541608691215515,0.017623256891965866,0.9933470487594604,0.009480496868491173,0.002016944345086813,0.0001212392671732232,0.0008497803937643766,0.003074374981224537,0.0006926890928298235,9.811999916564673e-06,5.4118117986945435e-05,0.015756817534565926,0.004525299649685621,0.0006440103170461953,0.004771136678755283,0.1386401653289795,0.3750285804271698,0.16100084781646729,-0.06909182667732239,-0.19296282529830933,3.493727684020996,0.29521316289901733,5.579950332641602,4.344268321990967,4.707426071166992,4.862202167510986,4.656307697296143,4.955617427825928,5.501278877258301,5.013844966888428,10.30465030670166,5.4244465827941895
