step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.088811874389648,2.649286985397339,3.3470256328582764,5.355436325073242,6.366861820220947,5.0882006374816555,0.14936725795269012,0.9998697638511658,0.9998689293861389,0.9997642636299133,0.9998962879180908,0.999950110912323,0.001807331689633429,0.0007512759184464812,9.387994941789657e-05,0.0006342168780975044,0.10956663638353348,-0.07714150100946426,-0.17728927731513977,4.210751533508301,2.5611679553985596,2.826491355895996,4.452015399932861,5.358955383300781,4.209102778736144,0.23578664660453796,0.9997115731239319,0.9999975562095642,0.9996606707572937,0.999611496925354,0.9998891353607178,0.0047283354215323925,0.0015070720110088587,0.00013719929847866297,0.000879144121427089,0.23028387129306793,-0.06879624724388123,-0.2407095581293106,4.158897399902344,3.37219500541687,4.552129745483398,4.161574363708496,3.6301474571228027,3.7384045124053955,4.507575511932373,3.834491729736328,7.2234272956848145,4.30180025100708,4.348064422607422,4.346407890319824,2.6614770889282227,2.045504570007324,2.4702513217926025,2.3831684589385986,2.2321908473968506,2.4732258319854736,2.661203622817993,2.365295648574829,3.518554449081421,2.8246452808380127,2.563551664352417,2.543349266052246
11,4.878294944763184,2.5754315853118896,3.192237615585327,5.171247482299805,6.1015753746032715,4.875977514278457,0.16510184109210968,0.9994921684265137,0.9999135732650757,0.9996321797370911,0.9999088644981384,0.9986022114753723,0.00220507406629622,0.0008313643047586083,9.807418246055022e-05,0.0006807294557802379,0.13420671224594116,-0.07614924013614655,-0.18588748574256897,3.9592032432556152,2.4227664470672607,2.6665501594543457,4.222316265106201,4.966619968414307,3.957797984412128,0.2560206353664398,0.999735414981842,0.9999790191650391,0.9998188614845276,0.9996244311332703,0.9997479319572449,0.0063264942727983,0.0017373813316226006,0.00012891579535789788,0.0008500203839503229,0.23160216212272644,-0.06852632015943527,-0.22146299481391907,4.745746612548828,3.7438340187072754,4.373421669006348,4.287477970123291,4.300634860992432,3.928602695465088,4.541208267211914,4.719237327575684,8.261547088623047,5.77358341217041,4.867529392242432,4.871535778045654,2.8537070751190186,2.2018065452575684,2.647010326385498,2.558218479156494,2.4230215549468994,2.6057584285736084,2.8360588550567627,2.5848400592803955,3.960251569747925,3.1025514602661133,2.77732253074646,2.7575793266296387
12,4.65658712387085,2.5136446952819824,3.0281569957733154,4.959095001220703,5.855747699737549,4.655343527102393,0.1828809678554535,0.9997152090072632,0.9990763664245605,0.9997178316116333,0.9998844265937805,0.9995260834693909,0.002561644883826375,0.0009268875583074987,0.00010235386434942484,0.0007010539993643761,0.15471228957176208,-0.07397361099720001,-0.18767273426055908,3.670414686203003,2.3845274448394775,2.461284875869751,3.8694090843200684,4.705948829650879,3.6689678084255117,0.2811979055404663,0.9997522830963135,0.9994534254074097,0.9997785687446594,0.9996541142463684,0.999902606010437,0.006467340048402548,0.002003135159611702,0.00012710908777080476,0.0007843134226277471,0.24023455381393433,-0.05725539103150368,-0.21201983094215393,5.1183061599731445,3.7034425735473633,4.193367958068848,4.482725620269775,4.002100467681885,4.497060775756836,4.910095691680908,4.28849458694458,8.835165977478027,4.9701151847839355,4.900087356567383,4.911122798919678,3.063760995864868,2.3331825733184814,2.78436541557312,2.7339842319488525,2.566876173019409,2.7810349464416504,3.0260019302368164,2.734227180480957,4.419248580932617,3.272423028945923,2.971510410308838,2.953458309173584
13,4.473893165588379,2.4612247943878174,2.893448829650879,4.777583599090576,5.665590763092041,4.473485188509645,0.19428947567939758,0.9998936057090759,0.9999959468841553,0.9998461008071899,0.9999200105667114,0.9998985528945923,0.003099558874964714,0.0010341423330828547,0.00010601364920148626,0.0007168627926148474,0.17453643679618835,-0.07234317809343338,-0.19488579034805298,3.609156847000122,2.328902244567871,2.4011266231536865,3.788900136947632,4.644984722137451,3.60803615807082,0.2620631158351898,0.9997726678848267,0.9999983906745911,0.9997811913490295,0.999775767326355,0.9997203946113586,0.0075285956263542175,0.0021233775187283754,0.0001226915919687599,0.0008197624119929969,0.25231385231018066,-0.05871834233403206,-0.25938186049461365,5.267003059387207,4.683546543121338,4.451889991760254,4.63796329498291,4.70631217956543,4.545477390289307,4.778949737548828,5.075007915496826,9.361191749572754,5.79693603515625,5.330428123474121,5.310359954833984,3.2671422958374023,2.551342248916626,2.934027671813965,2.907680034637451,2.7612199783325195,2.9432008266448975,3.1809327602386475,2.948728561401367,4.885913372039795,3.5057833194732666,3.1885972023010254,3.169999122619629
14,4.309830665588379,2.401390552520752,2.7659449577331543,4.60571813583374,5.476064682006836,4.309229446308035,0.20084354281425476,0.9998524785041809,0.9997920989990234,0.9997607469558716,0.9999395608901978,0.999846339225769,0.003585651982575655,0.0011290240800008178,0.00010840121103683487,0.0007492907461710274,0.19118672609329224,-0.07056314498186111,-0.19349636137485504,3.561659812927246,2.242246150970459,2.27047061920166,3.7215709686279297,4.58172082901001,3.5603981847768957,0.24663828313350677,0.9997650384902954,0.9997760653495789,0.9997919201850891,0.9997784495353699,0.9997162818908691,0.00827412586659193,0.002133348723873496,0.00011654009722406045,0.0007937540649436414,0.25121498107910156,-0.05486767739057541,-0.24521788954734802,4.65821647644043,4.6226959228515625,4.311435699462891,4.4271392822265625,4.799051284790039,5.429608345031738,6.023861885070801,5.362826347351074,9.0480318069458,6.578603267669678,5.526147365570068,5.479851722717285,3.383258819580078,2.7393481731414795,3.051032781600952,3.0436699390411377,2.948164463043213,3.1744725704193115,3.4434146881103516,3.1660139560699463,5.275524616241455,3.790720224380493,3.401561737060547,3.3797061443328857
15,4.1601948738098145,2.378190040588379,2.6648800373077393,4.442481994628906,5.331308841705322,4.159444419426893,0.21945250034332275,0.9998173713684082,0.9999420642852783,0.9995911121368408,0.999902606010437,0.9999591708183289,0.004288374446332455,0.0012512501562014222,0.00011082507990067825,0.0007689516060054302,0.19899895787239075,-0.06937190145254135,-0.19380122423171997,3.497408390045166,2.363436698913574,2.3281021118164062,3.607372522354126,4.613404273986816,3.4964109954421145,0.3125289976596832,0.999812126159668,0.9998800158500671,0.9997978210449219,0.9996955990791321,0.9999694228172302,0.011156564578413963,0.002458052011206746,0.00011887077562278137,0.000810051744338125,0.20879293978214264,-0.058610763400793076,-0.2049727737903595,5.580507278442383,4.7540669441223145,5.040488243103027,5.972365856170654,4.94742488861084,5.026724338531494,6.013950824737549,6.1380085945129395,11.705031394958496,6.80838680267334,6.198695659637451,6.244143486022949,3.5831871032714844,2.912405014038086,3.226327419281006,3.313187599182129,3.127807855606079,3.3432979583740234,3.678609848022461,3.4393904209136963,5.889949321746826,4.06833028793335,3.6582493782043457,3.6415762901306152
16,4.052892684936523,2.3901937007904053,2.5999088287353516,4.322020053863525,5.236667156219482,4.052129662451042,0.2390824407339096,0.9998098611831665,0.9979122281074524,0.999782919883728,0.999943196773529,0.9999727606773376,0.0049409712664783,0.0013674586080014706,0.00011309241381241009,0.0007797990110702813,0.1937001496553421,-0.06903793662786484,-0.19656796753406525,3.5238072872161865,2.5091214179992676,2.395341157913208,3.635892152786255,4.633642196655273,3.5228073882978275,0.3470832407474518,0.9998185038566589,0.9998909831047058,0.9997113943099976,0.999786376953125,0.9999891519546509,0.010900924913585186,0.002540364395827055,0.00011867224384332076,0.0007405164651572704,0.2294141948223114,-0.06225407123565674,-0.21849656105041504,5.213136196136475,4.773744583129883,5.3649001121521,5.573209285736084,5.472365856170654,4.725576877593994,6.561131477355957,6.419194221496582,12.58561897277832,6.2194437980651855,6.290832042694092,6.406023025512695,3.7230424880981445,3.0827319622039795,3.421595573425293,3.5201241970062256,3.34273624420166,3.4565279483795166,3.9450392723083496,3.7142493724823,6.536169052124023,4.2597784996032715,3.9001996517181396,3.893357515335083
17,4.108816623687744,2.516908645629883,2.6357421875,4.344717025756836,5.340873718261719,4.107891667536735,0.24160867929458618,0.999761700630188,0.9997599720954895,0.9997215867042542,0.999925434589386,0.9995834231376648,0.005093555431813002,0.0014204065082594752,0.00011510030890349299,0.0007800234598107636,0.19136954843997955,-0.07058162242174149,-0.19379188120365143,4.343864440917969,3.4329144954681396,2.8905999660491943,4.31279993057251,5.683879852294922,4.341961761760005,0.2630905210971832,0.9997122287750244,0.9997006058692932,0.999751091003418,0.9996974468231201,0.9996892213821411,0.0059848688542842865,0.0019495669985190034,0.00011597153934417292,0.0007247983594425023,0.14752233028411865,-0.07588589936494827,-0.23492175340652466,6.207401752471924,4.634099960327148,5.279550552368164,5.05900764465332,5.526913166046143,6.114265441894531,6.367301940917969,5.622633457183838,10.594088554382324,5.244906902313232,6.065017223358154,6.111550807952881,3.951176643371582,3.221161365509033,3.5883069038391113,3.6600217819213867,3.5415351390838623,3.703944683074951,4.167202472686768,3.886770009994507,6.924774646759033,4.337028980255127,4.0981926918029785,4.096530914306641
18,4.01425838470459,2.528864622116089,2.579049587249756,4.223751068115234,5.250568389892578,4.013918616685607,0.2557539939880371,0.9999066591262817,0.9996187686920166,0.9998477101325989,0.9999344348907471,0.9999929070472717,0.005748655181378126,0.0015278432983905077,0.00011698854359565303,0.0008082158165052533,0.1782640963792801,-0.06952717155218124,-0.19581249356269836,3.513143301010132,2.6237542629241943,2.3553078174591064,3.532125234603882,4.65926456451416,3.511908625689378,0.33007970452308655,0.9997438192367554,0.9995633363723755,0.9996040463447571,0.9997217655181885,0.9999818205833435,0.011029837653040886,0.002660785336047411,0.00011210038792341948,0.000765528529882431,0.21556749939918518,-0.05830440670251846,-0.21492405235767365,6.795040130615234,4.73960542678833,4.927877426147461,6.389606952667236,5.737699031829834,5.663908958435059,6.054691314697266,6.280456066131592,12.903448104858398,7.0855302810668945,6.657786846160889,6.743244171142578,4.213985919952393,3.348147392272949,3.702089548110962,3.912454605102539,3.743072509765625,3.883561611175537,4.335453510284424,4.104001998901367,7.504251956939697,4.5847673416137695,4.333178997039795,4.3400139808654785
19,3.986037254333496,2.550903797149658,2.542423725128174,4.165718078613281,5.286496162414551,3.9856698070589265,0.2644645869731903,0.9998998641967773,0.999813437461853,0.9997826218605042,0.9999548196792603,0.9999935030937195,0.00665911752730608,0.0016528171254321933,0.00011835545592475682,0.0008022109395824373,0.1660245656967163,-0.06973722577095032,-0.1965053230524063,3.741346597671509,2.6773769855499268,2.4048545360565186,3.7132925987243652,5.105504035949707,3.740491708636682,0.3037995994091034,0.9998511672019958,0.9999872446060181,0.9998210072517395,0.9997633099555969,0.9999760389328003,0.013835275545716286,0.0028472698759287596,0.00011390091822249815,0.0008035320788621902,0.16558609902858734,-0.06642157584428787,-0.19203156232833862,7.7520527839660645,6.309746742248535,6.707852840423584,7.53104305267334,5.907251834869385,7.090816497802734,8.119086265563965,6.824467658996582,14.754615783691406,7.591762065887451,7.8588690757751465,7.934980869293213,4.544768810272217,3.6193718910217285,3.9803264141082764,4.249270439147949,3.9370367527008057,4.183780670166016,4.68718147277832,4.350231170654297,8.207754135131836,4.854015827178955,4.661374092102051,4.676703453063965
20,3.930790424346924,2.5224111080169678,2.4764387607574463,4.070796489715576,5.300046920776367,3.9300837852739696,0.2703525125980377,0.999812662601471,0.9995297193527222,0.999614953994751,0.9999428987503052,0.999951958656311,0.007824881933629513,0.0018215462332591414,0.00011961856216657907,0.000833547324873507,0.16187231242656708,-0.068963922560215,-0.18635708093643188,3.5929477214813232,2.442258596420288,2.2099175453186035,3.5112757682800293,5.0215888023376465,3.5922433700000993,0.2943834066390991,0.9998568892478943,0.9999741315841675,0.9997377395629883,0.999857485294342,0.9999739527702332,0.018021458759903908,0.0034580454230308533,0.00011209417425561696,0.000849036150611937,0.1418183147907257,-0.060185350477695465,-0.19933149218559265,9.951691627502441,6.880928993225098,7.106198310852051,8.154306411743164,7.794276714324951,8.034479141235352,9.335436820983887,7.746588230133057,16.43627166748047,8.21855640411377,8.965873718261719,9.004061698913574,5.050203800201416,3.920292377471924,4.265725612640381,4.6173095703125,4.297389030456543,4.543101787567139,5.120192050933838,4.665948390960693,9.010706901550293,5.1598663330078125,5.065073490142822,5.084943771362305
21,3.8506813049316406,2.5457427501678467,2.4530444145202637,3.9502222537994385,5.242445468902588,3.850434229976406,0.29521316289901733,0.9999288320541382,0.9998847842216492,0.9998572468757629,0.9999613165855408,0.9999906420707703,0.009456384927034378,0.002016941551119089,0.00012123859778512269,0.0008493897621519864,0.16100084781646729,-0.06909182667732239,-0.19296282529830933,3.432502269744873,2.634126663208008,2.400562286376953,3.3439486026763916,4.592053413391113,3.4317658571103635,0.4119064509868622,0.9998382329940796,0.9999164938926697,0.9998087882995605,0.9997785687446594,0.999923586845398,0.025107059627771378,0.003841632744297385,0.00010867998207686469,0.0007989160949364305,0.22942936420440674,-0.06489302963018417,-0.2342827469110489,10.592841148376465,8.426801681518555,8.949968338012695,7.301129341125488,8.129216194152832,8.931585311889648,9.213031768798828,8.485567092895508,22.19020652770996,8.129301071166992,10.034964561462402,10.419746398925781,5.579950332641602,4.344268321990967,4.707426071166992,4.862202167510986,4.656307697296143,4.955617427825928,5.501278877258301,5.013844966888428,10.30465030670166,5.4244465827941895,5.534999370574951,5.5858659744262695
22,3.750732898712158,2.5445892810821533,2.4150846004486084,3.797893524169922,5.148650169372559,3.750655758252833,0.3191436529159546,0.9999095797538757,0.9998887181282043,0.9998353719711304,0.9999563694000244,0.9999505877494812,0.011694948188960552,0.0022765041794627905,0.0001223430153913796,0.0008502036216668785,0.13536882400512695,-0.06831542402505875,-0.2010185569524765,3.306129217147827,2.560851573944092,2.318613052368164,3.148184299468994,4.433351039886475,3.3053793400986393,0.4204798638820648,0.9997851252555847,0.999706506729126,0.999600887298584,0.999860405921936,0.9999260306358337,0.031194442883133888,0.00465179979801178,0.00011231253301957622,0.0009437085245735943,0.2069670855998993,-0.05950305983424187,-0.2772309184074402,9.862369537353516,8.65528678894043,10.72711181640625,9.811960220336914,10.152381896972656,10.064247131347656,10.129793167114258,12.033769607543945,26.47182273864746,10.002571105957031,11.791131973266602,12.24328899383545,5.985062122344971,4.748838901519775,5.263638496398926,5.32628059387207,5.1775383949279785,5.437417507171631,5.929498195648193,5.685657978057861,11.894776344299316,5.844066619873047,6.12927770614624,6.21669340133667
23,3.709800958633423,2.5212342739105225,2.377368450164795,3.7006561756134033,5.1457295417785645,3.7095270233668063,0.3275071680545807,0.9999229311943054,0.9999562501907349,0.9998114705085754,0.9999694228172302,0.9999973177909851,0.014177006669342518,0.0025574311148375273,0.00012230986612848938,0.0008837752393446863,0.1262895166873932,-0.06798295676708221,-0.20633511245250702,3.4887819290161133,2.458885669708252,2.25498628616333,3.2686305046081543,4.82702112197876,3.4881070660611946,0.35338127613067627,0.9998698830604553,0.9998425841331482,0.9998404383659363,0.9998249411582947,0.9999603033065796,0.03563924878835678,0.005144095979630947,0.00011133788211736828,0.0007907063700258732,0.1702493131160736,-0.06244836375117302,-0.28898730874061584,13.8115873336792,11.640981674194336,11.262314796447754,11.424480438232422,12.162381172180176,12.233735084533691,12.136526107788086,12.169590950012207,28.327491760253906,13.118165969848633,13.828726768493652,14.099039077758789,6.724777698516846,5.406327724456787,5.824634552001953,5.905058860778809,5.841615200042725,6.0848283767700195,6.51657247543335,6.3073296546936035,13.513537406921387,6.528982162475586,6.865366458892822,6.97521448135376
