step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.37420788407325745,0.16186173260211945,0.2933691442012787,0.39809587597846985,0.4449380338191986,0.37420160477394976,0.027603982016444206,0.999979555606842,0.9999995827674866,0.9999791979789734,0.9999758005142212,0.9999834895133972,0.0016278111143037677,0.0005382902454584837,9.499335283180699e-05,0.0006920011364854872,0.9376882910728455,0.8646019101142883,0.7672931551933289,0.8737261891365051,0.26364004611968994,0.6072092056274414,1.0166798830032349,1.1236095428466797,0.873410082703016,0.05321671813726425,0.9998241662979126,0.9999895691871643,0.9999127984046936,0.9996899366378784,0.9998582005500793,0.0047510722652077675,0.0011301918420940638,0.0001467052788939327,0.0011378098279237747,0.740872859954834,0.5233263373374939,0.24991662800312042,0.978005588054657,0.9057676792144775,0.9075804948806763,0.9498322010040283,1.0429749488830566,0.9188641309738159,0.9824821949005127,1.0537630319595337,1.028652548789978,0.9759837985038757,0.9743906855583191,0.6420183777809143,0.3682660460472107,0.4009908437728882,0.3969389796257019,0.37544599175453186,0.38736069202423096,0.3767205774784088,0.3708878755569458,0.38880717754364014,0.3851386308670044,0.37394511699676514,0.3824501931667328,0.13408949971199036
11,0.36542147397994995,0.14451339840888977,0.2789684236049652,0.3947908282279968,0.4435894787311554,0.3654189809193673,0.02837664820253849,0.9999803900718689,1.0,0.9999750256538391,0.9999771118164062,0.9999900460243225,0.002035020384937525,0.0005789668648503721,0.00010088634735438973,0.000718680617865175,0.9376835823059082,0.8698956370353699,0.7927117943763733,0.7876896262168884,0.24742846190929413,0.5484033226966858,0.9291830062866211,1.0277949571609497,0.7875139775630197,0.07423363626003265,0.9998815059661865,0.9999397397041321,0.9999495148658752,0.9997493624687195,0.9999814033508301,0.005827009677886963,0.0012555530993267894,0.0001483747037127614,0.0011896403739228845,0.7845584154129028,0.5830442905426025,0.35584935545921326,1.08217191696167,1.0755165815353394,0.9919524192810059,1.1134635210037231,1.0119620561599731,0.8982177376747131,0.9436578750610352,1.0742486715316772,0.894353449344635,1.053139328956604,1.0138683319091797,0.6290882229804993,0.40497973561286926,0.4426868259906769,0.4188145101070404,0.4153769612312317,0.4207257032394409,0.4024420380592346,0.4087524116039276,0.4284227788448334,0.4118792712688446,0.40499788522720337,0.4159078299999237,0.1428067982196808
12,0.34418296813964844,0.11678341776132584,0.2523080110549927,0.3796479105949402,0.4285399317741394,0.34416373178405707,0.02903974987566471,0.9999768137931824,0.9999802112579346,0.9999821782112122,0.9999764561653137,0.9999685883522034,0.0024411510676145554,0.0006273437174968421,0.00010610705066937953,0.000771694874856621,0.954287588596344,0.8835195302963257,0.7575603127479553,0.8793442845344543,0.21998479962348938,0.5785355567932129,1.0600169897079468,1.1926723718643188,0.8790403517526731,0.08458252251148224,0.9998344779014587,0.9999498724937439,0.9998974800109863,0.9996768832206726,0.9999495148658752,0.0065534100867807865,0.0012584901414811611,0.00014952009951230139,0.0012654076563194394,0.7946708798408508,0.5248238444328308,0.19327008724212646,0.9897119998931885,0.9667869806289673,1.2362937927246094,1.1535799503326416,1.013641357421875,1.1025842428207397,1.1016424894332886,1.0655839443206787,1.2301076650619507,1.0032411813735962,1.0863174200057983,0.719911515712738,0.43327105045318604,0.472949355840683,0.46503376960754395,0.44947898387908936,0.4533632695674896,0.43384116888046265,0.43981632590293884,0.44876670837402344,0.45530739426612854,0.4332672357559204,0.4485095143318176,0.1460271179676056
13,0.3341885805130005,0.10385876893997192,0.23590554296970367,0.3782178461551666,0.4236283302307129,0.33418587229953833,0.03006819076836109,0.9999849796295166,0.9999971985816956,0.9999902844429016,0.9999836087226868,0.999973714351654,0.002990368288010359,0.0006909602670930326,0.00011243519111303613,0.0008255707216449082,0.9489426612854004,0.8898294568061829,0.799354612827301,0.8083072900772095,0.19696025550365448,0.5350313782691956,0.9878566265106201,1.0696814060211182,0.8080409294901639,0.07205554097890854,0.9998090267181396,0.9999848008155823,0.9999152421951294,0.9997041821479797,0.9996910691261292,0.00788289587944746,0.0014146760804578662,0.00017309088434558362,0.0013999373186379671,0.7678027749061584,0.567074716091156,0.34533053636550903,1.159907341003418,1.154958724975586,1.1649318933486938,1.382694959640503,1.2823604345321655,1.0659834146499634,1.1969082355499268,1.1480997800827026,1.25174880027771,1.2931188344955444,1.2100712060928345,0.7626550793647766,0.4722360670566559,0.514851987361908,0.49570634961128235,0.48731374740600586,0.49982598423957825,0.4688069224357605,0.4889303743839264,0.4835253357887268,0.5129421949386597,0.48056331276893616,0.4904702305793762,0.15552857518196106
14,0.3171962797641754,0.09150154143571854,0.21963781118392944,0.3692481219768524,0.4040379226207733,0.3171928757869701,0.019872387871146202,0.9999883770942688,0.9999980926513672,0.9999907612800598,0.9999797344207764,0.999995768070221,0.0036109336651861668,0.0007571207825094461,0.00011898502998519689,0.0009170491248369217,0.9568843841552734,0.8988860249519348,0.821425199508667,0.8141450881958008,0.18251384794712067,0.5225110054016113,0.9989101886749268,1.0667426586151123,0.8140593503532254,0.10979010909795761,0.9998891949653625,0.9999918937683105,0.9999389052391052,0.9997901320457458,0.9999194145202637,0.009073539637029171,0.001521604834124446,0.00018923550669569522,0.0016975069884210825,0.8183230757713318,0.5755797028541565,0.17950747907161713,1.3103702068328857,1.1135114431381226,1.7248810529708862,1.3208775520324707,1.2306878566741943,1.3110400438308716,1.31661057472229,1.382171630859375,1.3911235332489014,1.3646608591079712,1.3465934991836548,0.855294942855835,0.5184844732284546,0.5501607656478882,0.532207190990448,0.543035089969635,0.5399059653282166,0.5271801352500916,0.5380832552909851,0.5321348905563354,0.5529608130455017,0.5232348442077637,0.5357387661933899,0.16201286017894745
15,0.3228820860385895,0.08031122386455536,0.21191717684268951,0.3840683102607727,0.42232194542884827,0.32287351887111126,0.014848181046545506,0.9999788999557495,0.9999954700469971,0.9999834895133972,0.9999798536300659,0.9999603033065796,0.004331029485911131,0.0008326458628289402,0.00012808226165361702,0.0009980022441595793,0.9578940272331238,0.8955695629119873,0.8098905682563782,0.8738653659820557,0.16815899312496185,0.513942539691925,1.0839438438415527,1.1738547086715698,0.8737584034424486,0.0899508073925972,0.999908447265625,0.9999938607215881,0.9999566078186035,0.9998135566711426,0.9999393224716187,0.010538427159190178,0.0016832679975777864,0.00021794675558339804,0.001985647017136216,0.8501720428466797,0.5331647992134094,0.16997280716896057,1.5790318250656128,1.5534570217132568,1.6448931694030762,1.4588961601257324,1.4102646112442017,1.6189818382263184,1.8522694110870361,1.8331903219223022,1.472649097442627,1.4971054792404175,1.5920737981796265,1.0518471002578735,0.5870382785797119,0.6028633713722229,0.5945342779159546,0.6041385531425476,0.5958876609802246,0.596143901348114,0.6113138794898987,0.6048895120620728,0.5874269604682922,0.5816713571548462,0.5965908169746399,0.1833302229642868
16,0.3315611481666565,0.0745229721069336,0.20200929045677185,0.4061935245990753,0.4426667392253876,0.3315575463254939,0.029999863356351852,0.999982476234436,0.9999899864196777,0.9999894499778748,0.9999792575836182,0.9999709129333496,0.005256094038486481,0.0009055738337337971,0.0001363694027531892,0.00109473941847682,0.9636059999465942,0.8919486403465271,0.824969470500946,0.8670061826705933,0.169472798705101,0.5075978636741638,1.1012675762176514,1.1469461917877197,0.8668530429776735,0.12648962438106537,0.9998913407325745,0.9999819993972778,0.9999405741691589,0.9997639656066895,0.9999632239341736,0.01213455107063055,0.001717503066174686,0.00022585135593544692,0.002064824802801013,0.8436853289604187,0.5385336875915527,0.26302120089530945,1.6016775369644165,1.4759258031845093,2.229668617248535,1.5532801151275635,1.8460551500320435,1.61878502368927,2.005682945251465,1.7363834381103516,1.589872121810913,1.7177743911743164,1.7375105619430542,1.1472724676132202,0.6399029493331909,0.6502335071563721,0.7063648104667664,0.6696385145187378,0.6722888946533203,0.649255633354187,0.6613947153091431,0.6850923895835876,0.644696056842804,0.6477910876274109,0.662665843963623,0.20864367485046387
17,0.3280056118965149,0.06820005178451538,0.19867847859859467,0.4074549674987793,0.44387829303741455,0.328012854864519,0.02711435966193676,0.9999871253967285,0.9999976754188538,0.9999872446060181,0.999981701374054,0.9999889135360718,0.006070628296583891,0.0009767193114385009,0.00014463292609434575,0.0012232318986207247,0.9753905534744263,0.8940846920013428,0.7791951894760132,0.8055034279823303,0.14550505578517914,0.502941906452179,1.013293981552124,1.0129138231277466,0.8054102266061413,0.11999820172786713,0.9998946189880371,0.9999790787696838,0.9999500513076782,0.9997937679290771,0.9999204874038696,0.012622448615729809,0.0017436770722270012,0.00024320492229890078,0.0026647092308849096,0.8299035429954529,0.5811792016029358,0.31556588411331177,1.5538057088851929,1.7164149284362793,1.6562210321426392,1.6738903522491455,2.0679128170013428,1.902634859085083,1.4888455867767334,2.0180540084838867,1.7749583721160889,2.169121265411377,1.8021858930587769,1.1386305093765259,0.7132207155227661,0.7085713744163513,0.7718197107315063,0.7098066806793213,0.7156580090522766,0.7174816131591797,0.7161076664924622,0.7506218552589417,0.7128057479858398,0.7265148162841797,0.7242608070373535,0.22581186890602112
18,0.3232801854610443,0.06201879307627678,0.19022050499916077,0.4110792577266693,0.43694427609443665,0.32326375577646776,0.026170380413532257,0.9999687075614929,0.9999991059303284,0.9999852180480957,0.999977171421051,0.9999028444290161,0.006820273585617542,0.0010475411545485258,0.00015227736730594188,0.0013964190147817135,0.9618415832519531,0.8962564468383789,0.7901409864425659,0.8617461323738098,0.13333794474601746,0.5036279559135437,1.078735113143921,1.0994775295257568,0.8615909830196944,0.11055402457714081,0.9999041557312012,0.9999874234199524,0.999944806098938,0.999832034111023,0.9999052882194519,0.01357976533472538,0.0018645616946741939,0.0002590485382825136,0.0032159220427274704,0.8185594081878662,0.5394223928451538,0.12927713990211487,1.8777791261672974,2.0344011783599854,1.852631688117981,2.2631821632385254,2.273547887802124,1.7930258512496948,2.0523135662078857,1.8594026565551758,1.8182460069656372,2.482879877090454,2.0307412147521973,1.3337429761886597,0.7835069298744202,0.7674789428710938,0.8303062319755554,0.7633175849914551,0.7955422401428223,0.7798287272453308,0.8039756417274475,0.7968265414237976,0.7752510905265808,0.8188652992248535,0.7914899587631226,0.243550106883049
19,0.315739244222641,0.051725346595048904,0.1738625466823578,0.4112049639225006,0.43094539642333984,0.3157591350992543,0.024462975561618805,0.9999885559082031,0.9999967813491821,0.9999943375587463,0.9999779462814331,0.9999887347221375,0.007610011380165815,0.0011079020332545042,0.0001585632999194786,0.0015497033018618822,0.9572765231132507,0.9004374146461487,0.817205548286438,0.9131091833114624,0.13169509172439575,0.4953554570674896,1.1432183980941772,1.1399500370025635,0.9128938546177443,0.10602056980133057,0.9998667240142822,0.999998927116394,0.9999492168426514,0.9998071193695068,0.9997794032096863,0.01319002266973257,0.0018150631804019213,0.0002677236625459045,0.0036511512007564306,0.7531726956367493,0.5025289058685303,0.2628280222415924,2.269700288772583,2.2473113536834717,2.125657796859741,2.267258405685425,2.129573345184326,2.5907907485961914,2.600584030151367,1.8096204996109009,2.0282697677612305,2.020841121673584,2.208960771560669,1.4978408813476562,0.8303683400154114,0.836969792842865,0.8752923011779785,0.8407912254333496,0.8767937421798706,0.8370649814605713,0.8335698246955872,0.8626706004142761,0.8447220325469971,0.8927567005157471,0.8530999422073364,0.25693485140800476
20,0.3267037272453308,0.04842014238238335,0.16818997263908386,0.4357546269893646,0.4511723220348358,0.3267026692006069,0.02577918767929077,0.9999867081642151,0.9999989867210388,0.9999933838844299,0.9999796748161316,0.9999748468399048,0.008064225316047668,0.0011554916854947805,0.00016457763558719307,0.0016933635342866182,0.9559931755065918,0.8941912651062012,0.8123190999031067,1.088549256324768,0.1361706554889679,0.5349625945091248,1.4068886041641235,1.423148274421692,1.0882487670153342,0.13000693917274475,0.9998331069946289,0.999971330165863,0.9999369978904724,0.9997456669807434,0.9997271299362183,0.01412878930568695,0.0017993272049352527,0.00026872087619267404,0.003091848222538829,0.7516230344772339,0.4241999089717865,-0.2302989512681961,2.813430070877075,2.2237415313720703,2.3449108600616455,1.6675753593444824,2.273500680923462,1.9529528617858887,2.391974449157715,2.2488372325897217,2.5120627880096436,2.501486301422119,2.2930474281311035,1.7028676271438599,0.8945222496986389,0.9008944034576416,0.9382554888725281,0.8702017068862915,0.919842541217804,0.8853254914283752,0.8897232413291931,0.9194867610931396,0.9383470416069031,0.9380090236663818,0.9094608426094055,0.2825273275375366
21,0.3375810980796814,0.04631120711565018,0.16835349798202515,0.45614996552467346,0.4692094624042511,0.3375803033979837,0.027642840519547462,0.9999833106994629,0.9999995827674866,0.9999927282333374,0.9999755620956421,0.9999640583992004,0.008625666610896587,0.0011895542265847325,0.00016838214651215822,0.0017679311567917466,0.9482592940330505,0.8881861567497253,0.7753157019615173,0.9001333713531494,0.1480022519826889,0.5705506205558777,1.0154147148132324,1.0278599262237549,0.8999520273385198,0.11749040335416794,0.9998896718025208,0.9999911189079285,0.9999410510063171,0.9998518228530884,0.9998776912689209,0.013784751296043396,0.001738274353556335,0.000306244328385219,0.003623156575486064,0.7770687937736511,0.5051165223121643,0.20426180958747864,2.7493386268615723,2.334578037261963,2.372220039367676,2.096926212310791,2.339271068572998,2.1117660999298096,2.789782762527466,2.674011707305908,2.591569662094116,3.051475763320923,2.511093854904175,1.6915262937545776,0.9638458490371704,0.9277037978172302,1.0023506879806519,0.9137058854103088,0.9205554723739624,0.9401535391807556,0.9755990505218506,0.9572187662124634,0.9503491520881653,0.9740976095199585,0.9525579810142517,0.30478978157043457
22,0.36840951442718506,0.047866690903902054,0.17025388777256012,0.5025769472122192,0.5136641263961792,0.3684062153957115,0.035273998975753784,0.9999777674674988,0.9999977946281433,0.999991774559021,0.9999738335609436,0.9999416470527649,0.008817162364721298,0.0012149503454566002,0.00017058830417227,0.0018379163229838014,0.9614720344543457,0.8701704740524292,0.6961070895195007,1.0511640310287476,0.1884162724018097,0.623979389667511,1.2075608968734741,1.163758635520935,1.0509274013733447,0.18090924620628357,0.9998767375946045,0.9999970197677612,0.9999455213546753,0.9998336434364319,0.9998590350151062,0.010988417081534863,0.0015861623687669635,0.0003017870767507702,0.0033253298606723547,0.7495578527450562,0.4478406310081482,-0.11381609737873077,1.7593275308609009,2.3778634071350098,1.9919523000717163,1.9191951751708984,2.5534965991973877,2.327432632446289,2.6710100173950195,2.98380184173584,1.738113284111023,2.771191120147705,2.309338331222534,1.7003198862075806,0.9905682802200317,0.9683840274810791,1.0096997022628784,0.9166499376296997,0.9582285284996033,0.9641605615615845,0.9860662221908569,1.0327246189117432,0.9486567974090576,1.0278769731521606,0.9803014993667603,0.33909693360328674
