step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00031825402402319014,0.0,0.0,0.0,0.0013485366944223642,0.0,0.0,0.003075910033658147,0.0,0.0,0.0,0.0,0.009851726703345776,0.0,0.0,0.0,0.035887230187654495,0.0,0.0,0.9495183229446411,0.042307376861572266,0.0,0.0,0.0,0.07755967974662781,0.0,0.0,0.07954464107751846,0.0,0.0,0.0,0.0,0.09370095282793045,0.0,0.0,0.0,0.12764020264148712,0.0,0.0,0.5792471766471863,0.8942307829856873,0.8148902058601379,0.7176355123519897,0.7752494812011719,0.999344527721405,0.9973481297492981,0.9941176772117615,0.9939250349998474,0.0016341462032869458,0.0005393036408349872,9.484688052907586e-05,0.0006652647280134261,0.0006866414332762361,0.00020765583030879498,1.2619200788321905e-05,8.38456762721762e-05,0.0033780306112021208,0.0011214741971343756,0.00030231630080379546,0.0020260855089873075,0.7241695523262024,0.9952577352523804,0.959684431552887,0.8879520297050476,0.7814347743988037,0.4781968593597412,0.027585700154304504,0.37739500403404236,0.36566728353500366,0.370361864566803,0.37122559547424316,0.4018481969833374,0.3705597221851349,0.36148330569267273,0.3706419765949249,0.3765164017677307,0.3752250671386719
11,0.0003315709182061255,0.0,0.0,0.0,0.0013495226157829165,0.0,0.0,0.003585206111893058,0.0,0.0,0.0,0.0,0.010380754247307777,0.0,0.0,0.0,0.032747525721788406,0.0,0.0,0.9516053795814514,0.04207397252321243,0.0,0.0,0.0,0.07538392394781113,0.0,0.0,0.07927563041448593,0.0,0.0,0.0,0.0,0.09483221918344498,0.0,0.0,0.0,0.1292303055524826,0.0,0.0,0.5792039632797241,0.9192307591438293,0.819041907787323,0.7212884426116943,0.7712574601173401,0.9997627139091492,0.9973738789558411,0.9937772750854492,0.9915449023246765,0.002050875686109066,0.0005771829164586961,0.00010096280311699957,0.0007162519032135606,0.000840569962747395,0.00021810116595588624,1.3136977941030636e-05,8.947981405071914e-05,0.004256355110555887,0.0012199449120089412,0.00032283421023748815,0.002184380078688264,0.7277883887290955,0.9947344064712524,0.9467729330062866,0.886681318283081,0.8096326589584351,0.4796697795391083,0.02567022480070591,0.4046056866645813,0.3983044922351837,0.4018901586532593,0.40319886803627014,0.43128669261932373,0.40710392594337463,0.3927629888057709,0.4034203588962555,0.4196279048919678,0.40944746136665344
12,0.00030405682628042996,0.0,0.0,0.0,0.001170982955954969,0.0,0.0,0.003682010108605027,0.0,0.0,0.0,0.0,0.009260786697268486,0.0,0.0,0.0,0.027661997824907303,0.0,0.0,0.957920253276825,0.04171159863471985,0.0,0.0,0.0,0.07301254570484161,0.0,0.0,0.07831241935491562,0.0,0.0,0.0,0.0,0.09297012537717819,0.0,0.0,0.0,0.12422508001327515,0.0,0.0,0.5897682309150696,0.9269230961799622,0.8234331607818604,0.7261922955513,0.7664670348167419,0.999875545501709,0.9977828860282898,0.9939625859260559,0.9905037879943848,0.0023914040066301823,0.0006304292473942041,0.00010760135774035007,0.0007636052323505282,0.0009763790876604617,0.00023450321168638766,1.386464100505691e-05,9.923991456162184e-05,0.005229187197983265,0.001349471160210669,0.0003466554917395115,0.002389684785157442,0.7325531840324402,0.9948436617851257,0.9393227696418762,0.8962653279304504,0.8285975456237793,0.46628791093826294,0.030438343062996864,0.4374473989009857,0.4392455518245697,0.4621486961841583,0.44799670577049255,0.476937860250473,0.4359976053237915,0.4263998568058014,0.44698041677474976,0.44854849576950073,0.4421038031578064
13,0.00022433105914387852,0.0,0.0,0.0,0.0010773326503112912,0.0,0.0,0.0033120193984359503,0.0,0.0,0.0,0.0,0.008278647437691689,0.0,0.0,0.0,0.026270290836691856,0.0,0.0,0.9608374238014221,0.04152213782072067,0.0,0.0,0.0,0.07449500262737274,0.0,0.0,0.07614772766828537,0.0,0.0,0.0,0.0,0.09031320363283157,0.0,0.0,0.0,0.12171750515699387,0.0,0.0,0.5958044528961182,0.9153845906257629,0.8406387567520142,0.7274032831192017,0.7738522887229919,0.9998118281364441,0.9984826445579529,0.9938693642616272,0.9916568398475647,0.0028413780964910984,0.0006892067613080144,0.0001142119726864621,0.0008275524014607072,0.001191126648336649,0.00025669916067272425,1.4331424608826637e-05,0.0001072119121090509,0.006326920352876186,0.0014866804704070091,0.0003730445168912411,0.0025930404663085938,0.734749972820282,0.9953869581222534,0.9382996559143066,0.9029419422149658,0.8449785709381104,0.45955339074134827,0.024871956557035446,0.49313995242118835,0.4794718027114868,0.507347583770752,0.49224230647087097,0.5164893269538879,0.47972944378852844,0.4758601486682892,0.49273815751075745,0.4829082489013672,0.4878697395324707
14,0.00020751217380166054,0.0,0.0,0.0,0.0011352370493113995,0.0,0.0,0.002840261673554778,0.0,0.0,0.0,0.0,0.007922610267996788,0.0,0.0,0.0,0.02572835423052311,0.0,0.0,0.9621660709381104,0.039362598210573196,0.0,0.0,0.0,0.07253404706716537,0.0,0.0,0.07560033351182938,0.0,0.0,0.0,0.0,0.08849963545799255,0.0,0.0,0.0,0.12175766378641129,0.0,0.0,0.6022457480430603,0.9173076748847961,0.8545708656311035,0.7322097420692444,0.7786427140235901,0.9998918771743774,0.9988971948623657,0.9943711757659912,0.9914599657058716,0.003551487810909748,0.0007520237122662365,0.00012122376938350499,0.0009187501855194569,0.0013627796433866024,0.000277597428066656,1.5058612916618586e-05,0.00011292711133137345,0.00745816808193922,0.0016436947043985128,0.0004009150143247098,0.0028441771864891052,0.7400830984115601,0.9958174824714661,0.9550195336341858,0.9112415313720703,0.8604297041893005,0.45069462060928345,0.025815987959504128,0.5405681729316711,0.521276593208313,0.570652186870575,0.5394079089164734,0.5442339181900024,0.5321267247200012,0.5451946258544922,0.5344882011413574,0.5214425325393677,0.5252701640129089
15,0.00023833556042518467,0.0,0.0,0.0,0.0010288110934197903,0.0,0.0,0.003227612469345331,0.0,0.0,0.0,0.0,0.008811865001916885,0.0,0.0,0.0,0.02578708902001381,0.0,0.0,0.9609063267707825,0.04178423061966896,0.0,0.0,0.0,0.07389388233423233,0.0,0.0,0.07583845406770706,0.0,0.0,0.0,0.0,0.08812105655670166,0.0,0.0,0.0,0.12037559598684311,0.0,0.0,0.5999867916107178,0.9153845906257629,0.8643512725830078,0.7291810512542725,0.7772454619407654,0.9999404549598694,0.9989519715309143,0.9928695559501648,0.9919891953468323,0.0042831189930438995,0.0008295928128063679,0.00012945929483976215,0.0010081755463033915,0.0016777410637587309,0.000301642925478518,1.5385812730528414e-05,0.00012079585576429963,0.008932076394557953,0.0018222902435809374,0.0004326924099586904,0.003122627967968583,0.7378190159797668,0.9955059289932251,0.9614646434783936,0.9085696935653687,0.8522310853004456,0.45388031005859375,0.024956010282039642,0.6127792000770569,0.58428555727005,0.621243417263031,0.6075021624565125,0.604369580745697,0.5881718993186951,0.5948209166526794,0.5910710096359253,0.5738351345062256,0.5766463279724121
16,0.00020726898219436407,0.0,0.0,0.0,0.0009911137167364359,0.0,0.0,0.002902521751821041,0.0,0.0,0.0,0.0,0.0071574002504348755,0.0,0.0,0.0,0.03388267010450363,0.0,0.0,0.9548590183258057,0.03855232149362564,0.0,0.0,0.0,0.07266618311405182,0.0,0.0,0.07418721169233322,0.0,0.0,0.0,0.0,0.08891426771879196,0.0,0.0,0.0,0.1267162412405014,0.0,0.0,0.598963737487793,0.9288461804389954,0.8738523125648499,0.7340649366378784,0.7774450778961182,0.9999769330024719,0.9992678761482239,0.9937929511070251,0.9911190271377563,0.0052643087692558765,0.0009060339070856571,0.0001372372207697481,0.001141505315899849,0.0018585126381367445,0.00032337434822693467,1.5757044820929877e-05,0.000122108482173644,0.010488098487257957,0.001996241044253111,0.00046437280252575874,0.0034527559764683247,0.742927074432373,0.9958997368812561,0.9693984985351562,0.9110628366470337,0.8169833421707153,0.451385498046875,0.01560656726360321,0.6597017645835876,0.6619642376899719,0.6567454934120178,0.6640580296516418,0.6314627528190613,0.653108537197113,0.6643192172050476,0.6531097888946533,0.6392147541046143,0.6523128747940063
17,0.0002398502838332206,0.0,0.0,0.0,0.0011626476189121604,0.0,0.0,0.0031196409836411476,0.0,0.0,0.0,0.0,0.009607254527509212,0.0,0.0,0.0,0.029678117483854294,0.0,0.0,0.9561924934387207,0.040130700916051865,0.0,0.0,0.0,0.0727778971195221,0.0,0.0,0.07811526209115982,0.0,0.0,0.0,0.0,0.0914497822523117,0.0,0.0,0.0,0.12465131282806396,0.0,0.0,0.5928750038146973,0.9288461804389954,0.8717764616012573,0.7289013862609863,0.777644693851471,0.9999573230743408,0.9992393255233765,0.9916256666183472,0.9922724962234497,0.006174364127218723,0.0009920161683112383,0.0001458855695091188,0.0012882391456514597,0.0021517216227948666,0.00034624134423211217,1.604682984179817e-05,0.00013244840374682099,0.012235656380653381,0.0021781153045594692,0.0005004683625884354,0.0039216298609972,0.7380115389823914,0.9954785108566284,0.9573129415512085,0.9058108925819397,0.840480625629425,0.4647066295146942,0.011085654608905315,0.7374312281608582,0.7222189903259277,0.7131732702255249,0.7269412279129028,0.7083936929702759,0.7236508727073669,0.7239959836006165,0.7165910601615906,0.731119692325592,0.7233150601387024
18,0.00020710573880933225,0.0,0.0,0.0,0.0011254604905843735,0.0,0.0,0.0032737883739173412,0.0,0.0,0.0,0.0,0.007989092729985714,0.0,0.0,0.0,0.028472425416111946,0.0,0.0,0.958932101726532,0.039277590811252594,0.0,0.0,0.0,0.07391364872455597,0.0,0.0,0.07785869389772415,0.0,0.0,0.0,0.0,0.09290171414613724,0.0,0.0,0.0,0.12090593576431274,0.0,0.0,0.5951424241065979,0.9538461565971375,0.8751696944236755,0.72889643907547,0.7790418863296509,0.9999758005142212,0.9993710517883301,0.9914689660072327,0.9913524389266968,0.006992822978645563,0.0010533423628658056,0.00015334764611907303,0.0014247039798647165,0.002557932399213314,0.0003704936243593693,1.646065902605187e-05,0.00012914123362861574,0.01400382723659277,0.0023402273654937744,0.0005337771726772189,0.00433897553011775,0.7382504940032959,0.9953944087028503,0.9635750651359558,0.910980761051178,0.8291035890579224,0.466115802526474,0.013748264871537685,0.7945137023925781,0.8071408271789551,0.7865017652511597,0.7868143320083618,0.7834445834159851,0.782473087310791,0.7739125490188599,0.8040722012519836,0.7743312120437622,0.7796772718429565
19,0.00033258696203120053,0.0,0.0,0.0,0.001344402669928968,0.0,0.0,0.004078844096511602,0.0,0.0,0.0,0.0,0.012516077607870102,0.0,0.0,0.0,0.03752564638853073,0.0,0.0,0.9442024230957031,0.04112487658858299,0.0,0.0,0.0,0.07941827923059464,0.0,0.0,0.08390145003795624,0.0,0.0,0.0,0.0,0.10011392086744308,0.0,0.0,0.0,0.13321882486343384,0.0,0.0,0.5622226595878601,0.9576923251152039,0.8693413138389587,0.7177303433418274,0.7654690146446228,0.9999910593032837,0.9993082880973816,0.9887218475341797,0.9895666241645813,0.007809485774487257,0.0011311548296362162,0.00016065238742157817,0.001553170382976532,0.0029101797845214605,0.0003905674093402922,1.6541152945137583e-05,0.00013254575605969876,0.015524351969361305,0.002507071243599057,0.0005698251770809293,0.004838166758418083,0.7273847460746765,0.9942451119422913,0.9684237837791443,0.8910340666770935,0.7837417125701904,0.5113546252250671,0.02857927791774273,0.873150646686554,0.9130846858024597,0.8770608901977539,0.8406378030776978,0.8643323183059692,0.8653087615966797,0.8274187445640564,0.8823655247688293,0.8443551659584045,0.8351961374282837
20,0.0004312999953981489,0.0,0.0,0.0,0.0017432401655241847,0.0,0.0,0.004699038341641426,0.0,0.0,0.0,0.0,0.012178047560155392,0.0,0.0,0.0,0.03200747072696686,0.0,0.0,0.9489408731460571,0.04262354224920273,0.0,0.0,0.0,0.08125096559524536,0.0,0.0,0.08550064265727997,0.0,0.0,0.0,0.0,0.09972285479307175,0.0,0.0,0.0,0.12868961691856384,0.0,0.0,0.562212347984314,0.9596154093742371,0.8742116093635559,0.713161051273346,0.7564870119094849,0.9999892711639404,0.9993614554405212,0.9868442416191101,0.9859863519668579,0.008221378549933434,0.0011796082835644484,0.00016691748169250786,0.0017038617515936494,0.003257154021412134,0.0004095949116162956,1.6898031390155666e-05,0.0001348130899714306,0.01703033223748207,0.002639581449329853,0.0005955565720796585,0.005121748894453049,0.7233205437660217,0.9931274652481079,0.9653306007385254,0.8907167315483093,0.793696403503418,0.5167551040649414,0.018525419756770134,0.9262559413909912,0.9251965880393982,0.9377552270889282,0.8938519954681396,0.916325569152832,0.9046989679336548,0.8881688117980957,0.9357779622077942,0.9196056127548218,0.8950598239898682
21,0.00042333986493758857,0.0,0.0,0.0,0.0022373616229742765,0.0,0.0,0.005227033048868179,0.0,0.0,0.0,0.0,0.017991915345191956,0.0,0.0,0.0,0.03878653049468994,0.0,0.0,0.9353338479995728,0.044417139142751694,0.0,0.0,0.0,0.08595606684684753,0.0,0.0,0.09075983613729477,0.0,0.0,0.0,0.0,0.10049912333488464,0.0,0.0,0.0,0.1349438726902008,0.0,0.0,0.5434239506721497,0.9634615182876587,0.8772056102752686,0.7019675970077515,0.7580838203430176,0.999992847442627,0.9993715286254883,0.9829630255699158,0.9865298867225647,0.008684386499226093,0.0012156963348388672,0.00017123730503953993,0.0018239296041429043,0.0033999888692051172,0.0004213983193039894,1.679717024671845e-05,0.00013724675227422267,0.017995685338974,0.0027151317335665226,0.000618424266576767,0.005590545944869518,0.7131182551383972,0.9921132922172546,0.9548488855361938,0.8778294920921326,0.7654566764831543,0.5425914525985718,0.026055939495563507,0.9927072525024414,0.9637151956558228,0.9709306955337524,0.9428716897964478,0.9417851567268372,0.9843009114265442,0.9098582863807678,0.9866685271263123,0.9681723713874817,0.9366879463195801
