step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004239385016262531,0.0,0.0,0.0,0.018889881670475006,0.0,0.0,0.04155079647898674,0.0,0.0,0.0,0.0,0.08812757581472397,0.0,0.0,0.0,0.20893990993499756,0.0,0.0,0.6382524371147156,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.0021219193004071712,0.0,0.0,0.0,0.008052265271544456,0.0,0.0,0.024384992197155952,0.0,0.0,0.0,0.0,0.05968703702092171,0.0,0.0,0.0,0.14017529785633087,0.0,0.0,0.7655785083770752,0.0751403346657753,0.0,0.0,0.0,0.13107068836688995,0.0,0.0,0.1363883912563324,0.0,0.0,0.0,0.0,0.14515453577041626,0.0,0.0,0.0,0.17868921160697937,0.0,0.0,0.3335568308830261,0.6769230961799622,0.6991217732429504,0.5475456118583679,0.6079840064048767,0.976305365562439,0.980790376663208,0.9668909311294556,0.939300537109375,0.0002692984417080879,0.00017572956858202815,2.572416269686073e-05,0.0001834505528677255,0.0001290466752834618,7.152356556616724e-05,3.364877784406417e-06,2.1423398720799014e-05,0.00047826807713136077,0.00034296041121706367,8.679968595970422e-05,0.0005573021480813622,0.5572121143341064,0.9654406905174255,0.8631178736686707,0.6746540665626526,0.39797574281692505,0.9151043891906738,0.07072624564170837,0.11866331845521927,0.11797872930765152,0.13818037509918213,0.11403457820415497,0.11489332467317581,0.11522538214921951,0.11331751197576523,0.11761008203029633,0.1355375051498413,0.11672233045101166
2,0.0012548650847747922,0.0,0.0,0.0,0.00669522350654006,0.0,0.0,0.01520521380007267,0.0,0.0,0.0,0.0,0.0353572852909565,0.0,0.0,0.0,0.09020480513572693,0.0,0.0,0.85128253698349,0.066486656665802,0.0,0.0,0.0,0.11780652403831482,0.0,0.0,0.11915259808301926,0.0,0.0,0.0,0.0,0.13076478242874146,0.0,0.0,0.0,0.16603393852710724,0.0,0.0,0.3997555077075958,0.7096154093742371,0.7365269660949707,0.5921972990036011,0.6506986021995544,0.9809683561325073,0.986595630645752,0.9780192375183105,0.9601880311965942,0.0003620815696194768,0.0002478321548551321,3.6031906347488984e-05,0.0002586563350632787,0.00016394142585340887,0.0001005719750537537,4.625060228136135e-06,2.8627202482311986e-05,0.0006506815552711487,0.0004856840241700411,0.00012283754767850041,0.0007901287754066288,0.6014057993888855,0.9768450260162354,0.8531280755996704,0.7510089874267578,0.5801598429679871,0.7922266125679016,0.04763688147068024,0.1620469093322754,0.15950004756450653,0.16628973186016083,0.16371563076972961,0.16619955003261566,0.16313879191875458,0.1538412868976593,0.1589861512184143,0.18309640884399414,0.154884472489357
3,0.0009906971827149391,0.0,0.0,0.0,0.005451597739011049,0.0,0.0,0.014003008604049683,0.0,0.0,0.0,0.0,0.03224430978298187,0.0,0.0,0.0,0.08572310209274292,0.0,0.0,0.8615872263908386,0.059526339173316956,0.0,0.0,0.0,0.10682320594787598,0.0,0.0,0.11372454464435577,0.0,0.0,0.0,0.0,0.12607625126838684,0.0,0.0,0.0,0.1630995124578476,0.0,0.0,0.43075013160705566,0.7153846025466919,0.7546107769012451,0.6198227405548096,0.6780439019203186,0.9884493947029114,0.9898137450218201,0.9804090261459351,0.9618579745292664,0.0004437639145180583,0.0003093687701039016,4.5786044211126864e-05,0.0003229313879273832,0.0001961227972060442,0.00012388238974381238,5.978455646982184e-06,3.780032420763746e-05,0.0008159041171893477,0.0006100103491917253,0.0001547631254652515,0.0009765043505467474,0.6284471750259399,0.9795551896095276,0.8545400500297546,0.76604825258255,0.6301987767219543,0.7273380756378174,0.04132562875747681,0.19653980433940887,0.20274758338928223,0.20653299987316132,0.1964624524116516,0.21797288954257965,0.1981414556503296,0.18994879722595215,0.1973586082458496,0.21304744482040405,0.19449423253536224
4,0.0008516894886270165,0.0,0.0,0.0,0.003803517436608672,0.0,0.0,0.011289994232356548,0.0,0.0,0.0,0.0,0.027470597997307777,0.0,0.0,0.0,0.07710131257772446,0.0,0.0,0.8794828653335571,0.05410976707935333,0.0,0.0,0.0,0.09884714335203171,0.0,0.0,0.10363338142633438,0.0,0.0,0.0,0.0,0.1175471693277359,0.0,0.0,0.0,0.16285057365894318,0.0,0.0,0.4630119502544403,0.75,0.7753293514251709,0.646709144115448,0.7099800109863281,0.9880877733230591,0.9922795295715332,0.9851967692375183,0.9684650897979736,0.0005437128711491823,0.00036436348455026746,5.471061012940481e-05,0.0003792419156525284,0.0002530689525883645,0.0001437755418010056,7.18638148100581e-06,4.437915777089074e-05,0.0009953529806807637,0.0007161947432905436,0.000182347372174263,0.001174846664071083,0.6550431847572327,0.984055757522583,0.9007612466812134,0.7955058813095093,0.6058613061904907,0.6707717180252075,0.04726437106728554,0.2293396294116974,0.24343234300613403,0.23220914602279663,0.22546571493148804,0.2489548772573471,0.23332872986793518,0.21927320957183838,0.22485297918319702,0.2537391483783722,0.22306394577026367
5,0.0007875601877458394,0.0,0.0,0.0,0.0027438735123723745,0.0,0.0,0.008743621408939362,0.0,0.0,0.0,0.0,0.021366912871599197,0.0,0.0,0.0,0.0554642379283905,0.0,0.0,0.9108937978744507,0.05055129900574684,0.0,0.0,0.0,0.09024646878242493,0.0,0.0,0.09703873842954636,0.0,0.0,0.0,0.0,0.11220961809158325,0.0,0.0,0.0,0.14720064401626587,0.0,0.0,0.5027532577514648,0.7923076748847961,0.7811976075172424,0.6692309975624084,0.723952054977417,0.9935763478279114,0.9937604069709778,0.9878429770469666,0.9779365062713623,0.000651041918899864,0.0004031181160826236,6.223878881428391e-05,0.0004446170059964061,0.0002989782951772213,0.00015782278205733746,8.247894584201276e-06,5.165668699191883e-05,0.0012456042459234595,0.0008056488586589694,0.00020647664496209472,0.0013181644026190042,0.6765217781066895,0.9877257943153381,0.9290608167648315,0.8306089639663696,0.7079592347145081,0.6123623251914978,0.031450361013412476,0.2561529874801636,0.2716093957424164,0.2577131688594818,0.2528352737426758,0.26930150389671326,0.26079362630844116,0.24650058150291443,0.2546566128730774,0.2647152841091156,0.24705302715301514
6,0.0004877149476669729,0.0,0.0,0.0,0.002512208418920636,0.0,0.0,0.007909253239631653,0.0,0.0,0.0,0.0,0.01807442307472229,0.0,0.0,0.0,0.04614972323179245,0.0,0.0,0.9248666763305664,0.04727984219789505,0.0,0.0,0.0,0.08626434206962585,0.0,0.0,0.09191151708364487,0.0,0.0,0.0,0.0,0.10632182657718658,0.0,0.0,0.0,0.14168360829353333,0.0,0.0,0.5265388488769531,0.8057692050933838,0.7953692674636841,0.6840649247169495,0.7443113327026367,0.9952369332313538,0.9950994849205017,0.9896162748336792,0.9787800908088684,0.0007591951871290803,0.0004336709971539676,6.98101575835608e-05,0.00048774416791275144,0.00033282418735325336,0.00016874547873158008,9.535086974210571e-06,5.925420191488229e-05,0.0015354284550994635,0.0008672313415445387,0.00022828698274679482,0.0014825001126155257,0.6913798451423645,0.9890914559364319,0.9238135814666748,0.8491107821464539,0.7511761784553528,0.5722361207008362,0.03007548302412033,0.2755194306373596,0.2934110462665558,0.28050410747528076,0.2764635682106018,0.2927713096141815,0.2950112521648407,0.27040666341781616,0.28247010707855225,0.2839786112308502,0.2723720371723175
7,0.00039776143967173994,0.0,0.0,0.0,0.0025233167689293623,0.0,0.0,0.005891729611903429,0.0,0.0,0.0,0.0,0.01831107959151268,0.0,0.0,0.0,0.053898658603429794,0.0,0.0,0.9189773797988892,0.04732736945152283,0.0,0.0,0.0,0.08322866261005402,0.0,0.0,0.08661694079637527,0.0,0.0,0.0,0.0,0.1035066470503807,0.0,0.0,0.0,0.1475646197795868,0.0,0.0,0.5317557454109192,0.8115384578704834,0.7985628843307495,0.6958876848220825,0.7512973546981812,0.9964753985404968,0.9955781698226929,0.9915604591369629,0.9839189052581787,0.0008786269463598728,0.0004593844641931355,7.62813797337003e-05,0.0005382400122471154,0.0003898607683368027,0.00017870274314191192,1.0564311196503695e-05,6.751842010999098e-05,0.0018859761767089367,0.0009234710014425218,0.00024765371927060187,0.0016723390435799956,0.7026376128196716,0.9911877512931824,0.9325755834579468,0.8532680869102478,0.7365859746932983,0.5552110075950623,0.0380425900220871,0.29644107818603516,0.31917402148246765,0.30500248074531555,0.29854804277420044,0.3289525508880615,0.312764436006546,0.28741881251335144,0.31153255701065063,0.3079378008842468,0.29665330052375793
8,0.0005076603265479207,0.0,0.0,0.0,0.002594998339191079,0.0,0.0,0.007029066793620586,0.0,0.0,0.0,0.0,0.017856786027550697,0.0,0.0,0.0,0.04450368136167526,0.0,0.0,0.9275078773498535,0.04456482455134392,0.0,0.0,0.0,0.08404013514518738,0.0,0.0,0.08794562518596649,0.0,0.0,0.0,0.0,0.10420987755060196,0.0,0.0,0.0,0.13755610585212708,0.0,0.0,0.5416834354400635,0.8365384340286255,0.7983233332633972,0.6978901624679565,0.7532933950424194,0.9982712864875793,0.9954454898834229,0.9901386499404907,0.9807626605033875,0.0010942798107862473,0.000481856259284541,8.283070928882807e-05,0.0005817607743665576,0.00045666121877729893,0.0001879294286482036,1.126786901295418e-05,7.215180085040629e-05,0.0022433942649513483,0.0009787759045138955,0.00026609961059875786,0.001747393049299717,0.7045374512672424,0.9898692965507507,0.9241485595703125,0.8521356582641602,0.75557541847229,0.5404538512229919,0.028543621301651,0.32125023007392883,0.3448984622955322,0.3416627049446106,0.3194909393787384,0.34154194593429565,0.32724204659461975,0.3181919455528259,0.3318180441856384,0.3293900191783905,0.3224073052406311
9,0.0008359453058801591,0.0,0.0,0.0,0.0026606013998389244,0.0,0.0,0.006983298342674971,0.0,0.0,0.0,0.0,0.015870098024606705,0.0,0.0,0.0,0.0436009019613266,0.0,0.0,0.9300491213798523,0.046652134507894516,0.0,0.0,0.0,0.08199512958526611,0.0,0.0,0.0858469009399414,0.0,0.0,0.0,0.0,0.10141813009977341,0.0,0.0,0.0,0.13553020358085632,0.0,0.0,0.5485575199127197,0.8480769395828247,0.8043113946914673,0.704039990901947,0.7487025856971741,0.9991702437400818,0.9959877729415894,0.9905291795730591,0.9772181510925293,0.0013464755611494184,0.0005068385507911444,8.895582868717611e-05,0.0006365567096509039,0.0005416879430413246,0.00019616213103290647,1.1938902389374562e-05,7.681924034841359e-05,0.0028070537373423576,0.0010402851039543748,0.0002839126391336322,0.0019174101762473583,0.7105595469474792,0.9895212054252625,0.9247236847877502,0.8554803133010864,0.7496199011802673,0.5299006104469299,0.033090151846408844,0.3423755466938019,0.37399882078170776,0.3684203028678894,0.3429248631000519,0.36034294962882996,0.35167017579078674,0.33839449286460876,0.36528003215789795,0.3523622155189514,0.3446356952190399
