step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.7058793902397156,0.6997556686401367,0.6018545031547546,0.6977911591529846,0.841154932975769,0.7058139512683812,0.08737584948539734,0.9999155402183533,0.9997869729995728,0.9998891353607178,0.9999067783355713,0.9999776482582092,0.0002510345948394388,0.00017691001994535327,2.595174555608537e-05,0.0001816230796976015,0.8068251013755798,0.638096272945404,0.42894649505615234,0.9493613243103027,0.9716213345527649,0.8364347219467163,0.9329813718795776,1.1065353155136108,0.9490268150471822,0.08979993313550949,0.9997556805610657,0.9988836646080017,0.999835193157196,0.9996471405029297,0.9999532103538513,0.0013517028419300914,0.0009287848952226341,0.0001413017453160137,0.000947244290728122,0.776080310344696,0.4784190058708191,0.19141313433647156,0.6814658641815186,0.6581352949142456,0.7460851073265076,0.7788802981376648,0.7771177291870117,0.7164907455444336,0.9019862413406372,0.7917999029159546,0.758381724357605,0.8442171812057495,0.7654560208320618,0.5291417241096497,0.10818122327327728,0.11260651051998138,0.12769503891468048,0.12037819623947144,0.1324578821659088,0.12110917270183563,0.1472596526145935,0.13231247663497925,0.11841394007205963,0.13360194861888885,0.1254016011953354,0.07259232550859451
2,0.6343961358070374,0.6014832854270935,0.5350274443626404,0.6304605007171631,0.7594470977783203,0.6343585386850951,0.06791922450065613,0.9999465346336365,1.0,0.9999358654022217,0.999937117099762,0.9999822974205017,0.00035864347591996193,0.0002432910550851375,3.6163663025945425e-05,0.00026110687758773565,0.8560120463371277,0.6895784139633179,0.44061213731765747,1.0924072265625,0.9811310172080994,0.9184853434562683,1.095670223236084,1.2911908626556396,1.0919718919218417,0.0935860350728035,0.9997479319572449,0.9997854232788086,0.999886155128479,0.9995831251144409,0.9999595880508423,0.0012850729981437325,0.0008800601935945451,0.00013519682397600263,0.0009460925357416272,0.6662041544914246,0.4085419178009033,0.025329958647489548,0.7449986934661865,0.7974955439567566,0.7278980612754822,0.8089577555656433,0.9120678901672363,0.7376201152801514,0.8479992151260376,0.8371877670288086,0.6344020962715149,0.7684583067893982,0.7817085385322571,0.5791201591491699,0.15780723094940186,0.1617017388343811,0.16674771904945374,0.15434809029102325,0.19253157079219818,0.17018529772758484,0.17393343150615692,0.17964673042297363,0.1543615609407425,0.17146794497966766,0.16827313601970673,0.09035032242536545
3,0.5297520756721497,0.5071222186088562,0.4524058699607849,0.5292060971260071,0.6252264976501465,0.5297403867765835,0.044332873076200485,0.9999600052833557,0.9999969005584717,0.9999365210533142,0.9999599456787109,0.999991774559021,0.00046328757889568806,0.0003033788816537708,4.522846211330034e-05,0.00032651759102009237,0.8677495121955872,0.7617341876029968,0.5147346258163452,0.9674922227859497,0.8333890438079834,0.830307126045227,0.9729209542274475,1.134081482887268,0.9671966942821029,0.057570431381464005,0.9998101592063904,0.9999430179595947,0.9998923540115356,0.9997066259384155,0.9999369978904724,0.0015310088638216257,0.0008893633494153619,0.00013205455616116524,0.0009577973978593946,0.7408075332641602,0.4685318171977997,0.18571601808071136,0.6945656538009644,0.6752021908760071,0.7681179046630859,0.7074505090713501,0.7110260128974915,0.7913446426391602,0.7227593660354614,0.6808845400810242,0.7156597971916199,0.7978427410125732,0.7264853119850159,0.5059825778007507,0.19352728128433228,0.19362354278564453,0.20104220509529114,0.1900864690542221,0.21376493573188782,0.2133977711200714,0.2053145319223404,0.20127379894256592,0.18915605545043945,0.21052414178848267,0.20117107033729553,0.09426523000001907
4,0.46059325337409973,0.42378973960876465,0.3919801115989685,0.460387647151947,0.5487809777259827,0.4605881612614747,0.028392432257533073,0.999967634677887,0.9999831318855286,0.9999608397483826,0.9999654293060303,0.9999832510948181,0.0005785248358733952,0.00036214798456057906,5.417511783889495e-05,0.00038359116297215223,0.8878138661384583,0.8073969483375549,0.6786977648735046,0.9226605296134949,0.6891024112701416,0.7836034297943115,0.930169403553009,1.1015691757202148,0.922340452249012,0.08696693181991577,0.9997621774673462,0.9997414946556091,0.9998293519020081,0.9996486902236938,0.9999434947967529,0.001615660497918725,0.0009369433973915875,0.00014028472651261836,0.0009233132004737854,0.7218397259712219,0.4948078691959381,0.1784001886844635,0.7078461647033691,0.7719400525093079,0.710149347782135,0.744955837726593,0.6829484105110168,0.7196549773216248,0.8797187209129333,0.7864156365394592,0.6298510432243347,0.7143170237541199,0.7347797751426697,0.5001457333564758,0.23309162259101868,0.2305217832326889,0.23434434831142426,0.2258351743221283,0.22926180064678192,0.24448874592781067,0.2350265085697174,0.2292587012052536,0.21745942533016205,0.23181918263435364,0.23111072182655334,0.09672421216964722
5,0.43843868374824524,0.38097649812698364,0.37272584438323975,0.4392322599887848,0.5206759572029114,0.43842430803528926,0.0348428376019001,0.9999648332595825,1.0,0.99996018409729,0.9999669790267944,0.9999637603759766,0.0006610046257264912,0.00040727315354160964,6.22213919996284e-05,0.0004341664316598326,0.9102599620819092,0.8234571814537048,0.655056357383728,1.049338936805725,0.6256648302078247,0.8722876310348511,1.0723646879196167,1.2446119785308838,1.0489277356261906,0.12139959633350372,0.9997498393058777,0.9998093247413635,0.9998332858085632,0.999668538570404,0.999813437461853,0.0018694450845941901,0.000855996273458004,0.00013727582700084895,0.0009490862721577287,0.697912871837616,0.43497204780578613,0.1231796145439148,0.8302830457687378,0.6866284608840942,0.9426298141479492,0.6687604784965515,0.8738074898719788,0.7860000133514404,0.6753100752830505,0.7498666048049927,0.6781757473945618,0.6884648203849792,0.757992684841156,0.5527555346488953,0.2638449966907501,0.25999465584754944,0.27099624276161194,0.24899710714817047,0.2704319357872009,0.2695792317390442,0.25477203726768494,0.25756511092185974,0.2427973449230194,0.25412246584892273,0.25931012630462646,0.10418663918972015
6,0.415333092212677,0.33394885063171387,0.3531148433685303,0.4180435836315155,0.48946085572242737,0.4153207908215343,0.030626343563199043,0.999973475933075,0.999928891658783,0.9999696612358093,0.9999722242355347,0.9999855160713196,0.000774913583882153,0.0004385973734315485,6.960666360100731e-05,0.00048648944357410073,0.9212705492973328,0.8386436104774475,0.6812286376953125,0.9022491574287415,0.5093150734901428,0.7640806436538696,0.9423481225967407,1.04104745388031,0.901885954447359,0.05826679617166519,0.9997338056564331,0.9999262094497681,0.9998817443847656,0.9995611906051636,0.9998644590377808,0.002314102603122592,0.0008540392154827714,0.00013881863560527563,0.0009925424819812179,0.7699885368347168,0.5073488354682922,0.05887206643819809,0.6536775827407837,0.774313747882843,0.7006064653396606,0.6980478763580322,0.8025162220001221,0.7584784030914307,0.6998766660690308,0.7691060304641724,0.742898166179657,0.7323484420776367,0.7331869602203369,0.4919852912425995,0.2879865765571594,0.285296767950058,0.28585630655288696,0.274892657995224,0.2970518171787262,0.2972922921180725,0.2753830552101135,0.287289559841156,0.2738657295703888,0.2731785476207733,0.2838093340396881,0.10891058295965195
7,0.4015987813472748,0.2846847176551819,0.3372606337070465,0.4069257378578186,0.475466251373291,0.4015839537719846,0.030047308653593063,0.999969482421875,0.9999867081642151,0.9999715685844421,0.9999744296073914,0.9999525547027588,0.0009106950019486248,0.0004662820720113814,7.62255149311386e-05,0.0005330361891537905,0.9104402661323547,0.8479853272438049,0.6717270612716675,0.9576839804649353,0.4248320758342743,0.7702100276947021,1.0286600589752197,1.1360681056976318,0.9574980966923434,0.10191505402326584,0.9998175501823425,0.9999938607215881,0.9998556971549988,0.999704897403717,0.9999600648880005,0.0026710384991019964,0.0008825967088341713,0.0001352447143290192,0.000977049465291202,0.749476432800293,0.4866308867931366,0.13188213109970093,0.6785839200019836,0.7476646304130554,0.7350744009017944,0.6852484345436096,0.9074540734291077,0.6907529234886169,0.7057188749313354,0.8099034428596497,0.8384336233139038,0.8608997464179993,0.7659735083580017,0.532538115978241,0.3079095184803009,0.30885547399520874,0.3053942918777466,0.2946575880050659,0.3267403542995453,0.3161996901035309,0.2964634895324707,0.30347883701324463,0.3032148480415344,0.29788708686828613,0.3060801029205322,0.11411815136671066
8,0.3853887915611267,0.24760685861110687,0.32618963718414307,0.39433977007865906,0.4481392502784729,0.38539206371003887,0.03674061968922615,0.9999808669090271,0.9999949336051941,0.9999682903289795,0.9999804496765137,0.9999969601631165,0.0011123557342216372,0.00048672111006453633,8.298633474623784e-05,0.0005765319219790399,0.9404298067092896,0.8597202301025391,0.7181017994880676,0.9558058977127075,0.38876768946647644,0.7472173571586609,1.0375783443450928,1.1562464237213135,0.9555931894217894,0.10879755020141602,0.9998335838317871,0.9999967217445374,0.9999170899391174,0.9997090697288513,0.9999255537986755,0.003027610946446657,0.0009043618338182569,0.00013877612946089357,0.0009876263793557882,0.7006930112838745,0.4840415120124817,0.07958082854747772,0.727056086063385,0.834936261177063,0.8122612237930298,0.9851664304733276,0.9211956262588501,0.7823934555053711,0.7164371609687805,0.8115003705024719,0.7841753959655762,0.6823678612709045,0.8057489395141602,0.5600194931030273,0.332270085811615,0.3238305151462555,0.3229626715183258,0.31821826100349426,0.3580523431301117,0.33751747012138367,0.31689557433128357,0.32636505365371704,0.3288416862487793,0.31477418541908264,0.32797279953956604,0.11802110821008682
9,0.3488768935203552,0.196089506149292,0.2947447597980499,0.36091360449790955,0.4049380123615265,0.3488689828238071,0.026136798784136772,0.9999813437461853,1.0,0.9999774694442749,0.9999810457229614,0.9999838471412659,0.0013981264783069491,0.0005134044913575053,8.946513844421133e-05,0.0006288572330959141,0.9430111050605774,0.8809487223625183,0.7599753737449646,0.831682562828064,0.31048521399497986,0.6186781525611877,0.9432603716850281,1.03410005569458,0.8314858185464346,0.10255461931228638,0.9998443722724915,0.9999960660934448,0.9999322891235352,0.9997432827949524,0.9998391270637512,0.0038672403898090124,0.0010143887484446168,0.00014152179937809706,0.000986704253591597,0.7524382472038269,0.562406063079834,0.25445371866226196,0.8396656513214111,0.81263667345047,0.8295783400535583,1.047099232673645,0.8274285793304443,0.9083590507507324,0.7293810844421387,0.8399689197540283,0.7775173783302307,0.7455506920814514,0.83571857213974,0.5371906161308289,0.3585667908191681,0.3480971157550812,0.34306004643440247,0.3491646945476532,0.36487963795661926,0.3535180687904358,0.33233219385147095,0.3476666212081909,0.348190575838089,0.3365859389305115,0.34820616245269775,0.11474021524190903
