step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.3939270973205566,2.091235876083374,2.394432783126831,3.3865678310394287,4.441886901855469,3.3930188696723005,0.16730739176273346,0.999771237373352,1.0,0.999758243560791,0.9997717142105103,0.9997766613960266,0.0002897653903346509,0.00017317476158495992,2.621132261992898e-05,0.00017863586253952235,0.22238990664482117,-0.01983160339295864,-0.2165994644165039,3.460329532623291,2.2272346019744873,2.501237154006958,3.448348045349121,4.4538373947143555,3.458400559527282,0.18561720848083496,0.9996593594551086,0.9999105930328369,0.9997103810310364,0.9995297789573669,0.999890923500061,0.0015511899255216122,0.0009317203657701612,0.00014049833407625556,0.000949867011513561,0.3047502040863037,-0.01985403709113598,-0.3155587911605835,2.462770462036133,1.7725974321365356,1.9808452129364014,1.6520674228668213,1.6222271919250488,1.5289456844329834,2.2277307510375977,1.6890289783477783,2.662395477294922,2.065678834915161,1.9664287567138672,1.9213932752609253,0.4070441722869873,0.3321930170059204,0.3655540645122528,0.26393038034439087,0.3134153485298157,0.28040793538093567,0.4299018383026123,0.37511584162712097,0.46144402027130127,0.3703594505786896,0.3599366247653961,0.35006043314933777
2,3.318624258041382,2.018425703048706,2.280381917953491,3.330789566040039,4.415760517120361,3.317950758049517,0.1268925666809082,0.9997873306274414,0.9998033046722412,0.9997222423553467,0.9998335838317871,0.9997658729553223,0.0003869902284350246,0.00024921647855080664,3.679944347823039e-05,0.00025273842038586736,0.17654895782470703,-0.017876161262392998,-0.16558781266212463,3.073387384414673,2.0061793327331543,2.1403017044067383,3.0983381271362305,4.007287979125977,3.0714357297853856,0.10167419910430908,0.999610960483551,0.9999402165412903,0.999610185623169,0.9994622468948364,0.9999496936798096,0.0014867485733702779,0.0009646168327890337,0.00013935929746367037,0.0009726321441121399,0.2670663297176361,-0.004358280450105667,-0.218708336353302,1.6657308340072632,1.3897234201431274,1.676433801651001,1.847285270690918,1.7482004165649414,1.8996256589889526,2.113006353378296,1.8203790187835693,1.8628836870193481,1.919732689857483,1.7943000793457031,1.7150495052337646,0.5273340344429016,0.42959660291671753,0.49143049120903015,0.40843313932418823,0.4501272439956665,0.4333192706108093,0.5923581719398499,0.515838086605072,0.5974718928337097,0.5214471817016602,0.4967355728149414,0.4794257879257202
3,3.2548716068267822,1.9742943048477173,2.1982414722442627,3.269402027130127,4.390988826751709,3.254402117865162,0.10605023801326752,0.9998243451118469,0.9997996687889099,0.9997917413711548,0.9998596906661987,0.9997854828834534,0.00048528556362725794,0.00031151913572102785,4.592472760123201e-05,0.00031242455588653684,0.23806187510490417,-0.012989996932446957,-0.16398699581623077,2.9716601371765137,1.9304579496383667,2.0411314964294434,2.983152389526367,3.9271204471588135,2.9698876464655672,0.14926962554454803,0.9996544122695923,0.9999896883964539,0.9997045397758484,0.9995095133781433,0.9999175667762756,0.0014393464662134647,0.0009232554584741592,0.00013549828145187348,0.000927793444134295,0.425864040851593,0.009208879433572292,-0.1696898490190506,2.081454277038574,1.5291111469268799,1.4865165948867798,1.9891130924224854,1.211882472038269,1.7734861373901367,1.7024188041687012,1.9937690496444702,1.6162621974945068,1.6334055662155151,1.7017420530319214,1.6307388544082642,0.6784666776657104,0.528961718082428,0.5858815908432007,0.560239851474762,0.5171409249305725,0.5618498921394348,0.6964817643165588,0.6562100648880005,0.6922692656517029,0.6263072490692139,0.6103808879852295,0.5867365598678589
4,3.2154123783111572,1.9401739835739136,2.163593053817749,3.234358310699463,4.305903911590576,3.215036285549149,0.09935484081506729,0.9998606443405151,0.9998401403427124,0.9997566342353821,0.9998773336410522,0.9999708533287048,0.000575149548240006,0.00037112063728272915,5.4671592806698754e-05,0.0003741972323041409,0.22904027998447418,-0.011677434667944908,-0.11778760701417923,3.12723708152771,1.9679123163223267,2.135873794555664,3.159919023513794,4.049174785614014,3.1253891278448798,0.10919371992349625,0.9996123909950256,0.9999574422836304,0.9996704459190369,0.9994784593582153,0.9998268485069275,0.0014143151929602027,0.0009174921433441341,0.00013711686187889427,0.0009418553672730923,0.25582003593444824,-0.005903157871216536,-0.24190005660057068,1.7837330102920532,1.2460836172103882,1.5964608192443848,1.896980881690979,1.745286464691162,1.7497279644012451,1.9573643207550049,1.817389726638794,1.8105580806732178,1.8609992265701294,1.7464584112167358,1.6733673810958862,0.783140242099762,0.5919703841209412,0.6800792813301086,0.6891695261001587,0.6322282552719116,0.6768935918807983,0.8178042769432068,0.7693983316421509,0.7970415353775024,0.7424896955490112,0.7180215120315552,0.68900465965271
5,3.2122979164123535,1.9450063705444336,2.1780450344085693,3.220261812210083,4.283159255981445,3.2118987235632392,0.10600756108760834,0.9998728036880493,0.9996881484985352,0.9997472167015076,0.9999002814292908,0.999991238117218,0.0006492431275546551,0.0004224652366247028,6.246202974580228e-05,0.0004433949652593583,0.21505814790725708,-0.01188417337834835,-0.10930541902780533,3.172171115875244,2.0903480052948,2.3061397075653076,3.133075714111328,4.075453281402588,3.1696392278442196,0.1736631542444229,0.9994828701019287,0.999294102191925,0.9997062087059021,0.9992497563362122,0.9997671842575073,0.0015357250813394785,0.0009055008413270116,0.00013814900012221187,0.0009828110923990607,0.24915656447410583,-0.008727048523724079,-0.18693555891513824,2.162158727645874,1.52569580078125,1.722091794013977,1.9414904117584229,1.7205101251602173,1.2530618906021118,1.5885374546051025,1.9612044095993042,2.4198849201202393,1.8738319873809814,1.8168467283248901,1.7587213516235352,0.9165880084037781,0.6765048503875732,0.7775912880897522,0.8076547384262085,0.7354350686073303,0.7266905307769775,0.8886265754699707,0.8845328688621521,0.9556772708892822,0.8511295318603516,0.8220430612564087,0.789288341999054
6,3.1820781230926514,1.949297308921814,2.1619744300842285,3.1814217567443848,4.235339164733887,3.181600518186997,0.11914440989494324,0.9998355507850647,0.999961793422699,0.9997115731239319,0.999859631061554,0.9999415874481201,0.0007463710498996079,0.00047138589434325695,7.034612644929439e-05,0.0004934652242809534,0.17862308025360107,-0.010275617241859436,-0.11026518791913986,2.97637677192688,1.914966344833374,2.123552083969116,2.9541337490081787,3.8154985904693604,2.9750840845937474,0.1844334751367569,0.9997184872627258,0.9998320937156677,0.9998078346252441,0.9996016025543213,0.9998701214790344,0.001723862485960126,0.0009426926262676716,0.00014381571963895112,0.0009940637974068522,0.35195666551589966,0.0012219217605888844,-0.22240586578845978,2.220747470855713,1.3239736557006836,1.56002676486969,1.6939647197723389,1.5348484516143799,1.4853792190551758,1.8959732055664062,1.8646745681762695,2.0958290100097656,2.408667802810669,1.8084083795547485,1.7431532144546509,1.0417171716690063,0.7323610186576843,0.8473435044288635,0.8883726596832275,0.8078244924545288,0.7891072034835815,0.9827996492385864,0.9747437238693237,1.0589481592178345,1.0005065202713013,0.9123724102973938,0.8765600323677063
7,3.203122138977051,1.8984754085540771,2.1838908195495605,3.2047412395477295,4.219422817230225,3.2027548977684255,0.12673892080783844,0.9998692274093628,0.9998048543930054,0.9998149871826172,0.9998921751976013,0.9998900890350342,0.0009045081096701324,0.0005136046675033867,7.684640149818733e-05,0.0005411608726717532,0.20762698352336884,-0.013133184053003788,-0.09939751029014587,3.070042371749878,1.6121431589126587,2.2126245498657227,3.1026625633239746,3.795388698577881,3.0687949410774955,0.18278545141220093,0.9997638463973999,0.9996613264083862,0.9998170733451843,0.9997202754020691,0.9998005628585815,0.0024213918950408697,0.0009918530704453588,0.0001378626620862633,0.0010046899551525712,0.3226749897003174,-0.01310556847602129,-0.2478497326374054,2.0545122623443604,1.6232938766479492,1.4764082431793213,1.8691669702529907,1.629564881324768,2.0066580772399902,2.167384386062622,2.07886004447937,2.6460611820220947,2.574371576309204,2.0126283168792725,1.9453734159469604,1.1352040767669678,0.8134938478469849,0.9010208249092102,0.9804013967514038,0.8744316697120667,0.9039751887321472,1.0920530557632446,1.0781115293502808,1.205178141593933,1.1472376585006714,1.0131107568740845,0.9748137593269348
8,3.1323068141937256,1.818748950958252,2.1510233879089355,3.132521629333496,4.093271732330322,3.1318133044198535,0.1266692876815796,0.9998117685317993,0.9994333386421204,0.9997226595878601,0.999889612197876,0.9997650980949402,0.0009911487577483058,0.000556792423594743,8.320511551573873e-05,0.0005764877423644066,0.1909896284341812,-0.01030303630977869,-0.09601975232362747,2.8140506744384766,1.605910301208496,2.0553903579711914,2.818486452102661,3.5340864658355713,2.8127186288629273,0.17025570571422577,0.9996955394744873,1.0,0.9996644258499146,0.9995817542076111,0.999953031539917,0.001902020419947803,0.0009933350374922156,0.00014349879347719252,0.0009710321319289505,0.30135881900787354,0.009197120554745197,-0.2028442919254303,1.9813272953033447,1.4588192701339722,1.7746139764785767,1.6683794260025024,1.4309812784194946,1.6051199436187744,2.3391435146331787,2.089503526687622,2.223963499069214,1.5575743913650513,1.8129425048828125,1.732869029045105,1.210116982460022,0.8708871006965637,0.9778623580932617,1.0427321195602417,0.9219390153884888,0.9689937829971313,1.2083855867385864,1.1662368774414062,1.296405553817749,1.168479323387146,1.083203911781311,1.0401383638381958
9,3.100200653076172,1.7925547361373901,2.1425585746765137,3.099807024002075,4.035541534423828,3.099694793037217,0.1283043920993805,0.9998161792755127,0.9999192953109741,0.9997390508651733,0.9998563528060913,0.9998160600662231,0.001083291950635612,0.0005946028395555913,8.904755668481812e-05,0.0006111819529905915,0.19857539236545563,-0.009089970029890537,-0.10227072238922119,2.9533908367156982,1.801120638847351,2.1673834323883057,2.949746608734131,3.7355899810791016,2.95204333029912,0.1737145334482193,0.9997081160545349,0.9998910427093506,0.9997192025184631,0.9995893239974976,0.9999366402626038,0.0020980441477149725,0.0009660750511102378,0.0001416394952684641,0.0010130195878446102,0.2879898250102997,0.00015366375737357885,-0.19669565558433533,1.869566798210144,1.5669556856155396,1.7770835161209106,1.7723667621612549,1.656963586807251,1.6655353307724,1.9086363315582275,1.6670787334442139,2.763309955596924,1.8671807050704956,1.8514677286148071,1.7799327373504639,1.2703797817230225,0.9323078393936157,1.051323413848877,1.109939455986023,0.9885761141777039,1.0309239625930786,1.2690551280975342,1.2078063488006592,1.4347106218338013,1.232395052909851,1.15274178981781,1.1060742139816284
