step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.2935502529144287,1.7277884483337402,2.2515172958374023,3.291317939758301,4.417247772216797,3.2931308182616337,0.09943374246358871,0.9998594522476196,0.9999690055847168,0.9997488260269165,0.9998800754547119,0.9999570250511169,0.0009441048023290932,0.0005862144171260297,9.211816359311342e-05,0.0006455599796026945,0.2728404104709625,-0.01558445580303669,-0.1086689829826355,3.1323466300964355,1.6003950834274292,2.261789083480835,3.1304049491882324,4.020859718322754,3.1304941519657405,0.15383419394493103,0.9996504783630371,0.9994335174560547,0.9997342824935913,0.9994953870773315,0.9999210834503174,0.0016757346456870437,0.0008676300058141351,0.000144901146995835,0.0010055884486064315,0.3059234023094177,-0.008572305552661419,-0.20589566230773926,2.1366961002349854,1.7504206895828247,1.8562566041946411,1.6707572937011719,1.492257833480835,1.4260956048965454,2.2832865715026855,1.765907645225525,2.132176399230957,1.5587527751922607,1.8072607517242432,1.741905689239502,1.3708076477050781,1.047318935394287,1.1917835474014282,1.0806442499160767,1.0598348379135132,1.1671634912490845,1.2856385707855225,1.1578595638275146,1.4032540321350098,1.2740715742111206,1.2038376331329346,1.1575926542282104
11,3.294283866882324,1.6709562540054321,2.2456822395324707,3.29549503326416,4.407811164855957,3.293833296717896,0.09441991150379181,0.9998310208320618,0.999717652797699,0.9997246265411377,0.9999049305915833,0.9998026490211487,0.0009928880026564002,0.0006070283707231283,9.631443390389904e-05,0.0006814465741626918,0.23724369704723358,-0.01613560877740383,-0.10010860115289688,3.245020627975464,1.470231294631958,2.2238245010375977,3.2790603637695312,4.253237724304199,3.243237925762446,0.15456761419773102,0.9996671676635742,0.9998036026954651,0.9997727870941162,0.9994935393333435,0.9999191164970398,0.001648042001761496,0.0008597347186878324,0.00013703333388548344,0.000982644152827561,0.23503771424293518,-0.012196837924420834,-0.233835369348526,1.6907788515090942,1.4796322584152222,1.4812308549880981,1.9675815105438232,1.670453429222107,1.9537906646728516,1.6248520612716675,2.21789813041687,2.292689323425293,1.6009348630905151,1.7979843616485596,1.7386516332626343,1.3959280252456665,1.080659031867981,1.2132703065872192,1.1614985466003418,1.1127309799194336,1.2405202388763428,1.3147658109664917,1.255882740020752,1.4869399070739746,1.3017960786819458,1.256399154663086,1.2075761556625366
12,3.281299352645874,1.6213955879211426,2.2473196983337402,3.2771544456481934,4.367134094238281,3.280682114955238,0.09391773492097855,0.9997984170913696,0.9998416900634766,0.9997056126594543,0.9998889565467834,0.9996989965438843,0.001047445461153984,0.0006252435268834233,0.00010105447290698066,0.0007200899417512119,0.22388793528079987,-0.01651344820857048,-0.10286152362823486,3.082810401916504,1.4803006649017334,2.2546746730804443,3.048506259918213,3.930591583251953,3.081216030555996,0.13093379139900208,0.9996878504753113,0.9999986886978149,0.9996832609176636,0.9996052384376526,0.9998528361320496,0.0018062241142615676,0.0008541198330931365,0.00014631504018325359,0.0009947175858542323,0.24824127554893494,-0.00862774346023798,-0.2654683291912079,2.0652689933776855,1.7678165435791016,1.6188852787017822,1.8975226879119873,1.8706871271133423,1.3889862298965454,1.8984588384628296,1.8565688133239746,2.316199541091919,1.6560289859771729,1.8336422443389893,1.7590614557266235,1.4558879137039185,1.1403268575668335,1.2410621643066406,1.2247234582901,1.1803691387176514,1.2471681833267212,1.3647284507751465,1.3075647354125977,1.5635218620300293,1.3305824995040894,1.305593490600586,1.254380464553833
13,3.2591323852539062,1.543211579322815,2.2327170372009277,3.2492756843566895,4.336676597595215,3.258429994062112,0.08615711331367493,0.9997424483299255,0.9988270401954651,0.9996976852416992,0.9998898506164551,0.9995085000991821,0.0011037144577130675,0.0006382425199262798,0.00010528790153330192,0.0007480368949472904,0.24171702563762665,-0.015848521143198013,-0.0900031179189682,3.063382863998413,1.292668342590332,2.1838274002075195,3.0213394165039062,4.026864051818848,3.0618666055642203,0.14314374327659607,0.9996682405471802,0.9999420642852783,0.9996626973152161,0.9995397329330444,0.9999489188194275,0.0020020853262394667,0.0008477276423946023,0.00014787644613534212,0.0009673358290456235,0.3616499900817871,-0.0009569121757522225,-0.3103071451187134,1.9553725719451904,2.101586103439331,1.5832593441009521,1.512869954109192,1.3970506191253662,1.6683828830718994,1.7817500829696655,2.229433536529541,1.6521605253219604,1.953989863395691,1.783585548400879,1.7128159999847412,1.496090292930603,1.228405475616455,1.2650197744369507,1.2408610582351685,1.1934974193572998,1.279223918914795,1.397304892539978,1.3893814086914062,1.5616644620895386,1.3823484182357788,1.3433797359466553,1.2890428304672241
14,3.24116587638855,1.508824110031128,2.2312581539154053,3.22470760345459,4.301138401031494,3.2407015164024977,0.08926597237586975,0.9998412132263184,0.9999961256980896,0.9997035264968872,0.9998668432235718,0.9999447464942932,0.0011816135374829173,0.0006462999153882265,0.0001082477901945822,0.0007765123737044632,0.22715941071510315,-0.015078441239893436,-0.10080710053443909,2.986426591873169,1.4301763772964478,2.242363929748535,2.94020938873291,3.7515625953674316,2.9850292603551627,0.16634468734264374,0.999745786190033,0.9996547102928162,0.9997758269309998,0.9996684789657593,0.9998911023139954,0.001942946924827993,0.0008123482693918049,0.00014282703341450542,0.0009513014229014516,0.22142435610294342,0.0023655679542571306,-0.25810813903808594,1.867917537689209,1.6664711236953735,1.1765879392623901,1.3604141473770142,1.7962312698364258,1.868255615234375,1.838579535484314,1.9539133310317993,1.9886517524719238,2.2577579021453857,1.7774780988693237,1.7086561918258667,1.5248701572418213,1.262673258781433,1.2442902326583862,1.2435156106948853,1.2397574186325073,1.3304688930511475,1.4274529218673706,1.4362233877182007,1.5925579071044922,1.4609856605529785,1.3762797117233276,1.3203380107879639
15,3.207045316696167,1.4860116243362427,2.2305591106414795,3.1840381622314453,4.216745376586914,3.2066487094207017,0.10278815776109695,0.9998470544815063,0.9999964833259583,0.9998047351837158,0.9998922944068909,0.9997801780700684,0.0012270011939108372,0.0006570056430064142,0.00011188752250745893,0.0007920606294646859,0.2081393301486969,-0.013894603587687016,-0.10546797513961792,2.819546699523926,1.4615026712417603,2.1790430545806885,2.7664170265197754,3.4632303714752197,2.8184408918036676,0.19655567407608032,0.9997766613960266,0.9996037483215332,0.9997708201408386,0.9997052550315857,0.9999448657035828,0.00205973326228559,0.0008606898481957614,0.00014980205742176622,0.0010024647926911712,0.2240486741065979,0.009307872503995895,-0.21231110394001007,2.2872040271759033,1.5577408075332642,1.437993049621582,1.7142032384872437,1.312108039855957,1.491844892501831,2.1697745323181152,1.7663143873214722,2.3218770027160645,2.119765281677246,1.8178825378417969,1.746098279953003,1.5926934480667114,1.281575083732605,1.2502212524414062,1.280263066291809,1.2331277132034302,1.33720862865448,1.4945393800735474,1.4613463878631592,1.6552014350891113,1.516875982284546,1.4103052616119385,1.3534648418426514
16,3.187870740890503,1.4560388326644897,2.2398505210876465,3.1598823070526123,4.14979887008667,3.1873347253255497,0.10400372743606567,0.9998072981834412,0.999982476234436,0.9996700286865234,0.9998778104782104,0.9997906684875488,0.0012998670572414994,0.0006684206891804934,0.00011580176942516118,0.0008190592052415013,0.1885869801044464,-0.014000537805259228,-0.10050875693559647,2.9168455600738525,1.4049201011657715,2.260093927383423,2.862257719039917,3.5556604862213135,2.915178289681502,0.15291182696819305,0.9996751546859741,0.9999215006828308,0.9996799230575562,0.9996169209480286,0.9997698068618774,0.002277915133163333,0.0009098330629058182,0.0001519180223112926,0.0010204536374658346,0.2940632998943329,0.0015355044743046165,-0.24422699213027954,2.0879878997802734,1.8563803434371948,1.932408332824707,2.019094228744507,1.6518419981002808,1.4433071613311768,2.572014808654785,1.9861257076263428,2.333634376525879,1.875414490699768,1.9758208990097046,1.8907564878463745,1.6287014484405518,1.3232245445251465,1.308724045753479,1.344291090965271,1.2628495693206787,1.3375128507614136,1.5943589210510254,1.5066826343536377,1.7156652212142944,1.5415130853652954,1.4563523530960083,1.3970831632614136
17,3.1368277072906494,1.4407222270965576,2.236666440963745,3.10017728805542,4.033019065856934,3.1364154318338473,0.10919839143753052,0.9998425245285034,0.9997647404670715,0.9997696280479431,0.999886691570282,0.9998288750648499,0.001437327591702342,0.0006806824239902198,0.00011985376477241516,0.00084414187585935,0.17541691660881042,-0.0122471759095788,-0.11649039387702942,2.622340202331543,1.5007379055023193,2.156494617462158,2.540187358856201,3.1032371520996094,2.621292290184229,0.1856483519077301,0.9997895359992981,0.9998864531517029,0.9997448921203613,0.9997072219848633,0.9999772906303406,0.0022693513892591,0.0009269057773053646,0.00016359274741262197,0.0010800332529470325,0.441089928150177,0.021230481564998627,-0.23551532626152039,2.402127981185913,1.7453925609588623,1.676730990409851,1.4650684595108032,1.6655179262161255,2.0467474460601807,2.242607593536377,2.0429255962371826,2.4876163005828857,1.4484355449676514,1.9223171472549438,1.8268409967422485,1.6927978992462158,1.3579579591751099,1.3341808319091797,1.3457109928131104,1.290580153465271,1.3962562084197998,1.649349570274353,1.551804542541504,1.7783507108688354,1.5118992328643799,1.4908888339996338,1.4288990497589111
18,3.0960147380828857,1.4915825128555298,2.2575159072875977,3.047780752182007,3.910325765609741,3.0956440631012865,0.12360203266143799,0.999864935874939,0.9998490810394287,0.999794602394104,0.9998753666877747,0.999914288520813,0.0015740601811558008,0.0006967251538299024,0.00012380161206237972,0.000865679350681603,0.13210202753543854,-0.011659173294901848,-0.12409146875143051,2.636603355407715,1.9049862623214722,2.1987555027008057,2.55424165725708,3.0628767013549805,2.6354491376185933,0.2295052409172058,0.999729573726654,0.9994837045669556,0.9995930790901184,0.9997314810752869,0.999833345413208,0.0021942772436887026,0.001019038027152419,0.00016406811482738703,0.0011420714436098933,0.28402581810951233,0.016152311116456985,-0.2518119215965271,2.7346577644348145,1.6468573808670044,1.6069177389144897,1.8826662302017212,2.153998374938965,1.5728117227554321,2.1982433795928955,2.1384012699127197,3.1700055599212646,2.4993531703948975,2.160391330718994,2.0724997520446777,1.7844979763031006,1.3772627115249634,1.340793490409851,1.383454442024231,1.3600051403045654,1.399556040763855,1.691307544708252,1.5996744632720947,1.902887225151062,1.6002568006515503,1.5439695119857788,1.4804112911224365
19,3.029959201812744,1.5138200521469116,2.246095895767212,2.9750051498413086,3.773806095123291,3.0294699999040273,0.1353508085012436,0.9998211860656738,0.9999661445617676,0.9997188448905945,0.9998845458030701,0.9997749328613281,0.001664784038439393,0.0007189566968008876,0.00012824936129618436,0.0008670343086123466,0.1383364498615265,-0.009226000867784023,-0.12934482097625732,2.4927921295166016,1.7381857633590698,2.0366461277008057,2.4245784282684326,2.909223794937134,2.4921218251954755,0.23511053621768951,0.9997991323471069,0.9991413354873657,0.9997473359107971,0.9997718334197998,0.9999151825904846,0.002142554149031639,0.0010440879268571734,0.00017304187349509448,0.0011938398238271475,0.33656516671180725,0.029674779623746872,-0.24489758908748627,3.1854827404022217,1.9603196382522583,1.7330148220062256,1.760054349899292,1.8157014846801758,1.6395454406738281,2.807265281677246,2.109586715698242,2.5669422149658203,1.8096281290054321,2.13875412940979,2.0391149520874023,1.9141058921813965,1.4267972707748413,1.3642375469207764,1.4078692197799683,1.3966611623764038,1.4115568399429321,1.7913401126861572,1.6355090141296387,1.9588866233825684,1.6085559129714966,1.5915520191192627,1.5251476764678955
20,2.9314026832580566,1.5319322347640991,2.218045711517334,2.8670341968536377,3.597064733505249,2.9313136261052746,0.15440337359905243,0.9998902082443237,0.9998022317886353,0.9998105764389038,0.9999009370803833,0.9999427795410156,0.0017317511374130845,0.000738833739887923,0.00013305924949236214,0.000893068325240165,0.14996379613876343,-0.004395222757011652,-0.1331339329481125,2.2324399948120117,1.7109084129333496,1.8894586563110352,2.1505355834960938,2.570984363555908,2.231796061580179,0.26859691739082336,0.9997797012329102,0.9999491572380066,0.9996650815010071,0.999752938747406,0.9998967051506042,0.0022619531955569983,0.0011268282542005181,0.00018067171913571656,0.0012208869447931647,0.4569641351699829,0.05833207815885544,-0.21198508143424988,3.0384857654571533,1.3951661586761475,1.548442006111145,1.910094976425171,1.6664278507232666,1.5685503482818604,2.4072279930114746,2.3433449268341064,3.0072684288024902,2.0637128353118896,2.094872236251831,1.9795925617218018,2.0156726837158203,1.4008510112762451,1.3702822923660278,1.4336384534835815,1.4082783460617065,1.4179588556289673,1.8428267240524292,1.6965749263763428,2.0549468994140625,1.6367406845092773,1.627777099609375,1.558858036994934
21,2.8970284461975098,1.5380396842956543,2.2137460708618164,2.8239686489105225,3.537008047103882,2.8967780687464884,0.15612182021141052,0.9998959898948669,0.99972003698349,0.9998085498809814,0.9999029636383057,0.9999649524688721,0.0017261874163523316,0.0007586362189613283,0.00013657825184054673,0.0009041550802066922,0.15445399284362793,-0.002823350252583623,-0.13437165319919586,2.6041059494018555,1.6687207221984863,2.0989904403686523,2.4998526573181152,3.120809555053711,2.603069802704419,0.17587657272815704,0.9997663497924805,0.9992028474807739,0.9997418522834778,0.999701738357544,0.9999369382858276,0.002253755461424589,0.0010255284141749144,0.0001747760979924351,0.0011384987737983465,0.26659154891967773,0.018935853615403175,-0.22201472520828247,2.9697072505950928,1.9829092025756836,2.036069393157959,1.9234771728515625,1.6973832845687866,1.8788869380950928,2.7644588947296143,2.158562660217285,2.4894216060638428,2.1537864208221436,2.2054665088653564,2.0904810428619385,2.099656343460083,1.4457041025161743,1.4247899055480957,1.4721683263778687,1.4274874925613403,1.4553416967391968,1.9262239933013916,1.7342612743377686,2.0888168811798096,1.6780259609222412,1.6752475500106812,1.6027438640594482
22,2.8408896923065186,1.5947816371917725,2.1969501972198486,2.76316237449646,3.4370720386505127,2.840509784901234,0.15221424400806427,0.999852180480957,0.9994879364967346,0.9996638894081116,0.9999107122421265,0.9999061226844788,0.001788811176083982,0.000781814509537071,0.00013992747699376196,0.0009330088505521417,0.1541236788034439,-0.0005619367002509534,-0.151902437210083,2.41538667678833,2.042163133621216,1.990225911140442,2.3334388732910156,2.8021962642669678,2.414768818811339,0.17026962339878082,0.9998208284378052,0.9995158314704895,0.9998424053192139,0.9997422099113464,0.9999547600746155,0.002326946472749114,0.0011513232020661235,0.00017234891129191965,0.0011795457685366273,0.4073474407196045,0.034255560487508774,-0.3304184675216675,2.496119737625122,2.4844729900360107,2.024942636489868,1.5785566568374634,2.180126905441284,2.2045419216156006,2.336979627609253,2.4810640811920166,3.219757318496704,2.250227928161621,2.325679063796997,2.1797261238098145,2.1219234466552734,1.5406359434127808,1.4732322692871094,1.4710320234298706,1.4919209480285645,1.5202971696853638,1.9545238018035889,1.7955671548843384,2.1930603981018066,1.7233526706695557,1.728554606437683,1.6492705345153809
