step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0925433337688446,0.0,0.0,0.0,0.19374772906303406,0.0,0.0,0.19600526988506317,0.0,0.0,0.0,0.0,0.19451947510242462,0.0,0.0,0.0,0.23491133749485016,0.0,0.0,0.08827285468578339,0.1893645077943802,0.0,0.0,0.0,0.28615379333496094,0.0,0.0,0.18470574915409088,0.0,0.0,0.0,0.0,0.13489693403244019,0.0,0.0,0.0,0.11343876272439957,0.0,0.0,0.09144026041030884,0.29615384340286255,0.25137725472450256,0.30257678031921387,0.7568861842155457,0.713342547416687,0.5332550406455994,0.37148430943489075,0.8513533473014832,0.0009456842672079802,0.0005862258840352297,9.21196915442124e-05,0.000645653170067817,0.0004300056607462466,0.0002327435795450583,1.2224569218233228e-05,7.804213237250224e-05,0.0017165594035759568,0.001165715279057622,0.0003043934120796621,0.001966106705367565,0.30487382411956787,0.5176997780799866,0.2728404104709625,-0.01558445580303669,-0.1086689829826355,2.4231438636779785,0.09943374246358871,1.3708076477050781,1.047318935394287,1.1917835474014282,1.0806442499160767,1.0598348379135132,1.1671634912490845,1.2856385707855225,1.1578595638275146,1.4032540321350098,1.2740715742111206
11,0.09258617460727692,0.0,0.0,0.0,0.19569961726665497,0.0,0.0,0.19420431554317474,0.0,0.0,0.0,0.0,0.1982448399066925,0.0,0.0,0.0,0.23806382715702057,0.0,0.0,0.0812012329697609,0.1877811700105667,0.0,0.0,0.0,0.2876633107662201,0.0,0.0,0.18538764119148254,0.0,0.0,0.0,0.0,0.1348610669374466,0.0,0.0,0.0,0.11455212533473969,0.0,0.0,0.08975467830896378,0.2865384519100189,0.2518562972545624,0.30338579416275024,0.7622753977775574,0.7100713849067688,0.5430524945259094,0.36453187465667725,0.8499709963798523,0.0009943072218447924,0.0006070553790777922,9.631537977838889e-05,0.0006814671214669943,0.0004307987110223621,0.0002414807240711525,1.2760277058987413e-05,8.086870366241783e-05,0.0018388908356428146,0.001210844493471086,0.0003173754084855318,0.002064635744318366,0.3057042956352234,0.5175068378448486,0.23724369704723358,-0.01613560877740383,-0.10010860115289688,2.4319138526916504,0.09441991150379181,1.3959280252456665,1.080659031867981,1.2132703065872192,1.1614985466003418,1.1127309799194336,1.2405202388763428,1.3147658109664917,1.255882740020752,1.4869399070739746,1.3017960786819458
12,0.09344935417175293,0.0,0.0,0.0,0.20045626163482666,0.0,0.0,0.19217213988304138,0.0,0.0,0.0,0.0,0.20133700966835022,0.0,0.0,0.0,0.23100720345973969,0.0,0.0,0.08157806843519211,0.1889512836933136,0.0,0.0,0.0,0.28965070843696594,0.0,0.0,0.18130628764629364,0.0,0.0,0.0,0.0,0.13615141808986664,0.0,0.0,0.0,0.11386466026306152,0.0,0.0,0.09007564932107925,0.30000001192092896,0.2467465102672577,0.30470162630081177,0.7666666507720947,0.7334891557693481,0.5435048937797546,0.35363858938217163,0.8519628643989563,0.0010480876080691814,0.0006252528401091695,0.00010105606634169817,0.0007206477457657456,0.00044172245543450117,0.00024721177760511637,1.3423566088022199e-05,8.502999844495207e-05,0.001974787563085556,0.0012429957278072834,0.00033121483284048736,0.0021755825728178024,0.30669716000556946,0.5139182209968567,0.22388793528079987,-0.01651344820857048,-0.10286152362823486,2.4485785961151123,0.09391773492097855,1.4558879137039185,1.1403268575668335,1.2410621643066406,1.2247234582901,1.1803691387176514,1.2471681833267212,1.3647284507751465,1.3075647354125977,1.5635218620300293,1.3305824995040894
13,0.09138966351747513,0.0,0.0,0.0,0.20374396443367004,0.0,0.0,0.19184641540050507,0.0,0.0,0.0,0.0,0.20390480756759644,0.0,0.0,0.0,0.22403021156787872,0.0,0.0,0.0850849598646164,0.19067946076393127,0.0,0.0,0.0,0.2901696264743805,0.0,0.0,0.17771442234516144,0.0,0.0,0.0,0.0,0.13572703301906586,0.0,0.0,0.0,0.1158711165189743,0.0,0.0,0.08983832597732544,0.3096153736114502,0.24846307933330536,0.3064095079898834,0.7660678625106812,0.7542464733123779,0.5502150058746338,0.34916195273399353,0.8460718989372253,0.001105138217099011,0.0006382757565006614,0.00010528888378757983,0.0007486599497497082,0.00047406088560819626,0.00025243015261366963,1.3997646419738885e-05,8.950065966928378e-05,0.0021751094609498978,0.0012757590739056468,0.0003435990365687758,0.002267043339088559,0.30838826298713684,0.5130168795585632,0.24171702563762665,-0.015848521143198013,-0.0900031179189682,2.437434434890747,0.08615711331367493,1.496090292930603,1.228405475616455,1.2650197744369507,1.2408610582351685,1.1934974193572998,1.279223918914795,1.397304892539978,1.3893814086914062,1.5616644620895386,1.3823484182357788
14,0.09058445692062378,0.0,0.0,0.0,0.20455504953861237,0.0,0.0,0.19509097933769226,0.0,0.0,0.0,0.0,0.20067860186100006,0.0,0.0,0.0,0.22464634478092194,0.0,0.0,0.08444451540708542,0.1900145709514618,0.0,0.0,0.0,0.29078978300094604,0.0,0.0,0.17976389825344086,0.0,0.0,0.0,0.0,0.13436181843280792,0.0,0.0,0.0,0.11634361743927002,0.0,0.0,0.08872631192207336,0.3115384578704834,0.24826347827911377,0.3048214912414551,0.7700598835945129,0.7452747225761414,0.5533530116081238,0.3385242521762848,0.8498746156692505,0.00118369166739285,0.0006463346071541309,0.00010825012577697635,0.0007773014949634671,0.0005126692121848464,0.00025552857550792396,1.450837680749828e-05,9.482840687269345e-05,0.0023676007986068726,0.0012914517428725958,0.00035331511753611267,0.0023448339197784662,0.30695000290870667,0.5097649097442627,0.22715941071510315,-0.015078441239893436,-0.10080710053443909,2.440870523452759,0.08926597237586975,1.5248701572418213,1.262673258781433,1.2442902326583862,1.2435156106948853,1.2397574186325073,1.3304688930511475,1.4274529218673706,1.4362233877182007,1.5925579071044922,1.4609856605529785
15,0.09237291663885117,0.0,0.0,0.0,0.20764309167861938,0.0,0.0,0.1978466659784317,0.0,0.0,0.0,0.0,0.18763133883476257,0.0,0.0,0.0,0.22938555479049683,0.0,0.0,0.08512042462825775,0.1906861811876297,0.0,0.0,0.0,0.28806766867637634,0.0,0.0,0.18071076273918152,0.0,0.0,0.0,0.0,0.13391107320785522,0.0,0.0,0.0,0.1133887991309166,0.0,0.0,0.09323551505804062,0.3480769097805023,0.24874252080917358,0.3062172532081604,0.7674650549888611,0.7794725298881531,0.5552976727485657,0.32720351219177246,0.830513596534729,0.0012285247212275863,0.0006570570985786617,0.00011188765347469598,0.0007921620272099972,0.0005613570101559162,0.0002580285945441574,1.4941555491532199e-05,9.664471872383729e-05,0.0024347901344299316,0.0013182616094127297,0.00036553971585817635,0.0024454696103930473,0.30828848481178284,0.5021311044692993,0.2081393301486969,-0.013894603587687016,-0.10546797513961792,2.423401117324829,0.10278815776109695,1.5926934480667114,1.281575083732605,1.2502212524414062,1.280263066291809,1.2331277132034302,1.33720862865448,1.4945393800735474,1.4613463878631592,1.6552014350891113,1.516875982284546
16,0.09358090907335281,0.0,0.0,0.0,0.20891378819942474,0.0,0.0,0.19959671795368195,0.0,0.0,0.0,0.0,0.18738043308258057,0.0,0.0,0.0,0.22922390699386597,0.0,0.0,0.08130428194999695,0.18848007917404175,0.0,0.0,0.0,0.290344774723053,0.0,0.0,0.18393725156784058,0.0,0.0,0.0,0.0,0.13303303718566895,0.0,0.0,0.0,0.11058221012353897,0.0,0.0,0.09362265467643738,0.35961538553237915,0.25249502062797546,0.3034856617450714,0.7700598835945129,0.7969589829444885,0.5511972904205322,0.32067567110061646,0.8225901126861572,0.0013004953507333994,0.0006685230182483792,0.00011580214777495712,0.000819838372990489,0.000631747068837285,0.0002665102365426719,1.5320099919335917e-05,9.790465264813974e-05,0.0025497861206531525,0.0013504022499546409,0.00037730319309048355,0.002562564332038164,0.3060128092765808,0.49790218472480774,0.1885869801044464,-0.014000537805259228,-0.10050875693559647,2.4082624912261963,0.10400372743606567,1.6287014484405518,1.3232245445251465,1.308724045753479,1.344291090965271,1.2628495693206787,1.3375128507614136,1.5943589210510254,1.5066826343536377,1.7156652212142944,1.5415130853652954
17,0.09801197052001953,0.0,0.0,0.0,0.21697954833507538,0.0,0.0,0.19233986735343933,0.0,0.0,0.0,0.0,0.18582028150558472,0.0,0.0,0.0,0.2254239320755005,0.0,0.0,0.08142438530921936,0.18839557468891144,0.0,0.0,0.0,0.2889944314956665,0.0,0.0,0.1812475323677063,0.0,0.0,0.0,0.0,0.13184958696365356,0.0,0.0,0.0,0.11254293471574783,0.0,0.0,0.09696993231773376,0.375,0.24890220165252686,0.30808740854263306,0.7684630751609802,0.7985799908638,0.5490834712982178,0.31329450011253357,0.8123252987861633,0.0014379452913999557,0.0006807604804635048,0.0001198538375319913,0.0008441687095910311,0.0006737808580510318,0.0002702180645428598,1.5884741515037604e-05,0.00010180540266446769,0.002637225668877363,0.0013797817518934608,0.0003903577453456819,0.002662661485373974,0.31007933616638184,0.4926645755767822,0.17541691660881042,-0.0122471759095788,-0.11649039387702942,2.3911967277526855,0.10919839143753052,1.6927978992462158,1.3579579591751099,1.3341808319091797,1.3457109928131104,1.290580153465271,1.3962562084197998,1.649349570274353,1.551804542541504,1.7783507108688354,1.5118992328643799
18,0.09930811077356339,0.0,0.0,0.0,0.21902766823768616,0.0,0.0,0.1999931037425995,0.0,0.0,0.0,0.0,0.17539292573928833,0.0,0.0,0.0,0.2282150238752365,0.0,0.0,0.07806314527988434,0.18880784511566162,0.0,0.0,0.0,0.2918011248111725,0.0,0.0,0.17974185943603516,0.0,0.0,0.0,0.0,0.13035178184509277,0.0,0.0,0.0,0.11270918697118759,0.0,0.0,0.09658821672201157,0.36538460850715637,0.23972055315971375,0.30761298537254333,0.7716566920280457,0.7841284871101379,0.5389133095741272,0.29881200194358826,0.8001806735992432,0.0015776248183101416,0.0006967313238419592,0.00012380440603010356,0.0008657097932882607,0.0007096623303368688,0.0002770831633824855,1.6130461517605e-05,0.00010756071424111724,0.002843989757820964,0.0014125683810561895,0.0004053188022226095,0.002795345149934292,0.30913057923316956,0.4816672205924988,0.13210202753543854,-0.011659173294901848,-0.12409146875143051,2.3863182067871094,0.12360203266143799,1.7844979763031006,1.3772627115249634,1.340793490409851,1.383454442024231,1.3600051403045654,1.399556040763855,1.691307544708252,1.5996744632720947,1.902887225151062,1.6002568006515503
19,0.1021808609366417,0.0,0.0,0.0,0.221108078956604,0.0,0.0,0.19692224264144897,0.0,0.0,0.0,0.0,0.16952572762966156,0.0,0.0,0.0,0.23161372542381287,0.0,0.0,0.07864948362112045,0.18737658858299255,0.0,0.0,0.0,0.29207295179367065,0.0,0.0,0.1795823723077774,0.0,0.0,0.0,0.0,0.13104350864887238,0.0,0.0,0.0,0.11525405943393707,0.0,0.0,0.09467051923274994,0.35384616255760193,0.2353692650794983,0.3097153604030609,0.7732534408569336,0.7666747570037842,0.5380650162696838,0.29551661014556885,0.7955413460731506,0.001664820360019803,0.0007189578609541059,0.00012825068552047014,0.0008676777360960841,0.000712107343133539,0.0002835277118720114,1.647412864258513e-05,0.00011215243284823373,0.0028960334602743387,0.0014452291652560234,0.00042199392919428647,0.0029284595511853695,0.310835599899292,0.47978460788726807,0.1383364498615265,-0.009226000867784023,-0.12934482097625732,2.3856518268585205,0.1353508085012436,1.9141058921813965,1.4267972707748413,1.3642375469207764,1.4078692197799683,1.3966611623764038,1.4115568399429321,1.7913401126861572,1.6355090141296387,1.9588866233825684,1.6085559129714966
20,0.09755457192659378,0.0,0.0,0.0,0.21480034291744232,0.0,0.0,0.20086334645748138,0.0,0.0,0.0,0.0,0.16847705841064453,0.0,0.0,0.0,0.23555755615234375,0.0,0.0,0.08274713903665543,0.18277910351753235,0.0,0.0,0.0,0.2911297380924225,0.0,0.0,0.18234185874462128,0.0,0.0,0.0,0.0,0.12887071073055267,0.0,0.0,0.0,0.11682610213756561,0.0,0.0,0.09805247187614441,0.3730769157409668,0.2372055947780609,0.31258177757263184,0.777644693851471,0.7605442404747009,0.5435038805007935,0.2947579324245453,0.8152521848678589,0.0017359850462526083,0.0007388797821477056,0.00013305997708812356,0.0008942901622503996,0.000735902227461338,0.0002941249404102564,1.690240969765e-05,0.00011584972526179627,0.003011015709489584,0.001485104439780116,0.0004415998701006174,0.0030969271901994944,0.31367960572242737,0.4867776036262512,0.14996379613876343,-0.004395222757011652,-0.1331339329481125,2.354304552078247,0.15440337359905243,2.0156726837158203,1.4008510112762451,1.3702822923660278,1.4336384534835815,1.4082783460617065,1.4179588556289673,1.8428267240524292,1.6965749263763428,2.0549468994140625,1.6367406845092773
21,0.0937860906124115,0.0,0.0,0.0,0.21343667805194855,0.0,0.0,0.20679320394992828,0.0,0.0,0.0,0.0,0.1652880162000656,0.0,0.0,0.0,0.23908838629722595,0.0,0.0,0.08160752058029175,0.18260855972766876,0.0,0.0,0.0,0.2886447608470917,0.0,0.0,0.18514955043792725,0.0,0.0,0.0,0.0,0.1306947022676468,0.0,0.0,0.0,0.11555283516645432,0.0,0.0,0.0973496064543724,0.38461539149284363,0.23485030233860016,0.3130761682987213,0.7758482694625854,0.7596595883369446,0.5425413846969604,0.29700976610183716,0.8061112761497498,0.001726261107251048,0.0007586611318401992,0.00013658247189596295,0.0009043116588145494,0.0008393630851060152,0.00029705994529649615,1.7305106666754e-05,0.00011791061842814088,0.0031777513213455677,0.0015148356324061751,0.00045668918755836785,0.0032353494316339493,0.3139950931072235,0.48598089814186096,0.15445399284362793,-0.002823350252583623,-0.13437165319919586,2.3424861431121826,0.15612182021141052,2.099656343460083,1.4457041025161743,1.4247899055480957,1.4721683263778687,1.4274874925613403,1.4553416967391968,1.9262239933013916,1.7342612743377686,2.0888168811798096,1.6780259609222412
