step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.10621217638254166,0.0,0.0,0.0,0.21245525777339935,0.0,0.0,0.22609573602676392,0.0,0.0,0.0,0.0,0.20095960795879364,0.0,0.0,0.0,0.194009467959404,0.0,0.0,0.06026775762438774,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.11243174225091934,0.0,0.0,0.0,0.21893267333507538,0.0,0.0,0.2180841565132141,0.0,0.0,0.0,0.0,0.18171614408493042,0.0,0.0,0.0,0.21097712218761444,0.0,0.0,0.0578581802546978,0.2189386636018753,0.0,0.0,0.0,0.316345751285553,0.0,0.0,0.1981734335422516,0.0,0.0,0.0,0.0,0.1286153793334961,0.0,0.0,0.0,0.09183124452829361,0.0,0.0,0.046095531433820724,0.2192307710647583,0.2217564880847931,0.2204919010400772,0.6115768551826477,0.5526361465454102,0.47995245456695557,0.3215382993221283,0.7200283408164978,0.00028994816238991916,0.00017317919991910458,2.621147723402828e-05,0.0001790076057659462,0.00013659449177794158,6.885507900733501e-05,3.433058736845851e-06,2.129545646312181e-05,0.0005149196367710829,0.00034342354047112167,8.778294431976974e-05,0.0005604741163551807,0.2251090407371521,0.45053747296333313,0.22238990664482117,-0.01983160339295864,-0.2165994644165039,2.559497594833374,0.16730739176273346,0.4070441722869873,0.3321930170059204,0.3655540645122528,0.26393038034439087,0.3134153485298157,0.28040793538093567,0.4299018383026123,0.37511584162712097,0.46144402027130127,0.3703594505786896
2,0.10657555609941483,0.0,0.0,0.0,0.21033300459384918,0.0,0.0,0.21299785375595093,0.0,0.0,0.0,0.0,0.185393288731575,0.0,0.0,0.0,0.20713768899440765,0.0,0.0,0.07756265252828598,0.2106654793024063,0.0,0.0,0.0,0.3024884760379791,0.0,0.0,0.19982264935970306,0.0,0.0,0.0,0.0,0.13167434930801392,0.0,0.0,0.0,0.09438076615333557,0.0,0.0,0.06096827983856201,0.2461538463830948,0.23209580779075623,0.24285145103931427,0.6566866040229797,0.5922442078590393,0.501522958278656,0.34157833456993103,0.7371523380279541,0.00038724736077710986,0.00024924305034801364,3.679961810121313e-05,0.0002531041391193867,0.0002007541188504547,9.963552292902023e-05,4.700994395534508e-06,2.9388054826995358e-05,0.0007206022855825722,0.0004903639201074839,0.0001233451475854963,0.0007850080728530884,0.2470400035381317,0.47008126974105835,0.17654895782470703,-0.017876161262392998,-0.16558781266212463,2.4808223247528076,0.1268925666809082,0.5273340344429016,0.42959660291671753,0.49143049120903015,0.40843313932418823,0.4501272439956665,0.4333192706108093,0.5923581719398499,0.515838086605072,0.5974718928337097,0.5214471817016602
3,0.09283547103404999,0.0,0.0,0.0,0.19704195857048035,0.0,0.0,0.21413575112819672,0.0,0.0,0.0,0.0,0.1896861493587494,0.0,0.0,0.0,0.22198045253753662,0.0,0.0,0.08432024717330933,0.20189271867275238,0.0,0.0,0.0,0.29924479126930237,0.0,0.0,0.19335141777992249,0.0,0.0,0.0,0.0,0.13197438418865204,0.0,0.0,0.0,0.10494165122509003,0.0,0.0,0.0685950294137001,0.25961539149284363,0.24662674963474274,0.2609812915325165,0.6876247525215149,0.5793029069900513,0.5321892499923706,0.35499805212020874,0.7930110692977905,0.00048529019113630056,0.0003115235595032573,4.592524055624381e-05,0.0003124904469586909,0.00023799612245056778,0.00012452449300326407,5.798259735456668e-06,3.907098653144203e-05,0.000877614482305944,0.0006182878278195858,0.000154507186380215,0.000991936307400465,0.26510393619537354,0.49597877264022827,0.23806187510490417,-0.012989996932446957,-0.16398699581623077,2.4587790966033936,0.10605023801326752,0.6784666776657104,0.528961718082428,0.5858815908432007,0.560239851474762,0.5171409249305725,0.5618498921394348,0.6964817643165588,0.6562100648880005,0.6922692656517029,0.6263072490692139
4,0.08737391233444214,0.0,0.0,0.0,0.20147506892681122,0.0,0.0,0.2075454592704773,0.0,0.0,0.0,0.0,0.19088290631771088,0.0,0.0,0.0,0.2254669964313507,0.0,0.0,0.08725562691688538,0.19644515216350555,0.0,0.0,0.0,0.29771143198013306,0.0,0.0,0.19245848059654236,0.0,0.0,0.0,0.0,0.13254430890083313,0.0,0.0,0.0,0.10874628275632858,0.0,0.0,0.07209434360265732,0.26153847575187683,0.25980040431022644,0.26962047815322876,0.7027943730354309,0.5960793495178223,0.5503116250038147,0.3547731339931488,0.7980477809906006,0.0005818685749545693,0.00037116603925824165,5.467173468787223e-05,0.0003743348061107099,0.0002822941751219332,0.00014878640649840236,6.9378302214317955e-06,4.698946941061877e-05,0.001054959837347269,0.0007321981247514486,0.000183590454980731,0.0011858274228870869,0.2740744352340698,0.503598153591156,0.22904027998447418,-0.011677434667944908,-0.11778760701417923,2.4338951110839844,0.09935484081506729,0.783140242099762,0.5919703841209412,0.6800792813301086,0.6891695261001587,0.6322282552719116,0.6768935918807983,0.8178042769432068,0.7693983316421509,0.7970415353775024,0.7424896955490112
5,0.09244905412197113,0.0,0.0,0.0,0.19950322806835175,0.0,0.0,0.2041570097208023,0.0,0.0,0.0,0.0,0.19750553369522095,0.0,0.0,0.0,0.2180672436952591,0.0,0.0,0.08831790089607239,0.1932860016822815,0.0,0.0,0.0,0.2968656122684479,0.0,0.0,0.19009463489055634,0.0,0.0,0.0,0.0,0.13764545321464539,0.0,0.0,0.0,0.10717978328466415,0.0,0.0,0.07492852210998535,0.26923078298568726,0.2604391276836395,0.2770487070083618,0.7209580540657043,0.6039445400238037,0.5495096445083618,0.3544672727584839,0.8005195260047913,0.0006523914635181427,0.00042247341480106115,6.246258271858096e-05,0.00044339580927044153,0.0003243762766942382,0.00016887651872821152,7.910792191978544e-06,5.590557339019142e-05,0.001226908410899341,0.0008292418788187206,0.0002098037366522476,0.0013615342322736979,0.28123319149017334,0.5038836598396301,0.21505814790725708,-0.01188417337834835,-0.10930541902780533,2.420231819152832,0.10600756108760834,0.9165880084037781,0.6765048503875732,0.7775912880897522,0.8076547384262085,0.7354350686073303,0.7266905307769775,0.8886265754699707,0.8845328688621521,0.9556772708892822,0.8511295318603516
6,0.09016440063714981,0.0,0.0,0.0,0.20013666152954102,0.0,0.0,0.2025878131389618,0.0,0.0,0.0,0.0,0.19528520107269287,0.0,0.0,0.0,0.2195642739534378,0.0,0.0,0.09226160496473312,0.19319161772727966,0.0,0.0,0.0,0.28899481892585754,0.0,0.0,0.1893739551305771,0.0,0.0,0.0,0.0,0.13754595816135406,0.0,0.0,0.0,0.11098213493824005,0.0,0.0,0.07991154491901398,0.26538461446762085,0.26203593611717224,0.28705868124961853,0.7343313097953796,0.577864408493042,0.555666983127594,0.358942449092865,0.7971987724304199,0.000749476021155715,0.0004713881644420326,7.034627196844667e-05,0.0004940504441037774,0.00038317375583574176,0.00018696885672397912,8.807450285530649e-06,6.35773831163533e-05,0.0014039166271686554,0.000924052728805691,0.00023487908765673637,0.0015204816590994596,0.29077666997909546,0.5071055293083191,0.17862308025360107,-0.010275617241859436,-0.11026518791913986,2.397106885910034,0.11914440989494324,1.0417171716690063,0.7323610186576843,0.8473435044288635,0.8883726596832275,0.8078244924545288,0.7891072034835815,0.9827996492385864,0.9747437238693237,1.0589481592178345,1.0005065202713013
7,0.09449698030948639,0.0,0.0,0.0,0.20360438525676727,0.0,0.0,0.20594382286071777,0.0,0.0,0.0,0.0,0.19247645139694214,0.0,0.0,0.0,0.21787239611148834,0.0,0.0,0.08560598641633987,0.1944633275270462,0.0,0.0,0.0,0.29101383686065674,0.0,0.0,0.18904799222946167,0.0,0.0,0.0,0.0,0.13646085560321808,0.0,0.0,0.0,0.10873828828334808,0.0,0.0,0.08027570694684982,0.2538461685180664,0.26139721274375916,0.28493884205818176,0.7333332896232605,0.5250699520111084,0.5522812604904175,0.33602064847946167,0.796411395072937,0.0009073707624338567,0.0005136264371685684,7.684779120609164e-05,0.0005417768843472004,0.00047237006947398186,0.00020625247270800173,9.647788829170167e-06,7.05806232872419e-05,0.0016328776255249977,0.0010109450668096542,0.0002570541691966355,0.0016849653329700232,0.28874456882476807,0.4959479570388794,0.20762698352336884,-0.013133184053003788,-0.09939751029014587,2.4280667304992676,0.12673892080783844,1.1352040767669678,0.8134938478469849,0.9010208249092102,0.9804013967514038,0.8744316697120667,0.9039751887321472,1.0920530557632446,1.0781115293502808,1.205178141593933,1.1472376585006714
8,0.0917862057685852,0.0,0.0,0.0,0.2020965963602066,0.0,0.0,0.20959490537643433,0.0,0.0,0.0,0.0,0.19250941276550293,0.0,0.0,0.0,0.21675808727741241,0.0,0.0,0.08725474774837494,0.19217845797538757,0.0,0.0,0.0,0.28906741738319397,0.0,0.0,0.1871485710144043,0.0,0.0,0.0,0.0,0.1356169730424881,0.0,0.0,0.0,0.11118017882108688,0.0,0.0,0.08480840176343918,0.2769230902194977,0.26295408606529236,0.29230961203575134,0.738922119140625,0.5370659232139587,0.5486075282096863,0.33813029527664185,0.7937877178192139,0.0009931455133482814,0.0005567930638790131,8.320515917148441e-05,0.0005766927497461438,0.0005159297143109143,0.00022434783750213683,1.0401986401120666e-05,7.418618770316243e-05,0.0018698654603213072,0.001088915509171784,0.0002790810540318489,0.0018060258589684963,0.29577574133872986,0.4965166449546814,0.1909896284341812,-0.01030303630977869,-0.09601975232362747,2.3891868591308594,0.1266692876815796,1.210116982460022,0.8708871006965637,0.9778623580932617,1.0427321195602417,0.9219390153884888,0.9689937829971313,1.2083855867385864,1.1662368774414062,1.296405553817749,1.168479323387146
9,0.0905909612774849,0.0,0.0,0.0,0.20127670466899872,0.0,0.0,0.20868153870105743,0.0,0.0,0.0,0.0,0.19463998079299927,0.0,0.0,0.0,0.21676801145076752,0.0,0.0,0.08804277330636978,0.1916600465774536,0.0,0.0,0.0,0.2880645990371704,0.0,0.0,0.18621058762073517,0.0,0.0,0.0,0.0,0.1329738348722458,0.0,0.0,0.0,0.11085692048072815,0.0,0.0,0.09023401141166687,0.2884615361690521,0.2632734477519989,0.29549065232276917,0.7399201393127441,0.5464059114456177,0.548475444316864,0.33815279603004456,0.8034950494766235,0.0010846719378605485,0.0005947088357061148,8.904760761652142e-05,0.0006115270080044866,0.0005472511402331293,0.00023893581237643957,1.1034517228836194e-05,8.03438451839611e-05,0.001999467145651579,0.0011619277065619826,0.0002977997646667063,0.0019635565113276243,0.29877519607543945,0.4994457960128784,0.19857539236545563,-0.009089970029890537,-0.10227072238922119,2.376702070236206,0.1283043920993805,1.2703797817230225,0.9323078393936157,1.051323413848877,1.109939455986023,0.9885761141777039,1.0309239625930786,1.2690551280975342,1.2078063488006592,1.4347106218338013,1.232395052909851
