step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.655879020690918,0.6173683404922485,0.5429762601852417,0.6603948473930359,0.7822287082672119,0.6558357405549063,0.07003092765808105,0.9999203085899353,0.9999822974205017,0.9999188184738159,0.9999117851257324,0.9999398589134216,0.00026692167739383876,0.00017531121557112783,2.5701838239911012e-05,0.00018333499610889703,0.8633396625518799,0.6742329001426697,0.39738383889198303,0.8915460109710693,0.8697760105133057,0.7575289011001587,0.900637686252594,1.031447410583496,0.8912708996712639,0.10031984001398087,0.9997962117195129,0.9996204376220703,0.999905526638031,0.9996773600578308,0.9999374151229858,0.00139813928399235,0.0009138879249803722,0.0001367474760627374,0.0009156567393802106,0.7336050271987915,0.5195921063423157,0.25125038623809814,0.6879109144210815,0.6789326071739197,0.8479040265083313,0.6569026112556458,0.7226123809814453,0.716610312461853,0.6497800946235657,0.6853660941123962,0.8692337870597839,0.6916924715042114,0.7206944823265076,0.4820086658000946,0.11867881566286087,0.11821570992469788,0.1380774825811386,0.11408493667840958,0.11499171704053879,0.1150958314538002,0.11347419023513794,0.11739515513181686,0.1351325362920761,0.11627359688282013,0.12014200538396835,0.06605200469493866
2,0.5432201623916626,0.5340608954429626,0.4612099528312683,0.5450233817100525,0.636448085308075,0.543188290756862,0.046857696026563644,0.9999441504478455,0.9997377991676331,0.999937117099762,0.9999440908432007,0.9999639987945557,0.00036068912595510483,0.0002468008897267282,3.601629941840656e-05,0.0002591358497738838,0.8524643778800964,0.7503771781921387,0.5800505876541138,0.8441898822784424,0.8961348533630371,0.766905665397644,0.8322333097457886,0.9528886079788208,0.8439653062582536,0.07678498327732086,0.9998332858085632,0.9999845027923584,0.9998863935470581,0.9997714161872864,0.9999063014984131,0.0012949391966685653,0.000904798333067447,0.00013451800623442978,0.0009310436435043812,0.7536866068840027,0.5440202355384827,0.3101118206977844,0.8419124484062195,0.688574492931366,0.7088804841041565,0.7728352546691895,0.7289885878562927,0.7682098150253296,0.6695264577865601,0.6428369879722595,0.7685046195983887,0.7043725848197937,0.7294641733169556,0.4719385802745819,0.16210362315177917,0.1597365140914917,0.16613414883613586,0.1636928915977478,0.16563701629638672,0.162912517786026,0.15419436991214752,0.15846392512321472,0.182505264878273,0.15429095923900604,0.16296713054180145,0.07787579298019409
3,0.5207801461219788,0.4638119339942932,0.4277976453304291,0.5234861373901367,0.6291230320930481,0.5206881602177004,0.04086370766162872,0.9999059438705444,0.9996915459632874,0.9999520182609558,0.9999482035636902,0.999742329120636,0.00042727869004011154,0.0003077666915487498,4.5677163143409416e-05,0.00032135547371581197,0.8540636897087097,0.765440821647644,0.6296992897987366,1.0007387399673462,0.7902106046676636,0.8195418119430542,1.0032955408096313,1.231532335281372,1.0003195499209923,0.08460209518671036,0.9997813701629639,0.9994802474975586,0.9998895525932312,0.9997217059135437,0.9997919201850891,0.0015582280466333032,0.0009011933580040932,0.00014025297423359007,0.0009484930778853595,0.6676800847053528,0.4529866576194763,0.15212690830230713,0.8121037483215332,0.7955302596092224,0.8204337358474731,0.6405965089797974,0.8366499543190002,0.6631962060928345,0.7526928782463074,0.7776553630828857,0.7143709659576416,0.721518874168396,0.7534748315811157,0.5348878502845764,0.1962229162454605,0.20274439454078674,0.2057797610759735,0.19608445465564728,0.21710170805454254,0.19755980372428894,0.18975099921226501,0.19707727432250977,0.2126873880624771,0.19382427632808685,0.20088329911231995,0.09286488592624664
4,0.4815460443496704,0.413390189409256,0.3898468315601349,0.4856413006782532,0.5875855684280396,0.48149517734976227,0.047372929751873016,0.9999317526817322,0.9998201131820679,0.9999345541000366,0.9999640583992004,0.9998508095741272,0.000560030632186681,0.00036082821316085756,5.474267163663171e-05,0.0003794287331402302,0.9001818299293518,0.7951294183731079,0.6051252484321594,0.9792299866676331,0.6921610832214355,0.8151868581771851,0.988116443157196,1.1911637783050537,0.9789215811742217,0.10737203806638718,0.9997878074645996,0.9999344348907471,0.9998430013656616,0.999688446521759,0.9999393224716187,0.001721472479403019,0.0008851723978295922,0.00013836064317729324,0.0009719977388158441,0.7036083936691284,0.4722197651863098,0.1837344765663147,0.7091100215911865,0.8999525308609009,0.6611617803573608,0.8769140243530273,0.7270116806030273,0.7172482013702393,0.6802918910980225,0.6846209168434143,0.7892372608184814,0.6890141367912292,0.743456244468689,0.5231474041938782,0.2289443165063858,0.24320003390312195,0.23133140802383423,0.2251472920179367,0.2480383813381195,0.2327335923910141,0.21866728365421295,0.2241635024547577,0.25335559248924255,0.2226187288761139,0.23282001912593842,0.10112523287534714
5,0.4275790750980377,0.35625314712524414,0.35998037457466125,0.4326836168766022,0.5054828524589539,0.4275664918274971,0.031638503074645996,0.9999685287475586,0.9999775290489197,0.9999706745147705,0.9999644756317139,0.9999749064445496,0.0006336084334179759,0.0004015396407339722,6.218079215614125e-05,0.00044588797027245164,0.928589403629303,0.8301630616188049,0.7079207301139832,0.8959510922431946,0.556370198726654,0.7457631826400757,0.9330108165740967,1.0464484691619873,0.8957237761771559,0.06090092286467552,0.9998301863670349,0.9999933838844299,0.9998602867126465,0.999752938747406,0.9999420046806335,0.0018961712485179305,0.0008327785180881619,0.00013374110858421773,0.0009162809583358467,0.7313491106033325,0.5097857117652893,0.22217491269111633,0.7121986746788025,0.8021945953369141,0.6766195297241211,0.7349079251289368,0.6696302890777588,0.7351590991020203,0.6611113548278809,0.7205065488815308,0.6534337401390076,0.7319782376289368,0.7097740173339844,0.47450757026672363,0.2559005618095398,0.2716176211833954,0.2570263147354126,0.25247758626937866,0.26900339126586914,0.2603286802768707,0.24623706936836243,0.25420987606048584,0.2641906142234802,0.24673941731452942,0.25777313113212585,0.10139376670122147
6,0.39931535720825195,0.30078595876693726,0.3369934558868408,0.4051412045955658,0.46765679121017456,0.3993017739221308,0.03020879067480564,0.9999703764915466,0.9999593496322632,0.9999587535858154,0.9999744296073914,0.9999779462814331,0.0007539056823588908,0.00043182229273952544,6.975980795687065e-05,0.0004891485441476107,0.922479510307312,0.8487107157707214,0.7515733242034912,0.9149329662322998,0.48408734798431396,0.7901507616043091,0.9470149278640747,1.0392916202545166,0.914528744236005,0.09036414325237274,0.9997886419296265,0.9999473094940186,0.9998127818107605,0.9996744990348816,0.999973475933075,0.0023955514188855886,0.0008541364222764969,0.00014243349141906947,0.0009675800683908165,0.696879506111145,0.5019375085830688,0.23296917974948883,0.7629607915878296,0.7240657210350037,0.7360456585884094,0.7855551242828369,0.6516686081886292,0.9258391857147217,0.7785086631774902,0.7773542404174805,0.7594271302223206,0.691631019115448,0.7593055963516235,0.5146419405937195,0.2756490111351013,0.2936328947544098,0.2799432873725891,0.27609971165657043,0.29247134923934937,0.2950030565261841,0.270418256521225,0.28234291076660156,0.28360381722450256,0.2721850872039795,0.2821349799633026,0.10467535257339478
7,0.39448580145835876,0.2663595676422119,0.33407044410705566,0.4010954797267914,0.45932114124298096,0.3944833579379177,0.03802671656012535,0.9999784231185913,0.9999741315841675,0.9999682307243347,0.9999756217002869,0.9999986886978149,0.0008893293561413884,0.0004588155716191977,7.63133866712451e-05,0.0005378086934797466,0.9310312867164612,0.8528012037277222,0.7370182275772095,0.9620195627212524,0.4474268853664398,0.8151673674583435,1.0180165767669678,1.07951819896698,0.9618566390492936,0.08516384661197662,0.9998620748519897,0.9998841881752014,0.9999178647994995,0.9997799396514893,0.999945878982544,0.002954981056973338,0.0008825974655337632,0.00013609188317786902,0.000958432734478265,0.7232531309127808,0.4697904884815216,0.14358043670654297,0.9240193367004395,0.8829675316810608,0.7934658527374268,0.8823053240776062,0.9138088226318359,0.7360807657241821,0.7463203072547913,0.8426091074943542,0.7952460646629333,0.7316006422042847,0.8248424530029297,0.5739240646362305,0.2967991530895233,0.31961870193481445,0.30488908290863037,0.2988601326942444,0.32931455969810486,0.3131340742111206,0.2879205644130707,0.31211256980895996,0.3083321452140808,0.29700106382369995,0.30679821968078613,0.11266541481018066
8,0.39370304346084595,0.22371222078800201,0.32578426599502563,0.40467122197151184,0.46276137232780457,0.39369585852955374,0.028384828940033913,0.999979555606842,0.999998927116394,0.9999737739562988,0.9999736547470093,0.9999979734420776,0.001109989476390183,0.00048085517482832074,8.299783803522587e-05,0.0005863021942786872,0.923440158367157,0.8520011305809021,0.7558413147926331,0.9875043630599976,0.3643668591976166,0.7870087623596191,1.0665453672409058,1.170570969581604,0.9873647164116237,0.10987597703933716,0.9998285174369812,0.9999823570251465,0.9998897910118103,0.9997199773788452,0.9999165534973145,0.0033710733987390995,0.0009448060882277787,0.0001413916179444641,0.0009846626780927181,0.7914829254150391,0.459469199180603,-0.009928211569786072,0.9432908892631531,1.0716252326965332,0.929810106754303,0.7153123617172241,0.7756877541542053,0.8966860771179199,1.036887764930725,0.8994062542915344,0.9251510500907898,0.9181187152862549,0.9111976623535156,0.6441037058830261,0.3220193684101105,0.3461569547653198,0.3421022891998291,0.3203698694705963,0.34232354164123535,0.32800331711769104,0.3193491995334625,0.3330278992652893,0.33031100034713745,0.32339391112327576,0.3307057321071625,0.12119759619235992
9,0.38872718811035156,0.1877049207687378,0.309538334608078,0.4061889946460724,0.4621388912200928,0.3887243223656518,0.033447589725255966,0.9999802708625793,0.999985933303833,0.999975860118866,0.9999773502349854,0.9999913573265076,0.0013591836905106902,0.0005084434524178505,8.897340012481436e-05,0.0006413997034542263,0.9241026639938354,0.8555833697319031,0.7486984729766846,0.851008951663971,0.3012261688709259,0.6449045538902283,0.9591437578201294,1.0343714952468872,0.8507573056471505,0.09811951965093613,0.9998637437820435,0.9999857544898987,0.9999123215675354,0.9997481107711792,0.9999703764915466,0.004030319396406412,0.0009937838185578585,0.00013745074102189392,0.0010368010262027383,0.781438946723938,0.5439788103103638,0.239505797624588,0.796546220779419,0.8638136386871338,1.0537514686584473,0.8444685935974121,0.84055495262146,0.7682059407234192,0.8455703258514404,0.9406865239143372,0.7717569470405579,0.7865296006202698,0.8511883616447449,0.5542995929718018,0.343748539686203,0.3761530816555023,0.3697896897792816,0.344367653131485,0.36156079173088074,0.3529209792613983,0.34001511335372925,0.3673906922340393,0.353566974401474,0.34585070610046387,0.35553643107414246,0.128888338804245
