step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004239391069859266,0.0,0.0,0.0,0.018889853730797768,0.0,0.0,0.041550762951374054,0.0,0.0,0.0,0.0,0.08812753856182098,0.0,0.0,0.0,0.20893962681293488,0.0,0.0,0.6382527947425842,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.002078996505588293,0.0,0.0,0.0,0.008164490573108196,0.0,0.0,0.024233749136328697,0.0,0.0,0.0,0.0,0.05937168374657631,0.0,0.0,0.0,0.14105620980262756,0.0,0.0,0.7650949358940125,0.07465986162424088,0.0,0.0,0.0,0.13212734460830688,0.0,0.0,0.13646921515464783,0.0,0.0,0.0,0.0,0.1445537954568863,0.0,0.0,0.0,0.17909447848796844,0.0,0.0,0.3330953121185303,0.6634615659713745,0.699800431728363,0.5471336245536804,0.6077843904495239,0.9731714725494385,0.9807804226875305,0.9671230912208557,0.9393249750137329,0.00026700517628341913,0.00017531220510136336,2.5702254788484424e-05,0.00018340452515985817,0.00012877142580691725,7.145330891944468e-05,3.361008339197724e-06,2.1674388335668482e-05,0.0004741881275549531,0.0003421287692617625,8.672348485561088e-05,0.0005543821025639772,0.556850254535675,0.9655228853225708,0.8633396625518799,0.6742329001426697,0.39738383889198303,0.9166396260261536,0.07003092765808105,0.11867881566286087,0.11821570992469788,0.1380774825811386,0.11408493667840958,0.11499171704053879,0.1150958314538002,0.11347419023513794,0.11739515513181686,0.1351325362920761,0.11627359688282013
2,0.0012324798153713346,0.0,0.0,0.0,0.006713727954775095,0.0,0.0,0.01527794636785984,0.0,0.0,0.0,0.0,0.035546038299798965,0.0,0.0,0.0,0.09043769538402557,0.0,0.0,0.8507922291755676,0.06670014560222626,0.0,0.0,0.0,0.11916705965995789,0.0,0.0,0.11900592595338821,0.0,0.0,0.0,0.0,0.12974530458450317,0.0,0.0,0.0,0.1665986329317093,0.0,0.0,0.3987829387187958,0.6961538195610046,0.7333732843399048,0.5913882851600647,0.6504989862442017,0.9808953404426575,0.9864481687545776,0.9779835939407349,0.9601935744285583,0.00036081476719118655,0.0002468246966600418,3.601716161938384e-05,0.00025927877868525684,0.0001616205117898062,0.00010028476390289143,4.631118827091996e-06,2.894279532483779e-05,0.0006507096695713699,0.00048338351189158857,0.00012273220636416227,0.000790149555541575,0.6004523634910583,0.9767761826515198,0.8524643778800964,0.7503771781921387,0.5800505876541138,0.7921268343925476,0.046857696026563644,0.16210362315177917,0.1597365140914917,0.16613414883613586,0.1636928915977478,0.16563701629638672,0.162912517786026,0.15419436991214752,0.15846392512321472,0.182505264878273,0.15429095923900604
3,0.0009965692879632115,0.0,0.0,0.0,0.005441590677946806,0.0,0.0,0.0144392941147089,0.0,0.0,0.0,0.0,0.03187387064099312,0.0,0.0,0.0,0.08608823269605637,0.0,0.0,0.8611604571342468,0.06042090058326721,0.0,0.0,0.0,0.1070278137922287,0.0,0.0,0.11406758427619934,0.0,0.0,0.0,0.0,0.12662018835544586,0.0,0.0,0.0,0.16142866015434265,0.0,0.0,0.43043485283851624,0.7115384340286255,0.7517764568328857,0.6191211342811584,0.6792414784431458,0.9865456819534302,0.9896780848503113,0.9803186655044556,0.9602851867675781,0.00042828964069485664,0.000307770271319896,4.567729774862528e-05,0.00032145134173333645,0.00019969881395809352,0.00012309561134316027,6.001786914566765e-06,3.7548397813225165e-05,0.0008226234931498766,0.0006068113725632429,0.0001544629194540903,0.0009780890541151166,0.627639889717102,0.9791232347488403,0.8540636897087097,0.765440821647644,0.6296992897987366,0.7261521816253662,0.04086370766162872,0.1962229162454605,0.20274439454078674,0.2057797610759735,0.19608445465564728,0.21710170805454254,0.19755980372428894,0.18975099921226501,0.19707727432250977,0.2126873880624771,0.19382427632808685
4,0.000823083333671093,0.0,0.0,0.0,0.0038084660191088915,0.0,0.0,0.011557199992239475,0.0,0.0,0.0,0.0,0.02713780663907528,0.0,0.0,0.0,0.0774981901049614,0.0,0.0,0.8791752457618713,0.05413203686475754,0.0,0.0,0.0,0.09970277547836304,0.0,0.0,0.10269343852996826,0.0,0.0,0.0,0.0,0.11874981969594955,0.0,0.0,0.0,0.16126671433448792,0.0,0.0,0.4634552299976349,0.7557692527770996,0.7756487131118774,0.6467615962028503,0.7097803950309753,0.9895954132080078,0.9925112128257751,0.9851412177085876,0.9670032858848572,0.0005601785378530622,0.0003608312108553946,5.4742831707699224e-05,0.0003797801327891648,0.00025459611788392067,0.0001422141504008323,7.182327863120008e-06,4.448018444236368e-05,0.0010069721611216664,0.0007130132289603353,0.0001820601464714855,0.001166810281574726,0.6551150679588318,0.9838123321533203,0.9001818299293518,0.7951294183731079,0.6051252484321594,0.6682561635971069,0.047372929751873016,0.2289443165063858,0.24320003390312195,0.23133140802383423,0.2251472920179367,0.2480383813381195,0.2327335923910141,0.21866728365421295,0.2241635024547577,0.25335559248924255,0.2226187288761139
5,0.0008169570355676115,0.0,0.0,0.0,0.0027221825439482927,0.0,0.0,0.008683365769684315,0.0,0.0,0.0,0.0,0.021488765254616737,0.0,0.0,0.0,0.05573204532265663,0.0,0.0,0.9105566740036011,0.05039843171834946,0.0,0.0,0.0,0.09069105237722397,0.0,0.0,0.09813455492258072,0.0,0.0,0.0,0.0,0.11191117018461227,0.0,0.0,0.0,0.14814108610153198,0.0,0.0,0.5007237195968628,0.7846153974533081,0.7803193926811218,0.6681498289108276,0.7261477112770081,0.9936193227767944,0.9938305616378784,0.9878490567207336,0.9781084656715393,0.0006367673049680889,0.0004015667946077883,6.21811777818948e-05,0.00044599268585443497,0.0002943699655588716,0.00015655065362807363,8.266129043477122e-06,5.085682641947642e-05,0.0012538435403257608,0.0008004973642528057,0.00020610165665857494,0.001310296356678009,0.6754825115203857,0.98777836561203,0.928589403629303,0.8301630616188049,0.7079207301139832,0.6128876209259033,0.031638503074645996,0.2559005618095398,0.2716176211833954,0.2570263147354126,0.25247758626937866,0.26900339126586914,0.2603286802768707,0.24623706936836243,0.25420987606048584,0.2641906142234802,0.24673941731452942
6,0.000494140200316906,0.0,0.0,0.0,0.002480375813320279,0.0,0.0,0.008115610107779503,0.0,0.0,0.0,0.0,0.01786900870501995,0.0,0.0,0.0,0.04643073305487633,0.0,0.0,0.9246101379394531,0.047204989939928055,0.0,0.0,0.0,0.08594868332147598,0.0,0.0,0.09270264953374863,0.0,0.0,0.0,0.0,0.10668353736400604,0.0,0.0,0.0,0.1419631987810135,0.0,0.0,0.5254969596862793,0.8019230961799622,0.7931337356567383,0.6838701963424683,0.7433133721351624,0.9955173134803772,0.9949400424957275,0.9895052909851074,0.9783793091773987,0.0007560545345768332,0.0004318345454521477,6.975982978474349e-05,0.0004895245656371117,0.00032905273837968707,0.00016821922326926142,9.52907430473715e-06,5.870568929822184e-05,0.001560123055242002,0.0008632545941509306,0.00022815220290794969,0.0014829296851530671,0.6910527348518372,0.9889106154441833,0.922479510307312,0.8487107157707214,0.7515733242034912,0.5723738074302673,0.03020879067480564,0.2756490111351013,0.2936328947544098,0.2799432873725891,0.27609971165657043,0.29247134923934937,0.2950030565261841,0.270418256521225,0.28234291076660156,0.28360381722450256,0.2721850872039795
7,0.0003981931949965656,0.0,0.0,0.0,0.002549544209614396,0.0,0.0,0.005911504849791527,0.0,0.0,0.0,0.0,0.018521549180150032,0.0,0.0,0.0,0.054089173674583435,0.0,0.0,0.9185300469398499,0.047331176698207855,0.0,0.0,0.0,0.08356422185897827,0.0,0.0,0.08644343167543411,0.0,0.0,0.0,0.0,0.10460259765386581,0.0,0.0,0.0,0.14859451353549957,0.0,0.0,0.529464066028595,0.817307710647583,0.79852294921875,0.6957253813743591,0.7495009899139404,0.9971142411231995,0.9955877661705017,0.9915444254875183,0.9836430549621582,0.000895292148925364,0.0004588775336742401,7.631350308656693e-05,0.0005381603841669858,0.00038608291652053595,0.00017789250705391169,1.0513254892430268e-05,6.68922730255872e-05,0.0019067449029535055,0.0009209913550876081,0.0002477210364304483,0.0016760333674028516,0.702470600605011,0.9911415576934814,0.9310312867164612,0.8528012037277222,0.7370182275772095,0.5564374327659607,0.03802671656012535,0.2967991530895233,0.31961870193481445,0.30488908290863037,0.2988601326942444,0.32931455969810486,0.3131340742111206,0.2879205644130707,0.31211256980895996,0.3083321452140808,0.29700106382369995
8,0.0005181572632864118,0.0,0.0,0.0,0.002497041830793023,0.0,0.0,0.007059293333441019,0.0,0.0,0.0,0.0,0.01799030229449272,0.0,0.0,0.0,0.04449921101331711,0.0,0.0,0.9274359941482544,0.04440190643072128,0.0,0.0,0.0,0.08477431535720825,0.0,0.0,0.08785706013441086,0.0,0.0,0.0,0.0,0.10406535863876343,0.0,0.0,0.0,0.1385611891746521,0.0,0.0,0.5403401851654053,0.8346154093742371,0.7966467142105103,0.6974856853485107,0.753892183303833,0.998324453830719,0.9953019022941589,0.9902182221412659,0.9809941053390503,0.0011118168476969004,0.00048093474470078945,8.299808541778475e-05,0.000586441601626575,0.00046066445065662265,0.00018758878286462277,1.119847729569301e-05,7.115080370567739e-05,0.002313649980351329,0.0009806680027395487,0.0002664414350874722,0.00175064941868186,0.7040688991546631,0.9899265170097351,0.923440158367157,0.8520011305809021,0.7558413147926331,0.5414389967918396,0.028384828940033913,0.3220193684101105,0.3461569547653198,0.3421022891998291,0.3203698694705963,0.34232354164123535,0.32800331711769104,0.3193491995334625,0.3330278992652893,0.33031100034713745,0.32339391112327576
9,0.0008497193339280784,0.0,0.0,0.0,0.0022430159151554108,0.0,0.0,0.007309633772820234,0.0,0.0,0.0,0.0,0.0160991083830595,0.0,0.0,0.0,0.04379569739103317,0.0,0.0,0.9297027587890625,0.04619097709655762,0.0,0.0,0.0,0.08200888335704803,0.0,0.0,0.08540067076683044,0.0,0.0,0.0,0.0,0.10166893154382706,0.0,0.0,0.0,0.13708116114139557,0.0,0.0,0.5476493835449219,0.8519230484962463,0.8034331202507019,0.704010009765625,0.7493013739585876,0.9991865754127502,0.9959461688995361,0.9905413389205933,0.9775303602218628,0.001365108648315072,0.0005084840813651681,8.897406223695725e-05,0.0006417561089619994,0.000548221287317574,0.0001958670181920752,1.1906297004316002e-05,7.549033034592867e-05,0.0028626401908695698,0.0010476664174348116,0.0002844085684046149,0.0019262555288150907,0.7104923129081726,0.9895986914634705,0.9241026639938354,0.8555833697319031,0.7486984729766846,0.5306199193000793,0.033447589725255966,0.343748539686203,0.3761530816555023,0.3697896897792816,0.344367653131485,0.36156079173088074,0.3529209792613983,0.34001511335372925,0.3673906922340393,0.353566974401474,0.34585070610046387
10,0.0004063064407091588,0.0,0.0,0.0,0.0019261890556663275,0.0,0.0,0.006019256077706814,0.0,0.0,0.0,0.0,0.01441369578242302,0.0,0.0,0.0,0.04090248420834541,0.0,0.0,0.9363320469856262,0.045565832406282425,0.0,0.0,0.0,0.08232685178518295,0.0,0.0,0.08380712568759918,0.0,0.0,0.0,0.0,0.09604628384113312,0.0,0.0,0.0,0.13586516678333282,0.0,0.0,0.5563887357711792,0.8807692527770996,0.8073453307151794,0.7073808312416077,0.7620758414268494,0.9995954036712646,0.9967644214630127,0.990528404712677,0.9853057265281677,0.001691329525783658,0.0005405941628850996,9.511912503512576e-05,0.0006956969737075269,0.0007163329282775521,0.000205547665245831,1.2679247447522357e-05,8.383073145523667e-05,0.003534491639584303,0.0011298375902697444,0.00030458185938186944,0.002070131478831172,0.7140345573425293,0.9916490912437439,0.9382487535476685,0.8648592233657837,0.7661319971084595,0.5192587375640869,0.02799966000020504,0.3700949549674988,0.40380164980888367,0.3991677165031433,0.37754321098327637,0.3895485997200012,0.3785880208015442,0.3731344938278198,0.3915911614894867,0.3869527578353882,0.37609341740608215
11,0.0004514403408393264,0.0,0.0,0.0,0.0020782295614480972,0.0,0.0,0.005354722961783409,0.0,0.0,0.0,0.0,0.014678717590868473,0.0,0.0,0.0,0.03649326041340828,0.0,0.0,0.9409436583518982,0.0448426716029644,0.0,0.0,0.0,0.08173701912164688,0.0,0.0,0.08465336263179779,0.0,0.0,0.0,0.0,0.09600665420293808,0.0,0.0,0.0,0.1282808929681778,0.0,0.0,0.564479410648346,0.9038461446762085,0.8097804188728333,0.708471953868866,0.7646706104278564,0.9996106028556824,0.9971340894699097,0.990176260471344,0.9868447184562683,0.0020788591355085373,0.0005809436552226543,0.00010117368947248906,0.0007206162554211915,0.0008695179130882025,0.00021934266260359436,1.3223430869402364e-05,9.469335782341659e-05,0.004441692493855953,0.0012364968424662948,0.0003261874371673912,0.0022338274866342545,0.7152478098869324,0.9921165704727173,0.9380467534065247,0.8702017068862915,0.7924102544784546,0.5086682438850403,0.028953388333320618,0.40750452876091003,0.4461452066898346,0.4216815233230591,0.4182714521884918,0.4235798418521881,0.40478038787841797,0.4116337299346924,0.4320097267627716,0.41434112191200256,0.40779605507850647
12,0.0004016672319266945,0.0,0.0,0.0,0.0016673763748258352,0.0,0.0,0.004938497208058834,0.0,0.0,0.0,0.0,0.012527781538665295,0.0,0.0,0.0,0.03436950594186783,0.0,0.0,0.9460951089859009,0.042987894266843796,0.0,0.0,0.0,0.07937092334032059,0.0,0.0,0.08207733184099197,0.0,0.0,0.0,0.0,0.09494428336620331,0.0,0.0,0.0,0.12924763560295105,0.0,0.0,0.5713719129562378,0.9153845906257629,0.822834312915802,0.7143695950508118,0.7608782052993774,0.9997969269752502,0.9979627728462219,0.9921911954879761,0.9847589731216431,0.00251945061609149,0.0006323730340227485,0.00010640427353791893,0.0007770862430334091,0.0010145208798348904,0.00023450376465916634,1.358588724542642e-05,0.000102274636446964,0.005335099995136261,0.001356866559945047,0.0003470056690275669,0.002412123139947653,0.721455454826355,0.9929932951927185,0.9544987678527832,0.8838011026382446,0.7576004266738892,0.4964475631713867,0.029267827048897743,0.43645843863487244,0.4769497513771057,0.46875783801078796,0.4529840350151062,0.4565480947494507,0.4368164539337158,0.4433688819408417,0.4524646997451782,0.4586428105831146,0.4367040693759918
13,0.0004859662149101496,0.0,0.0,0.0,0.0014447671128436923,0.0,0.0,0.004357938654720783,0.0,0.0,0.0,0.0,0.013160167261958122,0.0,0.0,0.0,0.03000321239233017,0.0,0.0,0.9505479335784912,0.042488086968660355,0.0,0.0,0.0,0.07618509232997894,0.0,0.0,0.07983803004026413,0.0,0.0,0.0,0.0,0.0924609899520874,0.0,0.0,0.0,0.12967033684253693,0.0,0.0,0.5793574452400208,0.9134615659713745,0.8348902463912964,0.719875156879425,0.7658682465553284,0.9998875260353088,0.9983249306678772,0.9920600056648254,0.9870181083679199,0.003056129440665245,0.0006945914938114583,0.00011285419168416411,0.0008333766600117087,0.0012173664290457964,0.0002571738441474736,1.4008510333951563e-05,0.00010784903861349449,0.00628781970590353,0.0014956624945625663,0.00037230539601296186,0.0025942884385585785,0.7273267507553101,0.9937120676040649,0.9493395090103149,0.8899611830711365,0.7991668581962585,0.484727680683136,0.03022809326648712,0.47620800137519836,0.5193997025489807,0.49990203976631165,0.49127304553985596,0.5036558508872986,0.47239017486572266,0.4931548833847046,0.48762452602386475,0.5174881815910339,0.4849589467048645
14,0.00027066952316090465,0.0,0.0,0.0,0.0017082863487303257,0.0,0.0,0.003902598051354289,0.0,0.0,0.0,0.0,0.010170003399252892,0.0,0.0,0.0,0.026213059201836586,0.0,0.0,0.9577354788780212,0.04175720736384392,0.0,0.0,0.0,0.07666085660457611,0.0,0.0,0.07934201508760452,0.0,0.0,0.0,0.0,0.09366708993911743,0.0,0.0,0.0,0.12240150570869446,0.0,0.0,0.5861713290214539,0.9096153974533081,0.841317355632782,0.7210837006568909,0.7648702263832092,0.9998103380203247,0.9985517859458923,0.992276668548584,0.9874213933944702,0.003699653781950474,0.00076035171514377,0.00011925509897992015,0.0009249181021004915,0.0014719887403771281,0.00028047856176272035,1.4234071386454161e-05,0.00011836653720820323,0.007486511953175068,0.0016487437533214688,0.00040024658665060997,0.0028814617544412613,0.728806734085083,0.9941189885139465,0.9568718671798706,0.8990265130996704,0.8214540481567383,0.47669222950935364,0.019588138908147812,0.5235085487365723,0.5547411441802979,0.5367696285247803,0.5473440289497375,0.5443106293678284,0.5313953757286072,0.542990505695343,0.5369197130203247,0.5578640103340149,0.5282357931137085
