step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.7056283950805664,0.7008938193321228,0.6024030447006226,0.6969544291496277,0.840920627117157,0.7055879301404504,0.08759871870279312,0.999915599822998,0.999600887298584,0.9999216794967651,0.9998997449874878,0.999959409236908,0.0002546368632465601,0.00017670137458480895,2.5952316718758084e-05,0.00018240527424495667,0.8074630498886108,0.6383446455001831,0.4282606244087219,0.948696494102478,0.9743524193763733,0.8373094797134399,0.9316612482070923,1.1049836874008179,0.9483690635335357,0.09018883854150772,0.9997624158859253,0.9996168613433838,0.9998689293861389,0.9996366500854492,0.9999411106109619,0.0013352310052141547,0.0009276607888750732,0.0001413300196873024,0.000953653478063643,0.7768431901931763,0.47884947061538696,0.19346000254154205,0.6825478672981262,0.6586884260177612,0.7424097061157227,0.7793949246406555,0.780813992023468,0.7137961387634277,0.9011198878288269,0.7902871966362,0.7575831413269043,0.847079336643219,0.7653720378875732,0.528907060623169,0.10818210989236832,0.11256938427686691,0.12733353674411774,0.12030855566263199,0.1327400654554367,0.12088723480701447,0.14712409675121307,0.13215096294879913,0.11821257323026657,0.13384509086608887,0.12533536553382874,0.07253815978765488
2,0.6341090202331543,0.603420615196228,0.5344240069389343,0.6299605369567871,0.759592592716217,0.634093015078479,0.06866054981946945,0.9999501705169678,0.9999997615814209,0.9999516010284424,0.9999400973320007,0.9999704957008362,0.0003570246626622975,0.00024246338580269367,3.616877074819058e-05,0.00026018338394351304,0.855877697467804,0.6899356842041016,0.4424186646938324,1.0899783372879028,0.9725044965744019,0.9157916307449341,1.0925995111465454,1.2905298471450806,1.0895775419520097,0.09440402686595917,0.9997769594192505,0.999942421913147,0.9998942613601685,0.9996400475502014,0.9999428987503052,0.0013119382783770561,0.0008733104914426804,0.00013528173440136015,0.0009413055959157646,0.6671900153160095,0.40995708107948303,0.03029685467481613,0.7468202114105225,0.7968819737434387,0.7259610295295715,0.808165967464447,0.9137736558914185,0.7393210530281067,0.8476384282112122,0.8359278440475464,0.6316677331924438,0.7695379257202148,0.7815696001052856,0.5784732699394226,0.15807054936885834,0.16168491542339325,0.16614657640457153,0.15419286489486694,0.19292069971561432,0.1701766401529312,0.17359839379787445,0.179307758808136,0.15382374823093414,0.17191140353679657,0.168183371424675,0.09027751535177231
3,0.5302629470825195,0.5089166760444641,0.4526369571685791,0.5297640562057495,0.6256467700004578,0.5302323438239864,0.04486585780978203,0.9999493956565857,0.9999252557754517,0.9999449849128723,0.9999539852142334,0.9999454617500305,0.0004674924712162465,0.0003023050376214087,4.519941285252571e-05,0.00032867086702026427,0.8664513230323792,0.7614593505859375,0.5147606730461121,0.9672787189483643,0.8219326138496399,0.8270702958106995,0.974445641040802,1.133945345878601,0.9670273400328688,0.05783101171255112,0.9997916221618652,0.9998533725738525,0.9998127818107605,0.9997314214706421,0.9999045133590698,0.0015462350565940142,0.0008817851776257157,0.00013160693924874067,0.0009475715341977775,0.7433925271034241,0.46876493096351624,0.18526382744312286,0.6948700547218323,0.6752740144729614,0.7705724835395813,0.7076746225357056,0.7130734324455261,0.7896655797958374,0.718349039554596,0.6819113492965698,0.7140184044837952,0.7996461391448975,0.7265055179595947,0.5059465169906616,0.19369211792945862,0.19368726015090942,0.2005917727947235,0.1898818016052246,0.21391922235488892,0.21326762437820435,0.2045256495475769,0.20083150267601013,0.18858492374420166,0.21092574298381805,0.20099078118801117,0.09425386786460876
4,0.4618108570575714,0.419512540102005,0.39314088225364685,0.46195167303085327,0.5492337942123413,0.46180045318691576,0.02851238287985325,0.9999588131904602,1.0,0.9999421834945679,0.999965250492096,0.9999640583992004,0.0005964309093542397,0.00036021650885231793,5.417978536570445e-05,0.0003824695886578411,0.8864121437072754,0.8065999746322632,0.6799710392951965,0.9256495833396912,0.6609616875648499,0.7909005284309387,0.933674693107605,1.1003321409225464,0.9253512183010512,0.086305171251297,0.9997795820236206,0.9998934268951416,0.999859631061554,0.9996606707572937,0.9999403357505798,0.0016565307741984725,0.0009322690893895924,0.00014018216461408883,0.0009304555132985115,0.7209686040878296,0.4929090738296509,0.17725075781345367,0.7093939185142517,0.7714516520500183,0.7086403369903564,0.7471134066581726,0.6837441325187683,0.7216590642929077,0.8823871612548828,0.7841190099716187,0.6339582204818726,0.7159643173217773,0.7358431220054626,0.5017155408859253,0.23317818343639374,0.2304893434047699,0.23374484479427338,0.22566689550876617,0.22946228086948395,0.24442486464977264,0.2342962920665741,0.22819869220256805,0.2172120064496994,0.23204390704631805,0.23087172210216522,0.09683509171009064
5,0.43932774662971497,0.37424373626708984,0.37291401624679565,0.44088616967201233,0.520988404750824,0.4393078806835659,0.03534248098731041,0.9999595880508423,0.9998856782913208,0.9999257326126099,0.9999735951423645,0.99997878074646,0.0006430721841752529,0.0004052013682667166,6.214257882675156e-05,0.0004322960157878697,0.9092478156089783,0.8229312896728516,0.6562678813934326,1.0490425825119019,0.6074188351631165,0.8671586513519287,1.077799677848816,1.242356538772583,1.0486264297227406,0.12105035036802292,0.9997535943984985,0.9997903108596802,0.9998563528060913,0.9996331334114075,0.999879002571106,0.001984885660931468,0.0008596385014243424,0.0001376683358103037,0.0009484553011134267,0.6973900198936462,0.4352002441883087,0.12426522374153137,0.8308079838752747,0.6904553771018982,0.9451851844787598,0.6702987551689148,0.8773614764213562,0.7906599044799805,0.6786587834358215,0.7549141049385071,0.6807533502578735,0.6892618536949158,0.7608357071876526,0.554731011390686,0.26402419805526733,0.2601790130138397,0.2706608474254608,0.2487293928861618,0.2706455886363983,0.26999783515930176,0.25421959161758423,0.2570124864578247,0.2426629662513733,0.2543371617794037,0.25924691557884216,0.10434015095233917
6,0.416277140378952,0.3267783522605896,0.35452398657798767,0.4194521903991699,0.48951783776283264,0.41625693804953817,0.030778272077441216,0.9999683499336243,0.9999678730964661,0.9999426007270813,0.9999711513519287,0.9999987483024597,0.0007872313144616783,0.000435262598330155,6.965873762965202e-05,0.0004885096568614244,0.9214413166046143,0.8380368947982788,0.6803458333015442,0.9016436338424683,0.4947710931301117,0.7643718719482422,0.9442179799079895,1.039207935333252,0.9012980258471954,0.058209698647260666,0.9997609853744507,0.9999761581420898,0.9999090433120728,0.9995684027671814,0.9999263882637024,0.0023630335927009583,0.0008528196485713124,0.00013906027015764266,0.0009878183482214808,0.7696706652641296,0.5077359080314636,0.05651223659515381,0.6575655937194824,0.779238760471344,0.7030371427536011,0.7020273208618164,0.8065952658653259,0.7628466486930847,0.7056835293769836,0.7733371257781982,0.7490336894989014,0.7353864908218384,0.7374751567840576,0.49467799067497253,0.2883623540401459,0.28580954670906067,0.28578752279281616,0.27490487694740295,0.29733091592788696,0.2977113723754883,0.27518612146377563,0.2868604362010956,0.27428263425827026,0.27352607250213623,0.28397616744041443,0.10918627679347992
7,0.40230831503868103,0.27775439620018005,0.3387845754623413,0.40813392400741577,0.47521597146987915,0.40228032837205313,0.030149411410093307,0.9999611973762512,0.9998894333839417,0.9999663233757019,0.9999708533287048,0.9999390244483948,0.0009571240516379476,0.0004636234662029892,7.629462925251573e-05,0.0005385792464949191,0.9105697870254517,0.8475373387336731,0.6709209084510803,0.9560519456863403,0.41470226645469666,0.7687700390815735,1.029546856880188,1.1324440240859985,0.9558120358791642,0.10181444883346558,0.9998034238815308,0.9999995231628418,0.9998513460159302,0.9997093081474304,0.9998833537101746,0.0027470483910292387,0.0008846469572745264,0.00013523813686333597,0.0009889944922178984,0.747645914554596,0.4875735938549042,0.12934690713882446,0.6844642162322998,0.7525031566619873,0.7428499460220337,0.690854012966156,0.9142422676086426,0.6934658288955688,0.7105107307434082,0.815030574798584,0.8432114124298096,0.8674794435501099,0.7714611887931824,0.5358706712722778,0.3088687062263489,0.30968156456947327,0.30605214834213257,0.2951069176197052,0.3274591863155365,0.31690162420272827,0.29688501358032227,0.30368369817733765,0.30409935116767883,0.2989634573459625,0.3067701756954193,0.11454971879720688
8,0.38549283146858215,0.2398727983236313,0.3264063000679016,0.39527472853660583,0.447807639837265,0.3854838731286211,0.03656180948019028,0.9999743700027466,0.9999840259552002,0.9999616146087646,0.9999797940254211,0.9999783635139465,0.00113102444447577,0.0004864899383392185,8.311314013553783e-05,0.0005762632354162633,0.9407326579093933,0.8596367239952087,0.7190396785736084,0.9528360962867737,0.38102418184280396,0.7425307631492615,1.0381771326065063,1.1540756225585938,0.9525754731107632,0.10881578177213669,0.999829113483429,0.9999197125434875,0.9998825788497925,0.9997215867042542,0.9999494552612305,0.003178197890520096,0.0009038272546604276,0.0001397606683894992,0.0009874531533569098,0.6999540328979492,0.4856692850589752,0.08094101399183273,0.7318356037139893,0.8437535762786865,0.8184965252876282,0.9948105216026306,0.9295721054077148,0.7887406945228577,0.7223861813545227,0.8142762184143066,0.7932894825935364,0.691197395324707,0.8128358125686646,0.5640267729759216,0.3337300419807434,0.3252788484096527,0.3240084648132324,0.31975579261779785,0.3592904806137085,0.3386773467063904,0.31775814294815063,0.3269607126712799,0.33050960302352905,0.3163907825946808,0.3292360305786133,0.11850275099277496
9,0.348287969827652,0.1902240514755249,0.29324841499328613,0.36153584718704224,0.40444034337997437,0.3482846991956174,0.026322100311517715,0.9999817609786987,0.9999948740005493,0.9999743700027466,0.9999794960021973,0.9999951124191284,0.0014350522542372346,0.0005154841346666217,8.95247794687748e-05,0.0006276373169384897,0.9433048963546753,0.8813275098800659,0.7607609033584595,0.8264766931533813,0.303972989320755,0.6099010109901428,0.9413519501686096,1.0311639308929443,0.8263062230222132,0.10231783986091614,0.9998692870140076,0.9999992847442627,0.9999357461929321,0.9997571110725403,0.9999333024024963,0.003928353078663349,0.0010269618360325694,0.00014303177886176854,0.0010050319833680987,0.7577368021011353,0.5658386945724487,0.2559843957424164,0.8492298722267151,0.8223450779914856,0.8377582430839539,1.0573337078094482,0.8366429805755615,0.9187420010566711,0.7378557920455933,0.849399745464325,0.7857555747032166,0.7526682019233704,0.8447731137275696,0.540980875492096,0.36075320839881897,0.35053884983062744,0.34502121806144714,0.3512626886367798,0.3670767843723297,0.355192095041275,0.3338422179222107,0.34909045696258545,0.3504788875579834,0.33872655034065247,0.35019826889038086,0.11522351205348969
