step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00031661055982112885,0.0,0.0,0.0,0.0013184428680688143,0.0,0.0,0.00311002298258245,0.0,0.0,0.0,0.0,0.00956443976610899,0.0,0.0,0.0,0.03563458099961281,0.0,0.0,0.9500558972358704,0.04228440299630165,0.0,0.0,0.0,0.07640326023101807,0.0,0.0,0.08034498244524002,0.0,0.0,0.0,0.0,0.0936729833483696,0.0,0.0,0.0,0.12828423082828522,0.0,0.0,0.5790101289749146,0.8980769515037537,0.8153692483901978,0.7179575562477112,0.7760478854179382,0.9993787407875061,0.9974454045295715,0.9940677285194397,0.9938083291053772,0.0017062029801309109,0.0005416295025497675,9.515107376500964e-05,0.0006679429789073765,0.0007067344267852604,0.00020758800383191556,1.2582257113535888e-05,8.354827150469646e-05,0.0034618466161191463,0.001128276577219367,0.00030360138043761253,0.00204156874679029,0.7245105504989624,0.9952554106712341,0.9597940444946289,0.8884409070014954,0.7827104926109314,0.4786430895328522,0.027806846424937248,0.3806602656841278,0.3688946068286896,0.37355104088783264,0.37406742572784424,0.4051555097103119,0.37295040488243103,0.3640337288379669,0.3731927275657654,0.3793778717517853,0.37848421931266785
11,0.00031435987330041826,0.0,0.0,0.0,0.0013419179012998939,0.0,0.0,0.0036379173398017883,0.0,0.0,0.0,0.0,0.01022063847631216,0.0,0.0,0.0,0.032372042536735535,0.0,0.0,0.952113151550293,0.04210615158081055,0.0,0.0,0.0,0.07433043420314789,0.0,0.0,0.07995636761188507,0.0,0.0,0.0,0.0,0.09496995061635971,0.0,0.0,0.0,0.1291019767522812,0.0,0.0,0.5795351266860962,0.9134615659713745,0.8183233737945557,0.7215705513954163,0.7696606516838074,0.9997514486312866,0.997410237789154,0.9936589002609253,0.9915137887001038,0.0020891400054097176,0.00058063177857548,0.00010139421647181734,0.0007264451123774052,0.0008330232813023031,0.00021937894052825868,1.3094339010422118e-05,8.882510883267969e-05,0.004365377593785524,0.0012306342832744122,0.00032452878076583147,0.002206495264545083,0.7279832363128662,0.9947065711021423,0.9467197060585022,0.8872607350349426,0.8115666508674622,0.47982779145240784,0.025831028819084167,0.4090992212295532,0.4026227593421936,0.406073659658432,0.4069986641407013,0.4357476532459259,0.41104450821876526,0.3961276710033417,0.40717968344688416,0.42359769344329834,0.4138113856315613
12,0.0003007960331160575,0.0,0.0,0.0,0.0011795804603025317,0.0,0.0,0.0036589556839317083,0.0,0.0,0.0,0.0,0.009365234524011612,0.0,0.0,0.0,0.026835419237613678,0.0,0.0,0.9586599469184875,0.04192233830690384,0.0,0.0,0.0,0.07210437953472137,0.0,0.0,0.0783863365650177,0.0,0.0,0.0,0.0,0.09311670809984207,0.0,0.0,0.0,0.12407886981964111,0.0,0.0,0.5903913974761963,0.9173076748847961,0.8254690766334534,0.7259401082992554,0.7666666507720947,0.999811053276062,0.9978777170181274,0.993910551071167,0.9904665350914001,0.0024478244595229626,0.0006359682884067297,0.0001080160727724433,0.0007712332298979163,0.0010027686366811395,0.0002355930773774162,1.3817944818583783e-05,0.00010065813694382086,0.0054273782297968864,0.0013641578843817115,0.0003492868854664266,0.0024017204996198416,0.7324278950691223,0.9948614239692688,0.9404626488685608,0.8968753814697266,0.8296064138412476,0.4652537405490875,0.03072340600192547,0.4429830312728882,0.44450145959854126,0.4676935076713562,0.45318496227264404,0.48272010684013367,0.44108715653419495,0.43062716722488403,0.4522362947463989,0.45395007729530334,0.44774961471557617
13,0.00022304702724795789,0.0,0.0,0.0,0.0010660222033038735,0.0,0.0,0.0033429074101150036,0.0,0.0,0.0,0.0,0.008152564987540245,0.0,0.0,0.0,0.026062805205583572,0.0,0.0,0.9611526131629944,0.04207378998398781,0.0,0.0,0.0,0.07356280088424683,0.0,0.0,0.0771624967455864,0.0,0.0,0.0,0.0,0.0895790085196495,0.0,0.0,0.0,0.1204327791929245,0.0,0.0,0.5971891283988953,0.9153845906257629,0.8404391407966614,0.7265942692756653,0.7734530568122864,0.9997727870941162,0.9985130429267883,0.9938174486160278,0.9915252923965454,0.0029277752619236708,0.0006952260155230761,0.00011478136002551764,0.0008498093811795115,0.0012153508141636848,0.000258303654845804,1.4312705388874747e-05,0.00011175090912729502,0.006475283298641443,0.0015052799135446548,0.0003765735309571028,0.0026135952211916447,0.7339821457862854,0.9953687191009521,0.9390558004379272,0.9034830331802368,0.8465747237205505,0.4588751494884491,0.025037912651896477,0.49995020031929016,0.4858921766281128,0.5139378309249878,0.49834370613098145,0.5231799483299255,0.4860595166683197,0.4812379777431488,0.49910199642181396,0.48893940448760986,0.4946065843105316
14,0.00020625675097107887,0.0,0.0,0.0,0.0011170729994773865,0.0,0.0,0.0028585828840732574,0.0,0.0,0.0,0.0,0.007931403815746307,0.0,0.0,0.0,0.025752663612365723,0.0,0.0,0.962134063243866,0.03984029218554497,0.0,0.0,0.0,0.07134612649679184,0.0,0.0,0.07658988237380981,0.0,0.0,0.0,0.0,0.08870045095682144,0.0,0.0,0.0,0.12055280804634094,0.0,0.0,0.6029704213142395,0.9173076748847961,0.8540518879890442,0.7316030263900757,0.7770459055900574,0.9998894929885864,0.9989026188850403,0.9943159818649292,0.9914672374725342,0.0036385278217494488,0.0007585351122543216,0.0001221630082000047,0.0009300264646299183,0.0013739685527980328,0.0002797387132886797,1.5056402844493277e-05,0.00011007361899828538,0.007702657487243414,0.0016613721381872892,0.000404775986680761,0.0028675775974988937,0.7394706606864929,0.9958186745643616,0.9553756713867188,0.9116740226745605,0.8606624007225037,0.4501485228538513,0.025606121867895126,0.5483072996139526,0.5286943316459656,0.5783385634422302,0.5464001893997192,0.5515133738517761,0.5394037961959839,0.5518906712532043,0.5417389869689941,0.52851402759552,0.5326521992683411
15,0.0002449265157338232,0.0,0.0,0.0,0.0010236428352072835,0.0,0.0,0.0031920599285513163,0.0,0.0,0.0,0.0,0.008864299394190311,0.0,0.0,0.0,0.02617073617875576,0.0,0.0,0.960504412651062,0.04347947612404823,0.0,0.0,0.0,0.07273536175489426,0.0,0.0,0.07625756412744522,0.0,0.0,0.0,0.0,0.08725395798683167,0.0,0.0,0.0,0.1199379488825798,0.0,0.0,0.6003357172012329,0.9153845906257629,0.8630738854408264,0.7279475927352905,0.7778443098068237,0.9999452829360962,0.9989243149757385,0.9928584098815918,0.9921257495880127,0.004410767927765846,0.0008381303632631898,0.00013036595191806555,0.0010274716187268496,0.0017141156131401658,0.00030323557439260185,1.528389475424774e-05,0.00011790290591306984,0.009122606366872787,0.00184378691483289,0.0004372821422293782,0.003161420114338398,0.7366057634353638,0.9955401420593262,0.9619237780570984,0.908595621585846,0.8522735834121704,0.4544854462146759,0.02475673146545887,0.6218852400779724,0.5924302935600281,0.6292271018028259,0.6155192255973816,0.6127827763557434,0.5964761972427368,0.6024767160415649,0.5990712642669678,0.5817553997039795,0.5851168036460876
16,0.00020782859064638615,0.0,0.0,0.0,0.0009907938074320555,0.0,0.0,0.0029082174878567457,0.0,0.0,0.0,0.0,0.007204593159258366,0.0,0.0,0.0,0.03405248373746872,0.0,0.0,0.9546360373497009,0.03962794691324234,0.0,0.0,0.0,0.07125752419233322,0.0,0.0,0.07476937770843506,0.0,0.0,0.0,0.0,0.08916796743869781,0.0,0.0,0.0,0.12713414430618286,0.0,0.0,0.5980430245399475,0.925000011920929,0.8742514848709106,0.7334107756614685,0.776247501373291,0.9999669194221497,0.9993091225624084,0.9937554597854614,0.9910040497779846,0.005365653894841671,0.0009148025419563055,0.00013811723329126835,0.0011688214726746082,0.0018879370763897896,0.0003256769268773496,1.564883132232353e-05,0.00012720160884782672,0.010720484890043736,0.002014821395277977,0.00046940878382883966,0.003505694679915905,0.7423239350318909,0.9958937764167786,0.9697574973106384,0.9109219908714294,0.8161656260490417,0.45353615283966064,0.01535064447671175,0.6683617830276489,0.6708734631538391,0.6648545861244202,0.672726035118103,0.6404246687889099,0.6622719168663025,0.6733182072639465,0.6614026427268982,0.6478740572929382,0.6628285050392151
17,0.0002494202053640038,0.0,0.0,0.0,0.0011641212040558457,0.0,0.0,0.0031568394042551517,0.0,0.0,0.0,0.0,0.009800643660128117,0.0,0.0,0.0,0.02965465933084488,0.0,0.0,0.955974280834198,0.04084872454404831,0.0,0.0,0.0,0.07222815603017807,0.0,0.0,0.07893197238445282,0.0,0.0,0.0,0.0,0.0912456139922142,0.0,0.0,0.0,0.12438304722309113,0.0,0.0,0.5923624634742737,0.932692289352417,0.8705389499664307,0.7276080250740051,0.776447057723999,0.9999539852142334,0.9992238283157349,0.9915458559989929,0.9921085834503174,0.0062461718916893005,0.0009988031815737486,0.0001465913956053555,0.001314877299591899,0.0021983387414366007,0.00034879817394539714,1.5999365132302046e-05,0.0001309270883211866,0.012524295598268509,0.002196273300796747,0.0005056220106780529,0.003993187565356493,0.7367287278175354,0.9954302906990051,0.9569784998893738,0.9055617451667786,0.8391398787498474,0.46700164675712585,0.010991808958351612,0.7468359470367432,0.7322769165039062,0.7216587066650391,0.7358862161636353,0.7185379266738892,0.7339416146278381,0.7335374355316162,0.725271999835968,0.7400983572006226,0.7348848581314087
18,0.00021909647330176085,0.0,0.0,0.0,0.0011364691890776157,0.0,0.0,0.003247259883210063,0.0,0.0,0.0,0.0,0.008122817613184452,0.0,0.0,0.0,0.02890840731561184,0.0,0.0,0.9583658576011658,0.04193073883652687,0.0,0.0,0.0,0.0724179744720459,0.0,0.0,0.07885732501745224,0.0,0.0,0.0,0.0,0.09243712574243546,0.0,0.0,0.0,0.12095825374126434,0.0,0.0,0.5933985710144043,0.9576923251152039,0.8748902082443237,0.7273383736610413,0.7784430980682373,0.9999817609786987,0.9994044899940491,0.9913051724433899,0.9915276765823364,0.0070982445031404495,0.0010581621900200844,0.00015420204726979136,0.001446311827749014,0.0026232616510242224,0.0003721832763403654,1.638386311242357e-05,0.0001290658547077328,0.014281190931797028,0.002355758100748062,0.0005387014825828373,0.004399363417178392,0.7367843985557556,0.9953979253768921,0.9638511538505554,0.9103712439537048,0.8272516131401062,0.46774765849113464,0.013845467008650303,0.803846538066864,0.8167820572853088,0.7947059869766235,0.7961956858634949,0.7943139672279358,0.7923846244812012,0.7821167707443237,0.8143101930618286,0.783426821231842,0.7907199859619141
19,0.0003209236019756645,0.0,0.0,0.0,0.0013851437252014875,0.0,0.0,0.0040589990094304085,0.0,0.0,0.0,0.0,0.01271626353263855,0.0,0.0,0.0,0.038035355508327484,0.0,0.0,0.9434833526611328,0.04178829491138458,0.0,0.0,0.0,0.07802275568246841,0.0,0.0,0.08636873960494995,0.0,0.0,0.0,0.0,0.09929891675710678,0.0,0.0,0.0,0.1344926655292511,0.0,0.0,0.560028612613678,0.9576923251152039,0.869141697883606,0.715675413608551,0.7658682465553284,0.9999920725822449,0.999297559261322,0.9884546995162964,0.989906370639801,0.007865069434046745,0.0011339345946907997,0.00016144971596077085,0.0015621231868863106,0.002951591508463025,0.00039120102883316576,1.648531724640634e-05,0.0001347410725429654,0.015763521194458008,0.0025197691284120083,0.0005741821951232851,0.004930136259645224,0.725468635559082,0.9942359328269958,0.9677382111549377,0.89007967710495,0.7810662388801575,0.5146616697311401,0.02883893996477127,0.8838821053504944,0.9226032495498657,0.8843513131141663,0.8489429354667664,0.87388676404953,0.8752478361129761,0.8354213833808899,0.8927643895149231,0.8530408143997192,0.8438907265663147
20,0.00044987950241193175,0.0,0.0,0.0,0.0017718272283673286,0.0,0.0,0.00476435199379921,0.0,0.0,0.0,0.0,0.01243154238909483,0.0,0.0,0.0,0.03229295089840889,0.0,0.0,0.9482893943786621,0.0432015135884285,0.0,0.0,0.0,0.08086743205785751,0.0,0.0,0.08645123243331909,0.0,0.0,0.0,0.0,0.10174389183521271,0.0,0.0,0.0,0.12840963900089264,0.0,0.0,0.5593262910842896,0.9653846025466919,0.8740519285202026,0.7116205096244812,0.7570858001708984,0.9999948143959045,0.9993491172790527,0.9864426255226135,0.9859755635261536,0.008258001878857613,0.0011824455577880144,0.00016740240971557796,0.0017233466496691108,0.0032542997505515814,0.0004112214082852006,1.680687091720756e-05,0.00013442356430459768,0.017254438251256943,0.0026526632718741894,0.0005988867487758398,0.005194661673158407,0.7218939065933228,0.9930151700973511,0.9653521776199341,0.8896887898445129,0.7919679284095764,0.5218995809555054,0.01878061145544052,0.9350640177726746,0.9314122796058655,0.9441346526145935,0.9000402092933655,0.9228976368904114,0.9120015501976013,0.894580602645874,0.944486677646637,0.9271251559257507,0.9024555683135986
21,0.00043576996540650725,0.0,0.0,0.0,0.002252585021778941,0.0,0.0,0.0054650562815368176,0.0,0.0,0.0,0.0,0.01821693778038025,0.0,0.0,0.0,0.04066340625286102,0.0,0.0,0.9329662919044495,0.04654671251773834,0.0,0.0,0.0,0.0853423923254013,0.0,0.0,0.0926048755645752,0.0,0.0,0.0,0.0,0.10106468945741653,0.0,0.0,0.0,0.13455715775489807,0.0,0.0,0.5398841500282288,0.9634615182876587,0.876886248588562,0.6993858218193054,0.7560877799987793,0.9999935626983643,0.9993635416030884,0.9824930429458618,0.985806405544281,0.008729854598641396,0.0012165240477770567,0.00017122694407589734,0.0018263424281030893,0.0034188951831310987,0.0004215024528093636,1.6714750017854385e-05,0.00013598930672742426,0.01815478876233101,0.0027191038243472576,0.0006192311993800104,0.005607923958450556,0.7106778621673584,0.9918478727340698,0.9537781476974487,0.8760226964950562,0.7613959908485413,0.5466911196708679,0.026362525299191475,0.9981991052627563,0.9667388796806335,0.9762704968452454,0.9477591514587402,0.9445183277130127,0.9888747334480286,0.9134359359741211,0.9916025996208191,0.9720366597175598,0.9419198632240295
