step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9289397597312927,0.9767650961875916,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903766667596,0.06876258552074432,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997648596763611,0.999969482421875,0.00013574096374213696,9.483438770985231e-05,1.354112373519456e-05,9.662639786256477e-05,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.928939700126648,0.976764976978302,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903769059923,0.06876256316900253,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997649192810059,0.9999697208404541,0.0013574096374213696,0.0009483438916504383,0.0001354112318949774,0.0009662640513852239,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.7161815762519836,0.738444983959198,0.8597869277000427,0.7439410090446472,0.7355398535728455,0.6934741139411926,0.8251522183418274,0.7089342474937439,0.7012946605682373,0.749913215637207,0.7472662925720215,0.509787380695343,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682,0.0747266337275505,0.05097873881459236
1,0.6708378195762634,0.6892174482345581,0.5898453593254089,0.6626570820808411,0.7842910289764404,0.6707977902310669,0.047377973794937134,0.9999186396598816,0.9998860359191895,0.9999183416366577,0.9999061822891235,0.9999502301216125,0.00023571017663925886,0.00017366954125463963,2.4963455871329643e-05,0.0001798622979549691,0.8418424725532532,0.6596704721450806,0.3503091335296631,0.9678711891174316,0.9456340670585632,0.8363069891929626,0.9563778042793274,1.1471298933029175,0.9675582908992784,0.06256404519081116,0.9998133182525635,0.9997658729553223,0.999894380569458,0.9997212290763855,0.9999282956123352,0.001288475701585412,0.0009059231961145997,0.00013334443792700768,0.0009439676068723202,0.7608301043510437,0.4679137170314789,0.19991044700145721,0.7026170492172241,0.6925208568572998,0.7803350687026978,0.6787679195404053,0.7035854458808899,0.7403432726860046,0.6702144145965576,0.7490677833557129,0.7203976511955261,0.8229604363441467,0.7260810136795044,0.5059544444084167,0.1194656491279602,0.11896669119596481,0.1281130313873291,0.10820166766643524,0.12319962680339813,0.113243468105793,0.12730984389781952,0.12201347202062607,0.11892697215080261,0.11870545893907547,0.11981458961963654,0.06682310253381729
2,0.5360873937606812,0.574378252029419,0.4810551106929779,0.5306362509727478,0.6139337420463562,0.5360652545754032,0.02944120578467846,0.999945342540741,0.9998868107795715,0.9999352097511292,0.9999521374702454,0.999945342540741,0.0003325198485981673,0.00024609811953268945,3.569750697351992e-05,0.0002526164462324232,0.8763372302055359,0.752835750579834,0.608629584312439,0.9283719658851624,0.9264630079269409,0.7922477126121521,0.9372428059577942,1.0644583702087402,0.9281468036434929,0.07902362197637558,0.9998199343681335,0.9997388124465942,0.9998412132263184,0.9997474551200867,0.999962568283081,0.0013448477257043123,0.0009426400065422058,0.00013660317927133292,0.0009847093606367707,0.6913714408874512,0.4941689372062683,0.17424002289772034,0.7469810843467712,0.7696875929832458,0.8052535653114319,0.7129665613174438,0.8161240816116333,0.7741239666938782,0.8809756636619568,0.7753027677536011,0.748201847076416,0.6402400135993958,0.7669857144355774,0.5234628915786743,0.16654354333877563,0.1664382815361023,0.1631670743227005,0.15644113719463348,0.16385143995285034,0.15742385387420654,0.15985751152038574,0.17194458842277527,0.16227319836616516,0.15650691092014313,0.16244475543498993,0.076784648001194
3,0.5267052054405212,0.5163685083389282,0.45443353056907654,0.5172675848007202,0.634614884853363,0.526665699594037,0.04511835053563118,0.9999402761459351,0.999998152256012,0.9999046921730042,0.999954342842102,0.9999521374702454,0.0004502220544964075,0.00030094964313320816,4.52100757684093e-05,0.00032428218401037157,0.9139874577522278,0.7622433304786682,0.5895344018936157,1.02921462059021,0.901660680770874,0.8739961385726929,1.009960651397705,1.2571712732315063,1.028689090560756,0.096774622797966,0.9997137188911438,0.9999813437461853,0.9998107552528381,0.9996249675750732,0.9997895956039429,0.0013929054839536548,0.0008332249126397073,0.00013861461775377393,0.0009278246434405446,0.7666008472442627,0.43890297412872314,0.12462663650512695,0.7566319108009338,0.840809166431427,0.8456979393959045,0.6834771037101746,0.7933017611503601,0.7092488408088684,0.620294451713562,0.788966953754425,0.7414230704307556,0.6584978103637695,0.743834912776947,0.5359801650047302,0.2071354240179062,0.20549236238002777,0.2071550041437149,0.1927395761013031,0.20235145092010498,0.18900011479854584,0.18299710750579834,0.21136780083179474,0.20327463746070862,0.19146017730236053,0.19929735362529755,0.09297028928995132
4,0.4818646013736725,0.4310440123081207,0.4113547205924988,0.47508859634399414,0.584743320941925,0.48184512399291224,0.03573795035481453,0.9999600648880005,0.9999560117721558,0.9999330043792725,0.9999621510505676,0.9999939203262329,0.000577386177610606,0.00034958033938892186,5.3727599151898175e-05,0.0003771478950511664,0.9129682779312134,0.7928468585014343,0.6170381307601929,0.9928542971611023,0.711189329624176,0.8287508487701416,1.0026426315307617,1.1839286088943481,0.9924803826673047,0.07346931099891663,0.9997654557228088,0.9999113082885742,0.9997643828392029,0.9996792078018188,0.9999634623527527,0.0017355115851387382,0.0008700694888830185,0.00013591333117801696,0.0009289219160564244,0.6714897751808167,0.45246413350105286,0.19780315458774567,0.7647189497947693,0.7715957760810852,0.8476753234863281,0.6629163026809692,0.7151010632514954,0.6773256063461304,0.6841354370117188,0.7510054707527161,0.7867283225059509,0.7673822045326233,0.7428584694862366,0.5248040556907654,0.2415791153907776,0.24245968461036682,0.22795426845550537,0.2198352813720703,0.22598786652088165,0.22435766458511353,0.2171868234872818,0.23482351005077362,0.23607902228832245,0.22761550545692444,0.22978787124156952,0.09981362521648407
5,0.4317716956138611,0.3707175850868225,0.373977929353714,0.4255284368991852,0.5195932388305664,0.4317402927613343,0.027807550504803658,0.999952495098114,0.9999951124191284,0.9999456405639648,0.9999544024467468,0.9999540448188782,0.0006625833921134472,0.0003946936340071261,6.159768236102536e-05,0.0004310866934247315,0.9228563904762268,0.8268659114837646,0.7260492444038391,0.9866275191307068,0.5745611190795898,0.8527783155441284,0.9990894198417664,1.1646891832351685,0.9861225451723808,0.09103818982839584,0.9997155666351318,0.9998771548271179,0.9998078942298889,0.9995788931846619,0.9998824000358582,0.0019717731047421694,0.0008506729500368237,0.00013792280515190214,0.0009532530675642192,0.7528899908065796,0.46081629395484924,0.14222845435142517,0.8542808890342712,0.7078004479408264,0.8647825121879578,0.7096339464187622,0.7100476622581482,0.7502259016036987,0.6973512172698975,0.64156174659729,0.7775099277496338,0.7995002269744873,0.7512694597244263,0.5298219919204712,0.2648482322692871,0.2672557532787323,0.2654254138469696,0.24714450538158417,0.2555772662162781,0.25182414054870605,0.24532434344291687,0.25434616208076477,0.2575047016143799,0.25487256050109863,0.2564123272895813,0.10168113559484482
6,0.42201653122901917,0.3184446692466736,0.3646908402442932,0.4208151698112488,0.5001996755599976,0.4220271815622592,0.020857766270637512,0.9999696612358093,0.9998839497566223,0.9999595284461975,0.9999706149101257,0.9999884963035583,0.000772791332565248,0.00042707970715127885,6.93055844749324e-05,0.0004754245455842465,0.9068636298179626,0.8330174088478088,0.7426077127456665,1.0824003219604492,0.5310556888580322,0.8708558082580566,1.1285638809204102,1.3029353618621826,1.0820776044230642,0.08796782791614532,0.9998143315315247,0.9998854398727417,0.9998404383659363,0.999722957611084,0.9999719858169556,0.002410253742709756,0.0008511553751304746,0.00013892012066207826,0.0009585202788002789,0.7274416089057922,0.41337162256240845,-0.03259602189064026,0.7113330364227295,0.7732234597206116,0.7993089556694031,0.8075520396232605,0.832843542098999,0.8357592821121216,0.6785346865653992,0.9281821846961975,0.7285433411598206,0.843136727809906,0.7938417196273804,0.5853380560874939,0.28066104650497437,0.2863476872444153,0.2868115305900574,0.2818945050239563,0.2815592885017395,0.2811703085899353,0.2668963074684143,0.2863498032093048,0.28347593545913696,0.2894331216812134,0.28245997428894043,0.10984748601913452
7,0.402762770652771,0.26800835132598877,0.34774571657180786,0.40509775280952454,0.47362983226776123,0.40275983196572546,0.030961858108639717,0.9999715685844421,0.9999926090240479,0.9999585151672363,0.9999730587005615,0.9999843835830688,0.0009129863465204835,0.0004549108853098005,7.649178587598726e-05,0.0005212704418227077,0.909425675868988,0.8467119336128235,0.714953601360321,0.9769458770751953,0.40482765436172485,0.7871060371398926,1.0479599237442017,1.1598166227340698,0.9765661891489238,0.12192860245704651,0.9997923374176025,0.9999608993530273,0.9998430013656616,0.9996787905693054,0.9999138116836548,0.0028693419881165028,0.0008747057872824371,0.00013907789252698421,0.0009722632239572704,0.7697682976722717,0.4735570251941681,0.183521568775177,0.7043373584747314,0.8131324052810669,0.9420769810676575,0.7931725978851318,0.6748715043067932,0.6895720362663269,0.7229894995689392,0.9601061344146729,0.7527543902397156,0.7423457503318787,0.7795358896255493,0.5487844347953796,0.3062153458595276,0.3063995838165283,0.32376474142074585,0.29493531584739685,0.3039640784263611,0.30391553044319153,0.28653112053871155,0.3139268457889557,0.30875009298324585,0.3044489920139313,0.30528518557548523,0.1141088530421257
8,0.3841031789779663,0.21713055670261383,0.32941198348999023,0.390884131193161,0.4499739706516266,0.3840894230936365,0.02744011953473091,0.9999697208404541,0.9999988079071045,0.9999731183052063,0.9999784827232361,0.9999412894248962,0.0011577674886211753,0.0004818738088943064,8.323066140292212e-05,0.0005827254499308765,0.929763674736023,0.8587981462478638,0.7380914092063904,0.9166131019592285,0.36358675360679626,0.7131909728050232,1.0033586025238037,1.1185705661773682,0.9163377659937822,0.06329238414764404,0.9997900724411011,0.999839723110199,0.9998926520347595,0.9997111558914185,0.9997720718383789,0.003677884815260768,0.0009281408274546266,0.00014088906755205244,0.000976995681412518,0.7724524140357971,0.49990931153297424,0.27292579412460327,0.8744763731956482,0.8126965761184692,0.8261169195175171,0.7953127026557922,0.7808939814567566,0.8661435842514038,0.8677250146865845,0.936511218547821,0.7981561422348022,0.7484598755836487,0.8306493163108826,0.5623953938484192,0.3270033299922943,0.33055126667022705,0.34644412994384766,0.320901095867157,0.3217666447162628,0.33077743649482727,0.3159474730491638,0.34207072854042053,0.3246230185031891,0.32416942715644836,0.32842546701431274,0.11780538409948349
9,0.3589341938495636,0.18645799160003662,0.30894923210144043,0.3715327978134155,0.41190147399902344,0.3589273727472119,0.028537767007946968,0.9999743700027466,0.9999927282333374,0.9999681711196899,0.9999793767929077,0.9999694228172302,0.001380097004584968,0.0005111683276481926,9.008350752992555e-05,0.0006372359930537641,0.9501568675041199,0.874883234500885,0.7429960370063782,0.823850691318512,0.3194676637649536,0.6443583965301514,0.9201018810272217,0.9590317606925964,0.8236504023251436,0.05730177089571953,0.999851644039154,0.9999969601631165,0.9999277591705322,0.9997348785400391,0.999920129776001,0.004017391242086887,0.0009960569441318512,0.00014782881771679968,0.001081647234968841,0.7783302664756775,0.5521876811981201,0.3012390732765198,0.9513800144195557,0.8280043601989746,0.9673554301261902,0.8746028542518616,0.9224440455436707,0.8107291460037231,0.8278664946556091,0.9053551554679871,0.869728147983551,0.9059178829193115,0.8863384127616882,0.5645071864128113,0.349779337644577,0.3554496467113495,0.373806357383728,0.3429918587207794,0.3545038402080536,0.35033726692199707,0.3356547951698303,0.36488497257232666,0.3535953462123871,0.3492926061153412,0.35302960872650146,0.11931299418210983
